1997-06-30,411.1
1997-07-01,409.3
1997-07-02,405.4
1997-07-03,397.3
1997-07-07,388.1
1997-07-08,390.6
1997-07-09,388.3
1997-07-10,390.6
1997-07-11,391.2
1997-07-14,390.2
1997-07-15,388.8
1997-07-16,387.7
1997-07-17,394.2
1997-07-18,399.1
1997-07-21,396.0
1997-07-22,395.6
1997-07-23,392.2
1997-07-24,391.8
1997-07-25,394.1
1997-07-28,396.9
1997-07-29,392.9
1997-07-30,393.8
1997-07-31,391.8
1997-08-01,393.2
1997-08-04,392.9
1997-08-05,388.4
1997-08-06,386.2
1997-08-07,389.1
1997-08-08,394.6
1997-08-11,398.0
1997-08-12,395.8
1997-08-13,394.5
1997-08-14,391.1
1997-08-15,391.8
1997-08-18,386.0
1997-08-19,388.3
1997-08-20,386.6
1997-08-21,389.1
1997-08-22,393.2
1997-08-25,391.4
1997-08-26,392.3
1997-08-27,392.3
1997-08-28,390.6
1997-08-29,390.9
1997-09-02,389.3
1997-09-03,387.9
1997-09-04,387.2
1997-09-05,387.0
1997-09-08,385.8
1997-09-09,385.3
1997-09-10,385.1
1997-09-11,387.6
1997-09-12,386.7
1997-09-15,384.7
1997-09-16,382.3
1997-09-17,381.9
1997-09-18,382.6
1997-09-19,382.8
1997-09-22,382.3
1997-09-23,383.3
1997-09-24,385.1
1997-09-25,388.7
1997-09-26,387.9
1997-09-29,388.7
1997-09-30,395.2
1997-10-01,392.1
1997-10-02,388.3
1997-10-03,390.9
1997-10-06,387.8
1997-10-07,385.9
1997-10-08,388.4
1997-10-09,383.5
1997-10-10,386.3
1997-10-13,384.8
1997-10-14,383.8
1997-10-15,382.6
1997-10-16,381.2
1997-10-17,381.3
1997-10-20,379.9
1997-10-21,380.6
1997-10-22,380.4
1997-10-23,381.2
1997-10-24,362.7
1997-10-27,366.2
1997-10-28,369.3
1997-10-29,367.9
1997-10-30,371.6
1997-10-31,366.0
1997-11-03,368.6
1997-11-04,371.3
1997-11-05,371.0
1997-11-06,369.4
1997-11-07,367.4
1997-11-10,367.1
1997-11-11,366.9
1997-11-12,365.4
1997-11-13,364.8
1997-11-14,359.7
1997-11-17,360.1
1997-11-18,363.1
1997-11-19,360.4
1997-11-20,359.8
1997-11-21,362.0
1997-11-24,360.1
1997-11-25,357.4
1997-11-26,352.7
1997-12-01,349.6
1997-12-02,349.8
1997-12-03,348.6
1997-12-04,342.6
1997-12-05,344.6
1997-12-08,344.3
1997-12-09,339.1
1997-12-10,342.7
1997-12-11,338.7
1997-12-12,337.3
1997-12-15,338.9
1997-12-16,337.4
1997-12-17,343.5
1997-12-18,341.6
1997-12-19,343.4
1997-12-22,345.1
1997-12-23,347.8
1997-12-24,350.3
1997-12-26,348.6
1997-12-29,344.9
1997-12-30,344.0
1997-12-31,342.1
1998-01-02,341.4
1998-01-05,333.2
1998-01-06,331.7
1998-01-07,334.6
1998-01-08,330.7
1998-01-09,326.4
1998-01-12,325.0
1998-01-13,329.8
1998-01-14,328.8
1998-01-15,333.0
1998-01-16,337.8
1998-01-20,337.8
1998-01-21,339.5
1998-01-22,337.8
1998-01-23,347.0
1998-01-26,343.2
1998-01-27,347.5
1998-01-28,353.1
1998-01-29,349.1
1998-01-30,348.9
1998-02-02,351.0
1998-02-03,342.2
1998-02-04,347.3
1998-02-05,346.4
1998-02-06,345.8
1998-02-09,347.7
1998-02-10,347.9
1998-02-11,346.4
1998-02-12,344.7
1998-02-13,344.7
1998-02-17,342.5
1998-02-18,342.3
1998-02-19,344.5
1998-02-20,343.2
1998-02-23,339.1
1998-02-24,338.2
1998-02-25,338.5
1998-02-26,340.9
1998-02-27,345.7
1998-03-02,346.5
1998-03-03,344.5
1998-03-04,343.6
1998-03-05,341.0
1998-03-06,341.9
1998-03-09,341.2
1998-03-10,342.7
1998-03-11,341.4
1998-03-12,341.4
1998-03-13,342.2
1998-03-16,341.4
1998-03-17,338.6
1998-03-18,337.7
1998-03-19,338.1
1998-03-20,338.2
1998-03-23,345.3
1998-03-24,345.9
1998-03-25,345.8
1998-03-26,348.2
1998-03-27,349.5
1998-03-30,348.5
1998-03-31,348.0
1998-04-01,346.6
1998-04-02,348.8
1998-04-03,353.7
1998-04-06,354.8
1998-04-07,355.4
1998-04-08,354.5
1998-04-09,353.7
1998-04-13,356.6
1998-04-14,354.4
1998-04-15,353.3
1998-04-16,354.0
1998-04-17,353.7
1998-04-20,353.9
1998-04-21,357.0
1998-04-22,359.4
1998-04-23,360.3
1998-04-24,358.9
1998-04-27,356.7
1998-04-28,355.1
1998-04-29,357.7
1998-04-30,354.0
1998-05-01,348.4
1998-05-04,350.2
1998-05-05,349.4
1998-05-06,346.3
1998-05-07,344.3
1998-05-08,345.4
1998-05-11,346.0
1998-05-12,343.7
1998-05-13,344.0
1998-05-14,344.5
1998-05-15,346.8
1998-05-18,345.1
1998-05-19,344.1
1998-05-20,344.7
1998-05-21,346.1
1998-05-22,344.9
1998-05-26,340.5
1998-05-27,338.6
1998-05-28,338.0
1998-05-29,337.6
1998-06-01,332.6
1998-06-02,335.2
1998-06-03,337.3
1998-06-04,337.8
1998-06-05,335.8
1998-06-08,340.9
1998-06-09,337.9
1998-06-10,336.8
1998-06-11,329.6
1998-06-12,327.5
1998-06-15,326.3
1998-06-16,329.9
1998-06-17,335.0
1998-06-18,334.7
1998-06-19,341.1
1998-06-22,337.4
1998-06-23,336.7
1998-06-24,334.5
1998-06-25,335.4
1998-06-26,335.2
1998-06-29,335.0
1998-06-30,338.4
1998-07-01,337.7
1998-07-02,335.1
1998-07-06,334.4
1998-07-07,336.1
1998-07-08,334.4
1998-07-09,332.7
1998-07-10,331.8
1998-07-13,332.7
1998-07-14,334.5
1998-07-15,335.1
1998-07-16,334.9
1998-07-17,336.2
1998-07-20,337.9
1998-07-21,337.0
1998-07-22,336.1
1998-07-23,335.0
1998-07-24,332.6
1998-07-27,331.6
1998-07-28,333.1
1998-07-29,331.2
1998-07-30,330.0
1998-07-31,327.3
1998-08-03,324.7
1998-08-04,329.3
1998-08-05,328.6
1998-08-06,328.9
1998-08-07,328.1
1998-08-10,329.0
1998-08-11,324.9
1998-08-12,323.8
1998-08-13,326.4
1998-08-14,325.3
1998-08-17,326.8
1998-08-18,327.3
1998-08-19,326.1
1998-08-20,327.9
1998-08-21,327.0
1998-08-24,326.7
1998-08-25,324.9
1998-08-26,323.9
1998-08-27,317.4
1998-08-28,313.6
1998-08-31,314.5
1998-09-01,317.8
1998-09-02,318.9
1998-09-03,323.9
1998-09-04,325.7
1998-09-08,324.8
1998-09-09,321.9
1998-09-10,327.2
1998-09-11,330.2
1998-09-14,326.9
1998-09-15,326.6
1998-09-16,324.2
1998-09-17,327.4
1998-09-18,327.4
1998-09-21,324.8
1998-09-22,323.8
1998-09-23,325.6
1998-09-24,328.5
1998-09-25,328.1
1998-09-28,330.0
1998-09-29,328.2
1998-09-30,329.5
1998-10-01,330.9
1998-10-02,331.0
1998-10-05,326.3
1998-10-06,325.6
1998-10-07,330.1
1998-10-08,328.9
1998-10-09,327.3
1998-10-12,327.9
1998-10-13,328.3
1998-10-14,326.9
1998-10-15,328.4
1998-10-16,328.7
1998-10-19,324.9
1998-10-20,324.9
1998-10-21,324.3
1998-10-22,321.1
1998-10-23,321.7
1998-10-26,321.2
1998-10-27,322.6
1998-10-28,322.7
1998-10-29,323.3
1998-10-30,322.3
1998-11-02,320.4
1998-11-03,319.2
1998-11-04,322.9
1998-11-05,325.9
1998-11-06,326.0
1998-11-09,325.5
1998-11-10,326.4
1998-11-11,325.9
1998-11-12,329.7
1998-11-13,329.7
1998-11-16,329.2
1998-11-17,328.5
1998-11-18,331.7
1998-11-19,329.2
1998-11-20,329.5
1998-11-23,331.2
1998-11-24,331.3
1998-11-25,331.8
1998-11-30,327.4
1998-12-01,327.8
1998-12-02,326.7
1998-12-03,325.2
1998-12-04,326.0
1998-12-07,328.6
1998-12-08,327.3
1998-12-09,327.2
1998-12-10,327.9
1998-12-11,324.3
1998-12-14,324.5
1998-12-15,325.9
1998-12-16,328.0
1998-12-17,324.0
1998-12-18,321.5
1998-12-21,321.6
1998-12-22,320.5
1998-12-23,319.9
1998-12-24,320.0
1998-12-28,320.2
1998-12-29,319.5
1998-12-30,320.5
1998-12-31,321.6
1999-01-04,321.0
1999-01-05,320.6
1999-01-06,321.5
1999-01-07,326.3
1999-01-08,326.0
1999-01-11,327.6
1999-01-12,322.9
1999-01-13,320.1
1999-01-14,319.7
1999-01-15,319.6
1999-01-19,319.6
1999-01-20,320.4
1999-01-21,320.9
1999-01-22,319.2
1999-01-25,320.4
1999-01-26,318.7
1999-01-27,315.9
1999-01-28,317.3
1999-01-29,318.9
1999-02-01,321.9
1999-02-02,321.7
1999-02-03,320.1
1999-02-04,322.9
1999-02-05,322.4
1999-02-08,323.2
1999-02-09,321.3
1999-02-10,321.0
1999-02-11,321.6
1999-02-12,324.1
1999-02-16,320.2
1999-02-17,319.1
1999-02-18,320.3
