1995-08-29,392.6
1995-08-30,391.4
1995-08-31,392.3
1995-09-01,390.1
1995-09-05,389.5
1995-09-06,389.5
1995-09-07,392.0
1995-09-08,390.9
1995-09-11,391.9
1995-09-12,394.2
1995-09-13,393.3
1995-09-14,394.6
1995-09-15,394.1
1995-09-18,394.8
1995-09-19,394.4
1995-09-20,392.8
1995-09-21,393.2
1995-09-22,391.0
1995-09-25,391.2
1995-09-26,391.7
1995-09-27,391.3
1995-09-28,391.2
1995-09-29,391.2
1995-10-02,389.5
1995-10-03,389.9
1995-10-04,390.4
1995-10-05,389.9
1995-10-06,390.9
1995-10-09,392.6
1995-10-10,392.3
1995-10-11,392.1
1995-10-12,391.7
1995-10-13,391.0
1995-10-16,390.7
1995-10-17,390.5
1995-10-18,390.4
1995-10-19,388.2
1995-10-20,388.5
1995-10-23,388.6
1995-10-24,388.6
1995-10-25,389.0
1995-10-26,388.7
1995-10-27,388.4
1995-10-30,388.3
1995-10-31,388.7
1995-11-01,388.2
1995-11-02,388.4
1995-11-03,387.9
1995-11-06,387.9
1995-11-07,390.7
1995-11-08,390.2
1995-11-09,391.4
1995-11-10,394.5
1995-11-13,392.1
1995-11-14,390.4
1995-11-15,389.0
1995-11-16,389.6
1995-11-17,391.3
1995-11-20,390.9
1995-11-21,389.1
1995-11-22,385.7
1995-11-27,387.8
1995-11-28,390.6
1995-11-29,390.9
1995-11-30,390.4
1995-12-01,389.3
1995-12-04,389.3
1995-12-05,390.8
1995-12-06,392.3
1995-12-07,392.5
1995-12-08,393.4
1995-12-11,392.0
1995-12-12,391.8
1995-12-13,389.9
1995-12-14,389.3
1995-12-15,389.5
1995-12-18,390.4
1995-12-19,390.2
1995-12-20,391.4
1995-12-21,390.5
1995-12-22,390.0
1995-12-26,390.4
1995-12-27,389.6
1995-12-28,389.8
1995-12-29,390.1
1996-01-02,393.9
1996-01-03,398.2
1996-01-04,397.3
1996-01-05,398.5
1996-01-08,398.5
1996-01-09,398.9
1996-01-10,402.2
1996-01-11,401.2
1996-01-12,398.3
1996-01-15,397.7
1996-01-16,400.6
1996-01-17,401.8
1996-01-18,399.6
1996-01-19,402.0
1996-01-22,406.0
1996-01-23,406.4
1996-01-24,406.1
1996-01-25,409.4
1996-01-26,408.6
1996-01-29,408.8
1996-01-30,407.0
1996-01-31,408.5
1996-02-01,413.7
1996-02-02,417.7
1996-02-05,415.9
1996-02-06,414.6
1996-02-07,411.4
1996-02-08,411.5
1996-02-09,407.8
1996-02-12,403.3
1996-02-13,405.1
1996-02-14,406.5
1996-02-15,405.7
1996-02-16,407.5
1996-02-20,401.1
1996-02-21,404.0
1996-02-22,401.5
1996-02-23,399.9
1996-02-26,400.6
1996-02-27,399.6
1996-02-28,402.1
1996-02-29,401.2
1996-03-01,400.2
1996-03-04,395.2
1996-03-05,394.6
1996-03-06,394.4
1996-03-07,396.4
1996-03-08,398.2
1996-03-11,396.7
1996-03-12,397.5
1996-03-13,397.7
1996-03-14,396.5
1996-03-15,396.9
1996-03-18,396.3
1996-03-19,396.0
1996-03-20,396.5
1996-03-21,398.7
1996-03-22,398.9
1996-03-25,399.0
1996-03-26,400.5
1996-03-27,400.4
1996-03-28,396.9
1996-03-29,395.8
1996-04-01,395.1
1996-04-02,394.0
1996-04-03,394.3
1996-04-04,395.1
1996-04-08,398.2
1996-04-09,394.6
1996-04-10,395.0
1996-04-11,395.8
1996-04-12,394.6
1996-04-15,393.0
1996-04-16,391.0
1996-04-17,390.6
1996-04-18,390.3
1996-04-19,390.6
1996-04-22,391.5
1996-04-23,391.3
1996-04-24,390.6
1996-04-25,393.3
1996-04-26,390.3
1996-04-29,390.3
