1995-10-10,400.4
1995-10-11,400.2
1995-10-12,399.8
1995-10-13,398.9
1995-10-16,398.6
1995-10-17,398.4
1995-10-18,398.2
1995-10-19,396.0
1995-10-20,396.3
1995-10-23,396.4
1995-10-24,396.4
1995-10-25,396.7
1995-10-26,396.4
1995-10-27,396.1
1995-10-30,396.0
1995-10-31,396.4
1995-11-01,395.8
1995-11-02,395.8
1995-11-03,395.3
1995-11-06,395.3
1995-11-07,398.0
1995-11-08,397.2
1995-11-09,398.4
1995-11-10,401.6
1995-11-13,399.2
1995-11-14,397.4
1995-11-15,395.7
1995-11-16,396.3
1995-11-17,398.3
1995-11-20,397.9
1995-11-21,396.2
1995-11-22,392.8
1995-11-27,394.3
1995-11-28,396.9
1995-11-29,397.3
1995-11-30,397.1
1995-12-01,396.0
1995-12-04,396.0
1995-12-05,397.6
1995-12-06,398.8
1995-12-07,398.7
1995-12-08,399.6
1995-12-11,398.2
1995-12-12,398.1
1995-12-13,396.3
1995-12-14,395.6
1995-12-15,395.8
1995-12-18,396.7
1995-12-19,396.2
1995-12-20,397.4
1995-12-21,396.6
1995-12-22,396.1
1995-12-26,396.5
1995-12-27,395.9
1995-12-28,396.1
1995-12-29,396.4
1996-01-02,399.9
1996-01-03,404.2
1996-01-04,403.1
1996-01-05,404.3
1996-01-08,404.3
1996-01-09,404.5
1996-01-10,407.7
1996-01-11,406.5
1996-01-12,403.4
1996-01-15,402.5
1996-01-16,405.6
1996-01-17,406.9
1996-01-18,404.9
1996-01-19,407.2
1996-01-22,411.3
1996-01-23,411.6
1996-01-24,411.3
1996-01-25,414.4
1996-01-26,413.7
1996-01-29,413.9
1996-01-30,412.0
1996-01-31,413.5
1996-02-01,418.7
1996-02-02,423.1
1996-02-05,421.9
1996-02-06,421.0
1996-02-07,417.7
1996-02-08,417.9
1996-02-09,414.0
1996-02-12,409.4
1996-02-13,411.5
1996-02-14,413.2
1996-02-15,412.7
1996-02-16,414.4
1996-02-20,408.0
1996-02-21,411.0
1996-02-22,408.5
1996-02-23,406.7
1996-02-26,407.4
1996-02-27,406.5
1996-02-28,409.3
1996-02-29,408.6
1996-03-01,407.7
1996-03-04,402.6
1996-03-05,402.0
1996-03-06,401.8
1996-03-07,403.8
1996-03-08,406.1
1996-03-11,404.6
1996-03-12,405.6
1996-03-13,405.7
1996-03-14,404.5
1996-03-15,405.1
1996-03-18,404.5
1996-03-19,404.2
1996-03-20,404.5
1996-03-21,406.5
1996-03-22,406.6
1996-03-25,406.5
1996-03-26,408.2
1996-03-27,408.2
1996-03-28,404.7
1996-03-29,403.3
1996-04-01,402.6
1996-04-02,401.3
1996-04-03,401.5
1996-04-04,402.3
1996-04-08,405.5
1996-04-09,401.8
1996-04-10,402.2
1996-04-11,403.0
1996-04-12,401.7
1996-04-15,400.1
1996-04-16,398.1
1996-04-17,397.6
1996-04-18,397.1
1996-04-19,397.4
1996-04-22,398.3
1996-04-23,398.1
1996-04-24,397.4
1996-04-25,400.1
1996-04-26,396.9
1996-04-29,397.1
1996-04-30,398.2
1996-05-01,399.7
1996-05-02,400.7
1996-05-03,399.1
1996-05-06,400.8
1996-05-07,400.9
1996-05-08,400.2
1996-05-09,399.9
1996-05-10,397.4
1996-05-13,398.2
1996-05-14,398.4
1996-05-15,399.1
1996-05-16,399.3
1996-05-17,398.8
1996-05-20,397.0
1996-05-21,397.1
1996-05-22,398.0
1996-05-23,397.8
1996-05-24,397.1
1996-05-28,397.7
1996-05-29,397.4
1996-05-30,397.0
1996-05-31,397.5
1996-06-03,396.7
1996-06-04,393.8
1996-06-05,391.8
1996-06-06,391.2
1996-06-07,390.5
1996-06-10,391.4
1996-06-11,389.7
1996-06-12,389.6
1996-06-13,389.3
1996-06-14,389.9
1996-06-17,390.1
1996-06-18,390.5
1996-06-19,389.3
1996-06-20,389.1
1996-06-21,389.6
1996-06-24,389.5
1996-06-25,388.2
1996-06-26,387.4
1996-06-27,386.3
1996-06-28,384.2
1996-07-01,385.3
1996-07-02,385.9
1996-07-03,385.1
1996-07-08,384.8
1996-07-09,386.2
1996-07-10,386.1
1996-07-11,387.3
1996-07-12,387.0
1996-07-15,388.5
1996-07-16,386.9
1996-07-17,386.9
1996-07-18,387.3
1996-07-19,388.0
1996-07-22,388.2
1996-07-23,388.2
1996-07-24,389.1
1996-07-25,388.7
1996-07-26,388.7
1996-07-29,387.8
1996-07-30,387.8
1996-07-31,390.5
1996-08-01,389.4
1996-08-02,390.6
1996-08-05,392.3
1996-08-06,391.7
1996-08-07,391.4
1996-08-08,391.7
1996-08-09,390.5
1996-08-12,390.6
1996-08-13,390.4
1996-08-14,388.9
1996-08-15,388.8
1996-08-16,388.5
1996-08-19,389.5
1996-08-20,390.0
1996-08-21,388.9
1996-08-22,389.6
1996-08-23,390.2
1996-08-26,391.4
1996-08-27,390.9
1996-08-28,390.0
1996-08-29,389.4
1996-08-30,388.3
1996-09-03,387.5
1996-09-04,386.9
1996-09-05,386.7
1996-09-06,386.0
1996-09-09,384.4
1996-09-10,384.0
1996-09-11,383.8
1996-09-12,383.0
1996-09-13,382.9
1996-09-16,383.6
1996-09-17,383.4
1996-09-18,383.4
1996-09-19,382.7
1996-09-20,381.2
1996-09-23,381.6
1996-09-24,382.8
1996-09-25,382.4
1996-09-26,380.7
1996-09-27,379.7
1996-09-30,377.7
1996-10-01,378.1
1996-10-02,379.4
1996-10-03,380.0
1996-10-04,380.1
1996-10-07,380.1
1996-10-08,381.0
1996-10-09,381.2
1996-10-10,382.2
1996-10-11,381.1
1996-10-14,381.5
1996-10-15,381.1
1996-10-16,380.8
1996-10-17,380.6
1996-10-18,380.1
1996-10-21,381.9
1996-10-22,384.2
1996-10-23,384.1
1996-10-24,383.1
1996-10-25,383.1
1996-10-28,383.2
1996-10-29,380.4
1996-10-30,380.4
