2018-07-23,17.07
2018-07-24,17.162
2018-07-25,17.227
2018-07-26,17.128
2018-07-27,17.127
2018-07-30,17.172
2018-07-31,17.198
2018-08-01,17.095
2018-08-02,17.008
2018-08-03,17.088
2018-08-06,16.968
2018-08-07,16.997
2018-08-08,17.059
2018-08-09,17.095
2018-08-10,16.927
2018-08-13,16.611
2018-08-14,16.657
2018-08-15,15.926
2018-08-16,16.211
2018-08-17,16.128
2018-08-20,16.161
2018-08-21,16.259
2018-08-22,16.251
2018-08-23,16.041
2018-08-24,16.311
2018-08-27,16.376
2018-08-28,16.314
2018-08-29,16.235
2018-08-30,16.019
2018-08-31,15.981
2018-09-04,15.567
2018-09-05,15.599
2018-09-06,15.554
2018-09-07,15.55
2018-09-10,15.57
2018-09-11,15.547
2018-09-12,15.691
2018-09-13,15.65
2018-09-14,15.543
2018-09-17,15.626
2018-09-18,15.585
2018-09-19,15.672
2018-09-20,15.697
2018-09-21,15.751
2018-09-24,15.732
2018-09-25,15.891
2018-09-26,15.799
2018-09-27,15.687
2018-09-28,16.115
2018-10-01,15.915
2018-10-02,16.128
2018-10-03,16.108
2018-10-04,16.034
2018-10-05,16.151
2018-10-08,15.824
2018-10-09,15.901
2018-10-10,15.838
2018-10-11,16.143
2018-10-12,16.162
2018-10-15,16.257
2018-10-16,16.229
2018-10-17,16.195
2018-10-18,16.133
2018-10-19,16.184
2018-10-22,16.121
2018-10-23,16.334
2018-10-24,16.212
2018-10-25,16.167
2018-10-26,16.236
2018-10-29,15.981
2018-10-30,15.998
2018-10-31,15.82
2018-11-01,16.324
2018-11-02,16.306
2018-11-05,16.2
2018-11-06,16.058
2018-11-07,16.136
2018-11-08,15.993
2018-11-09,15.713
2018-11-12,15.588
2018-11-13,15.554
2018-11-14,15.657
2018-11-15,15.847
2018-11-16,15.963
2018-11-19,15.957
2018-11-20,15.789
2018-11-21,16.031
2018-11-23,15.773
2018-11-26,15.75
2018-11-27,15.621
2018-11-28,15.855
2018-11-29,15.8
2018-11-30,15.612
2018-12-03,15.899000000000001
2018-12-04,16.035
2018-12-05,15.978
2018-12-06,15.9
2018-12-07,16.074
2018-12-10,15.929
2018-12-11,15.952
2018-12-12,16.171
2018-12-13,16.172
2018-12-14,15.951
2018-12-17,16.074
2018-12-18,16.002
2018-12-19,16.119
2018-12-20,16.17
2018-12-21,15.983
2018-12-24,16.097
2018-12-26,16.407
2018-12-27,16.59
2018-12-28,16.713
2018-12-31,16.816
2019-01-02,16.928
2019-01-03,17.076
2019-01-04,17.064
2019-01-07,17.033
2019-01-08,16.999
2019-01-09,17.022
2019-01-10,16.934
2019-01-11,16.946
2019-01-14,16.98
2019-01-15,16.912
2019-01-16,16.931
2019-01-17,16.831
2019-01-18,16.691
2019-01-22,16.612
2019-01-23,16.672
2019-01-24,16.591
2019-01-25,17.004
2019-01-28,17.072
2019-01-29,17.154
2019-01-30,17.242
2019-01-31,17.387
2019-02-01,17.248
2019-02-04,17.208
2019-02-05,17.158
2019-02-06,17.023
2019-02-07,17.038
2019-02-08,17.137
2019-02-11,17.017
2019-02-12,17.012
2019-02-13,16.961
2019-02-14,16.84
2019-02-15,17.059
2019-02-19,17.284
2019-02-20,17.497
2019-02-21,17.12
2019-02-22,17.225
2019-02-25,17.15
2019-02-26,17.153
2019-02-27,16.999
2019-02-28,16.866
2019-03-01,16.492
2019-03-04,16.341
2019-03-05,16.34
2019-03-06,16.314
2019-03-07,16.271
2019-03-08,16.583
2019-03-11,16.509
2019-03-12,16.648
2019-03-13,16.692
2019-03-14,16.402
2019-03-15,16.556
2019-03-18,16.553
2019-03-19,16.602
2019-03-20,16.546
2019-03-21,16.663
2019-03-22,16.62
2019-03-25,16.778
2019-03-26,16.643
2019-03-27,16.477
2019-03-28,16.134
2019-03-29,16.277
2019-04-01,16.268
2019-04-02,16.244
2019-04-03,16.283
2019-04-04,16.264
2019-04-05,16.271
2019-04-08,16.406
2019-04-09,16.399
2019-04-10,16.434
2019-04-11,16.047
2019-04-12,16.149
2019-04-15,16.161
2019-04-16,16.099
2019-04-17,16.11
2019-04-18,16.129
2019-04-22,16.143
2019-04-23,15.954
2019-04-24,16.074
2019-04-25,16.031
2019-04-26,16.162
2019-04-29,15.996
2019-04-30,16.052
2019-05-01,15.801
2019-05-02,15.69
2019-05-03,16.068
2019-05-06,16.011
2019-05-07,15.997
2019-05-08,15.921
2019-05-09,15.831
2019-05-10,15.847
2019-05-13,15.828
2019-05-14,15.857
2019-05-15,15.85
2019-05-16,15.578
2019-05-17,15.425
2019-05-20,15.484
2019-05-21,15.45
2019-05-22,15.484
2019-05-23,15.646
2019-05-24,15.561
2019-05-28,15.325
2019-05-29,15.391
2019-05-30,15.474
2019-05-31,15.516
2019-06-03,15.681000000000001
2019-06-04,15.707
2019-06-05,15.69
2019-06-06,15.797
2019-06-07,15.928
2019-06-10,15.538
2019-06-11,15.636
2019-06-12,15.637
2019-06-13,15.766
2019-06-14,15.683
2019-06-17,15.708
2019-06-18,15.868
2019-06-19,15.833
2019-06-20,16.357
2019-06-21,16.156
2019-06-24,16.239
2019-06-25,16.176
2019-06-26,16.164
2019-06-27,16.084
2019-06-28,16.132
2019-07-01,15.999
2019-07-02,16.052
2019-07-03,16.151
2019-07-05,15.835
2019-07-08,15.885
2019-07-09,15.983
2019-07-10,16.058
2019-07-11,15.977
2019-07-12,16.066
2019-07-15,16.19
2019-07-16,16.514
2019-07-17,16.803
2019-07-18,17.026
2019-07-19,17.022
2019-07-22,17.24
2019-07-23,17.307
2019-07-24,17.461
2019-07-25,17.245
2019-07-26,17.236
2019-07-29,17.282
2019-07-30,17.401
2019-07-31,17.243
2019-08-01,17.021
2019-08-02,17.102
2019-08-05,17.212
2019-08-06,17.266
2019-08-07,18.013
2019-08-08,17.75
2019-08-09,17.746
2019-08-12,17.883
2019-08-13,17.806
2019-08-14,18.101
2019-08-15,18.032
2019-08-16,17.945
2019-08-19,17.75
2019-08-20,17.96
2019-08-21,17.966
2019-08-22,17.857
2019-08-23,18.229
2019-08-26,18.471
2019-08-27,18.984
2019-08-28,19.146
2019-08-29,19.027
2019-08-30,19.055
2019-09-03,19.958
2019-09-04,20.276
2019-09-05,19.545
2019-09-06,18.847
2019-09-09,18.895
2019-09-10,18.92
2019-09-11,18.913
2019-09-12,18.941
2019-09-13,18.351
2019-09-16,18.84
2019-09-17,18.95
2019-09-18,18.725
2019-09-19,18.688
2019-09-20,18.653
2019-09-23,19.512
2019-09-24,19.423
2019-09-25,18.869
2019-09-26,18.705
2019-09-27,18.443
2019-09-30,17.785
2019-10-01,18.085
2019-10-02,18.466
2019-10-03,18.431
2019-10-04,18.384
2019-10-07,18.299
2019-10-08,18.457
2019-10-09,18.568
2019-10-10,18.359
2019-10-11,18.307
2019-10-14,18.474
2019-10-15,18.146
2019-10-16,18.191
2019-10-17,18.382
2019-10-18,18.348
2019-10-21,18.375
2019-10-22,18.275
2019-10-23,18.364
2019-10-24,18.594
2019-10-25,18.72
2019-10-28,18.677
2019-10-29,18.633
2019-10-30,18.67
2019-10-31,18.885
2019-11-01,18.887
2019-11-04,18.91
2019-11-05,18.406
2019-11-06,18.44
2019-11-07,17.853
2019-11-08,17.656
2019-11-11,17.636
2019-11-12,17.518
2019-11-13,17.738
2019-11-14,17.849
2019-11-15,17.762
2019-11-18,17.805
2019-11-19,17.923000000000002
2019-11-20,17.917
2019-11-21,17.872
2019-11-22,17.81
2019-11-25,17.706
2019-11-26,17.873
2019-11-27,17.751
2019-11-29,17.812
2019-12-02,17.693
2019-12-03,17.97
2019-12-04,17.625
2019-12-05,17.75
2019-12-06,17.28
2019-12-09,17.32
2019-12-10,17.383
2019-12-11,17.526
2019-12-12,17.628
2019-12-13,17.685
2019-12-16,17.781
2019-12-17,17.74
2019-12-18,17.718
2019-12-19,17.822
2019-12-20,17.892
2019-12-23,18.167
2019-12-24,18.521
2019-12-26,18.655
2019-12-27,18.606
2019-12-30,18.67
2019-12-31,18.59
2020-01-02,18.716
2020-01-03,18.819
2020-01-06,18.848
2020-01-07,19.062
2020-01-08,18.837
2020-01-09,18.607
2020-01-10,18.779
2020-01-13,18.672
2020-01-14,18.41
2020-01-15,18.656
2020-01-16,18.607
2020-01-17,18.74
2020-01-21,18.469
2020-01-22,18.488
2020-01-23,18.489
2020-01-24,18.772
2020-01-27,18.71
2020-01-28,18.112
2020-01-29,18.141
2020-01-30,18.642
2020-01-31,18.658
2020-02-03,18.318
2020-02-04,18.211
2020-02-05,18.265
2020-02-06,18.482
2020-02-07,18.352
2020-02-10,18.444
2020-02-11,18.25
2020-02-12,18.151
2020-02-13,18.274
2020-02-14,18.385
2020-02-18,18.804
2020-02-19,18.969
2020-02-20,18.978
2020-02-21,19.186
2020-02-24,19.532
2020-02-25,18.842
2020-02-26,18.485
2020-02-27,18.309
2020-02-28,17.004
2020-03-02,17.25
2020-03-03,17.681
2020-03-04,17.716
2020-03-05,17.842
2020-03-06,17.683
2020-03-09,17.422
2020-03-10,17.306
2020-03-11,17.107
2020-03-12,16.309
2020-03-13,14.783
2020-03-16,13.083
2020-03-17,12.765
2020-03-18,12.04
2020-03-19,12.41
2020-03-20,12.648
2020-03-23,13.552
2020-03-24,14.496
2020-03-25,15.072
2020-03-26,14.9
2020-03-27,14.825
2020-03-30,14.447
2020-03-31,14.456
2020-04-01,14.289
2020-04-02,14.988
2020-04-03,14.809
2020-04-06,15.46
2020-04-07,15.812
2020-04-08,15.619
2020-04-09,16.569
2020-04-13,16.047
2020-04-14,16.626
2020-04-15,15.931000000000001
2020-04-16,16.041
2020-04-17,15.69
2020-04-20,15.975
2020-04-21,15.217
2020-04-22,15.742
2020-04-23,15.763
2020-04-24,15.682
2020-04-27,15.592
2020-04-28,15.661
2020-04-29,15.677
2020-04-30,15.393
2020-05-01,15.374
2020-05-04,15.199
2020-05-05,15.501
2020-05-06,15.416
2020-05-07,15.982
2020-05-08,16.17
2020-05-11,16.086
2020-05-12,16.145
2020-05-13,16.079
2020-05-14,16.526
2020-05-15,17.423
2020-05-18,17.83
2020-05-19,18.239
2020-05-20,18.367
2020-05-21,17.724
2020-05-22,18.091
2020-05-26,18.005
2020-05-27,18.171
2020-05-28,18.387
2020-05-29,18.913
2020-06-01,19.405
2020-06-02,18.928
2020-06-03,18.641
2020-06-04,18.763
2020-06-05,18.288
2020-06-08,18.741
2020-06-09,18.599
2020-06-10,18.557
