2010-11-30,1412.2
2010-12-01,1414.9
2010-12-02,1415.9
2010-12-03,1431.3
2010-12-06,1440.5
2010-12-07,1434.6
2010-12-08,1410.4
2010-12-09,1420.1
2010-12-10,1412.7
2010-12-13,1425.7
2010-12-14,1432.6
2010-12-15,1415.4
2010-12-16,1400.6
2010-12-17,1407.2
2010-12-20,1413.5
2010-12-21,1416.4
2010-12-22,1415.2
2010-12-23,1408.3
2010-12-27,1411.1
2010-12-28,1434.4
2010-12-29,1441.9
2010-12-30,1433.6
2010-12-31,1447.8
2011-01-03,1449.3
2011-01-04,1403.3
2011-01-05,1400.2
2011-01-06,1398.1
2011-01-07,1393.7
2011-01-10,1399.4
2011-01-11,1409.9
2011-01-12,1411.5
2011-01-13,1412.2
2011-01-14,1385.0
2011-01-18,1392.9
2011-01-19,1394.5
2011-01-20,1369.6
2011-01-21,1364.2
2011-01-24,1367.1
2011-01-25,1354.3
2011-01-26,1354.8
2011-01-27,1339.7
2011-01-28,1361.4
2011-01-31,1354.1
2011-02-01,1360.1
2011-02-02,1351.3
2011-02-03,1373.0
2011-02-04,1369.9
2011-02-07,1369.5
2011-02-08,1385.7
2011-02-09,1387.0
2011-02-10,1384.3
2011-02-11,1382.3
2011-02-14,1386.8
2011-02-15,1396.0
2011-02-16,1396.9
2011-02-17,1406.1
2011-02-18,1409.7
2011-02-22,1421.2
2011-02-23,1433.7
2011-02-24,1434.5
2011-02-25,1427.9
2011-02-28,1428.2
2011-03-01,1450.0
2011-03-02,1456.6
2011-03-03,1436.3
2011-03-04,1447.1
2011-03-07,1452.7
2011-03-08,1445.8
2011-03-09,1447.9
2011-03-10,1430.2
2011-03-11,1439.2
2011-03-14,1441.7
2011-03-15,1408.7
2011-03-16,1411.9
2011-03-17,1420.6
2011-03-18,1432.6
2011-03-21,1443.6
2011-03-22,1445.2
2011-03-23,1455.8
2011-03-24,1453.1
2011-03-25,1445.1
2011-03-28,1439.2
2011-03-29,1435.9
2011-03-30,1442.7
2011-03-31,1457.2
2011-04-01,1446.5
2011-04-04,1449.8
