2018-11-29,1291.1
2018-11-30,1286.8
2018-12-03,1300.5
2018-12-04,1307.7
2018-12-05,1303.7
2018-12-06,1304.6
2018-12-07,1313.9
2018-12-10,1309.6
2018-12-11,1307.7
2018-12-12,1310.6
2018-12-13,1308.0
2018-12-14,1301.8
2018-12-17,1312.2
2018-12-18,1313.3
2018-12-19,1316.1
2018-12-20,1327.9
2018-12-21,1317.9
2018-12-24,1331.8
2018-12-26,1333.1
2018-12-27,1341.3
2018-12-28,1343.1
2018-12-31,1341.9
2019-01-02,1344.3
2019-01-03,1355.1
2019-01-04,1346.3
2019-01-07,1350.5
2019-01-08,1346.4
2019-01-09,1352.6
2019-01-10,1348.3
2019-01-11,1350.7
2019-01-14,1352.5
2019-01-15,1349.0
2019-01-16,1354.6
2019-01-17,1353.2
2019-01-18,1343.4
2019-01-22,1343.7
2019-01-23,1344.6
2019-01-24,1340.2
2019-01-25,1358.8
2019-01-28,1364.6
2019-01-29,1370.4
2019-01-30,1370.7
2019-01-31,1378.7
2019-02-01,1375.8
2019-02-04,1373.0
2019-02-05,1373.3
2019-02-06,1368.5
2019-02-07,1368.3
2019-02-08,1372.5
2019-02-11,1365.9
2019-02-12,1367.9
2019-02-13,1369.3
2019-02-14,1367.9
2019-02-15,1375.9
2019-02-19,1398.6
2019-02-20,1401.6
2019-02-21,1381.2
2019-02-22,1386.5
2019-02-25,1383.0
2019-02-26,1382.0
2019-02-27,1374.6
2019-02-28,1369.4
2019-03-01,1352.4
2019-03-04,1340.4
2019-03-05,1337.6
2019-03-06,1340.6
2019-03-07,1339.0
2019-03-08,1352.6
2019-03-11,1344.1
2019-03-12,1350.7
2019-03-13,1362.2
2019-03-14,1347.7
2019-03-15,1355.4
2019-03-18,1354.2
2019-03-19,1359.5
2019-03-20,1354.3
2019-03-21,1359.8
2019-03-22,1364.6
2019-03-25,1374.7
2019-03-26,1365.9
2019-03-27,1360.4
2019-03-28,1339.0
2019-03-29,1342.6
2019-04-01,1338.6
2019-04-02,1339.8
2019-04-03,1339.7
2019-04-04,1338.8
2019-04-05,1340.4
2019-04-08,1347.0
2019-04-09,1353.5
2019-04-10,1359.0
2019-04-11,1338.5
2019-04-12,1341.4
2019-04-15,1337.5
2019-04-16,1323.2
2019-04-17,1322.5
2019-04-18,1321.8
2019-04-22,1323.4
2019-04-23,1318.7
2019-04-24,1324.9
2019-04-25,1325.2
2019-04-26,1334.2
2019-04-29,1326.6
2019-04-30,1330.7
2019-05-01,1329.3
2019-05-02,1317.3
2019-05-03,1326.8
2019-05-06,1329.1
2019-05-07,1330.9
2019-05-08,1326.5
2019-05-09,1330.2
2019-05-10,1332.3
2019-05-13,1345.5
2019-05-14,1339.6
2019-05-15,1340.7
2019-05-16,1329.4
2019-05-17,1318.8
2019-05-20,1320.5
2019-05-21,1316.4
2019-05-22,1317.6
2019-05-23,1328.1
2019-05-24,1326.4
2019-05-28,1319.7
2019-05-29,1322.9
2019-05-30,1329.3
2019-05-31,1346.5
2019-06-03,1361.8
2019-06-04,1362.9
2019-06-05,1366.9
2019-06-06,1375.2
2019-06-07,1378.6
2019-06-10,1363.0
2019-06-11,1365.1
2019-06-12,1369.9
2019-06-13,1376.8
2019-06-14,1377.6
2019-06-17,1375.7
2019-06-18,1383.5
2019-06-19,1381.0
2019-06-20,1427.0
2019-06-21,1430.1
2019-06-24,1448.3
2019-06-25,1448.7
2019-06-26,1445.4
2019-06-27,1442.1
2019-06-28,1444.4
2019-07-01,1420.9
2019-07-02,1440.1
2019-07-03,1453.3
2019-07-05,1433.9
2019-07-08,1434.6
2019-07-09,1435.6
2019-07-10,1447.8
2019-07-11,1442.5
2019-07-12,1448.1
2019-07-15,1449.5
2019-07-16,1447.4
2019-07-17,1459.7
2019-07-18,1464.4
2019-07-19,1462.7
2019-07-22,1463.2
2019-07-23,1458.0
2019-07-24,1460.1
2019-07-25,1451.1
2019-07-26,1456.1
2019-07-29,1457.4
2019-07-30,1466.0
2019-07-31,1462.0
2019-08-01,1456.7
2019-08-02,1481.0
2019-08-05,1498.9
2019-08-06,1506.3
2019-08-07,1541.2
2019-08-08,1531.6
2019-08-09,1531.1
2019-08-12,1539.5
2019-08-13,1537.2
2019-08-14,1550.6
2019-08-15,1553.4
2019-08-16,1545.8
2019-08-19,1533.8
2019-08-20,1537.8
2019-08-21,1538.1
2019-08-22,1531.0
2019-08-23,1560.0
2019-08-26,1559.7
2019-08-27,1574.6
2019-08-28,1571.9
2019-08-29,1560.5
2019-08-30,1553.6
2019-09-03,1579.7
2019-09-04,1584.0
2019-09-05,1549.3
2019-09-06,1539.7
2019-09-09,1535.9
2019-09-10,1524.3
2019-09-11,1528.5
2019-09-12,1533.7
2019-09-13,1526.4
2019-09-16,1538.1
