1995-10-30,5.818
1995-10-31,5.835
1995-11-01,5.787
1995-11-02,5.804
1995-11-03,5.767
1995-11-06,5.747
1995-11-07,5.838
1995-11-08,5.812
1995-11-09,5.84
1995-11-10,5.893
1995-11-13,5.761
1995-11-14,5.774
1995-11-15,5.8
1995-11-16,5.759
1995-11-17,5.799
1995-11-20,5.7940000000000005
1995-11-21,5.736
1995-11-22,5.614
1995-11-27,5.6690000000000005
1995-11-28,5.684
1995-11-29,5.615
1995-11-30,5.665
1995-12-01,5.6370000000000005
1995-12-04,5.628
1995-12-05,5.666
1995-12-06,5.689
1995-12-07,5.663
1995-12-08,5.6530000000000005
1995-12-11,5.647
1995-12-12,5.592
1995-12-13,5.54
1995-12-14,5.557
1995-12-15,5.555
1995-12-18,5.59
1995-12-19,5.558
1995-12-20,5.58
1995-12-21,5.573
1995-12-22,5.583
1995-12-26,5.588
1995-12-27,5.5649999999999995
1995-12-28,5.559
1995-12-29,5.594
1996-01-02,5.779
1996-01-03,5.78
1996-01-04,5.803
1996-01-05,5.949
1996-01-08,5.949
1996-01-09,5.9559999999999995
1996-01-10,6.021
1996-01-11,5.93
1996-01-12,5.87
1996-01-15,5.841
1996-01-16,5.88
1996-01-17,5.9030000000000005
1996-01-18,5.841
1996-01-19,5.849
1996-01-22,5.975
1996-01-23,5.959
1996-01-24,5.911
1996-01-25,5.959
1996-01-26,5.918
1996-01-29,5.918
1996-01-30,5.936
1996-01-31,5.964
1996-02-01,6.178
1996-02-02,6.226
1996-02-05,6.206
1996-02-06,6.168
1996-02-07,6.104
1996-02-08,6.122
1996-02-09,6.062
1996-02-12,6.061
1996-02-13,6.109
1996-02-14,6.128
1996-02-15,6.036
1996-02-16,6.114
1996-02-20,5.921
1996-02-21,5.9719999999999995
1996-02-22,5.918
1996-02-23,5.845
1996-02-26,5.872
1996-02-27,5.851
1996-02-28,5.89
1996-02-29,5.904
1996-03-01,5.899
1996-03-04,5.773
1996-03-05,5.745
1996-03-06,5.7620000000000005
1996-03-07,5.8100000000000005
1996-03-08,5.911
1996-03-11,5.918
1996-03-12,5.992
1996-03-13,6.026
1996-03-14,5.969
1996-03-15,6.009
1996-03-18,5.964
1996-03-19,5.926
1996-03-20,5.975
1996-03-21,6.024
1996-03-22,6.044
1996-03-25,6.041
1996-03-26,6.1
1996-03-27,6.075
1996-03-28,5.918
1996-03-29,5.928
1996-04-01,5.933
1996-04-02,5.897
1996-04-03,5.904
1996-04-04,5.821
1996-04-08,5.977
1996-04-09,5.875
1996-04-10,5.899
1996-04-11,5.969
1996-04-12,5.925
1996-04-15,5.882
1996-04-16,5.6850000000000005
1996-04-17,5.7
1996-04-18,5.664
1996-04-19,5.655
1996-04-22,5.723
1996-04-23,5.718
1996-04-24,5.694
1996-04-25,5.769
1996-04-26,5.662
1996-04-29,5.612
1996-04-30,5.692
1996-05-01,5.7780000000000005
1996-05-02,5.779
1996-05-03,5.83
1996-05-06,5.85
1996-05-07,5.881
1996-05-08,5.829
1996-05-09,5.809
1996-05-10,5.73
1996-05-13,5.75
1996-05-14,5.755
1996-05-15,5.767
1996-05-16,5.7379999999999995
1996-05-17,5.698
1996-05-20,5.635
1996-05-21,5.66
1996-05-22,5.7059999999999995
1996-05-23,5.698
1996-05-24,5.686
1996-05-28,5.724
1996-05-29,5.701
1996-05-30,5.718
1996-05-31,5.791
1996-06-03,5.772
1996-06-04,5.57
1996-06-05,5.525
1996-06-06,5.5649999999999995
1996-06-07,5.557
1996-06-10,5.563
1996-06-11,5.481
1996-06-12,5.47
1996-06-13,5.43
1996-06-14,5.552
1996-06-17,5.566
1996-06-18,5.5600000000000005
1996-06-19,5.497
1996-06-20,5.507
