1989-02-23,6.587
1989-02-24,6.5809999999999995
1989-02-27,6.522
1989-02-28,6.485
1989-03-01,6.388
1989-03-02,6.388
1989-03-03,6.427
1989-03-06,6.434
1989-03-07,6.502
1989-03-08,6.49
1989-03-09,6.641
1989-03-10,6.709
1989-03-13,6.727
1989-03-14,6.842
1989-03-15,6.748
1989-03-16,6.703
1989-03-17,6.797
1989-03-20,6.786
1989-03-21,6.723
1989-03-22,6.7059999999999995
1989-03-23,6.64
1989-03-27,6.58
1989-03-28,6.412
1989-03-29,6.3629999999999995
1989-03-30,6.324
1989-03-31,6.373
1989-04-03,6.374
1989-04-04,6.397
1989-04-05,6.371
1989-04-06,6.366
1989-04-07,6.329
1989-04-10,6.386
1989-04-11,6.399
1989-04-12,6.439
1989-04-13,6.439
1989-04-14,6.355
1989-04-17,6.36
1989-04-18,6.295
1989-04-19,6.28
1989-04-20,6.302
1989-04-21,6.282
1989-04-24,6.362
1989-04-25,6.325
1989-04-26,6.289
1989-04-27,6.15
1989-04-28,6.093
1989-05-01,6.145
1989-05-02,6.113
1989-05-03,6.118
1989-05-04,6.095
1989-05-05,6.067
1989-05-08,6.057
1989-05-09,6.143
1989-05-10,6.083
1989-05-11,6.123
1989-05-12,5.975
1989-05-15,5.927
1989-05-16,5.9350000000000005
1989-05-17,5.857
1989-05-18,5.827
1989-05-19,5.638
1989-05-22,5.501
1989-05-23,5.571
1989-05-24,5.571
1989-05-25,5.66
1989-05-26,5.647
1989-05-30,5.62
1989-05-31,5.543
1989-06-01,5.579
1989-06-02,5.672
1989-06-05,5.638
1989-06-06,5.814
1989-06-07,5.85
1989-06-08,5.825
1989-06-09,5.52
1989-06-12,5.557
1989-06-13,5.58
1989-06-14,5.61
1989-06-15,5.663
1989-06-16,5.645
1989-06-19,5.682
1989-06-20,5.591
1989-06-21,5.638
1989-06-22,5.645
1989-06-23,5.677
1989-06-26,5.654
1989-06-27,5.651
1989-06-28,5.626
1989-06-29,5.446
1989-06-30,5.477
1989-07-03,5.548
1989-07-05,5.716
1989-07-06,5.7
1989-07-07,5.523
1989-07-10,5.542
1989-07-11,5.562
1989-07-12,5.4879999999999995
1989-07-13,5.491
1989-07-14,5.502
1989-07-17,5.563
1989-07-18,5.542
1989-07-19,5.447
1989-07-20,5.471
1989-07-21,5.477
1989-07-24,5.491
1989-07-25,5.496
1989-07-26,5.5120000000000005
1989-07-27,5.497
1989-07-28,5.413
1989-07-31,5.539
1989-08-01,5.52
1989-08-02,5.49
1989-08-03,5.561
1989-08-04,5.43
1989-08-07,5.39
1989-08-08,5.42
1989-08-09,5.417
1989-08-10,5.426
1989-08-11,5.454
1989-08-14,5.46
1989-08-15,5.51
1989-08-16,5.451
1989-08-17,5.511
1989-08-18,5.501
1989-08-21,5.489
1989-08-22,5.483
1989-08-23,5.423
1989-08-24,5.421
1989-08-25,5.356
1989-08-28,5.335
1989-08-29,5.335
1989-08-30,5.325
1989-08-31,5.28
1989-09-01,5.311
1989-09-05,5.296
1989-09-06,5.338
1989-09-07,5.352
1989-09-08,5.283
1989-09-11,5.28
1989-09-12,5.293
1989-09-13,5.287
1989-09-14,5.272
1989-09-15,5.299
1989-09-18,5.2780000000000005
1989-09-19,5.275
1989-09-20,5.331
1989-09-21,5.392
1989-09-22,5.498
1989-09-25,5.496
1989-09-26,5.476
1989-09-27,5.456
1989-09-28,5.471
1989-09-29,5.432
1989-10-02,5.423
1989-10-03,5.42
1989-10-04,5.448
1989-10-05,5.362
1989-10-06,5.306
1989-10-09,5.237
1989-10-10,5.213
1989-10-11,5.256
1989-10-12,5.266
1989-10-13,5.255
1989-10-16,5.275
1989-10-17,5.269
1989-10-18,5.273
1989-10-19,5.246
1989-10-20,5.254
1989-10-23,5.251
1989-10-24,5.308
1989-10-25,5.273
1989-10-26,5.351
1989-10-27,5.435
1989-10-30,5.398
1989-10-31,5.332
1989-11-01,5.302
1989-11-02,5.405
1989-11-03,5.377
1989-11-06,5.386
1989-11-07,5.415
1989-11-08,5.414
1989-11-09,5.428
1989-11-10,5.38
1989-11-13,5.439
1989-11-14,5.529
1989-11-15,5.666
1989-11-16,5.724
1989-11-17,5.814
1989-11-20,5.834
1989-11-21,5.977
1989-11-22,5.9399999999999995
1989-11-24,6.015
1989-11-27,5.825
1989-11-28,5.83
1989-11-29,5.733
1989-11-30,5.795
1989-12-01,5.788
1989-12-04,5.63
1989-12-05,5.655
1989-12-06,5.675
1989-12-07,5.74
1989-12-08,5.76
1989-12-11,5.805
1989-12-12,5.785
1989-12-13,5.655
1989-12-14,5.663
1989-12-15,5.71
1989-12-18,5.668
1989-12-19,5.63
1989-12-20,5.648
1989-12-21,5.638
1989-12-22,5.654
1989-12-26,5.604
1989-12-27,5.32
1989-12-28,5.225
1989-12-29,5.273
1990-01-02,5.253
1990-01-03,5.22
1990-01-04,5.335
1990-01-05,5.385
1990-01-08,5.31
1990-01-09,5.298
1990-01-10,5.368
1990-01-11,5.365
1990-01-12,5.388
1990-01-15,5.298
1990-01-16,5.285
1990-01-17,5.308
1990-01-18,5.24
1990-01-19,5.25
1990-01-22,5.315
1990-01-23,5.34
1990-01-24,5.258
1990-01-25,5.253
1990-01-26,5.26
1990-01-29,5.253
1990-01-30,5.245
1990-01-31,5.228
1990-02-01,5.328
1990-02-02,5.338
1990-02-05,5.358
1990-02-06,5.335
1990-02-07,5.336
1990-02-08,5.343
1990-02-09,5.273
1990-02-12,5.305
1990-02-13,5.333
1990-02-14,5.33
1990-02-15,5.33
1990-02-16,5.34
1990-02-20,5.343
1990-02-21,5.28
1990-02-22,5.273
1990-02-23,5.24
1990-02-26,5.148
1990-02-27,5.075
1990-02-28,5.127
1990-03-01,5.154
1990-03-02,5.126
1990-03-05,5.116
1990-03-06,5.116
1990-03-07,5.122
1990-03-08,5.112
1990-03-09,5.095
1990-03-12,5.042
1990-03-13,5.059
1990-03-14,5.081
1990-03-15,5.079
1990-03-16,5.093
1990-03-19,5.101
1990-03-20,5.043
1990-03-21,5.055
1990-03-22,5.084
1990-03-23,5.043
1990-03-26,4.955
1990-03-27,4.954
1990-03-28,4.917
