1989-03-31,448.9
1989-04-03,448.7
1989-04-04,448.7
1989-04-05,445.5
1989-04-06,445.6
1989-04-07,444.9
1989-04-10,447.2
1989-04-11,446.6
1989-04-12,448.8
1989-04-13,451.0
1989-04-14,445.2
1989-04-17,445.5
1989-04-18,440.5
1989-04-19,439.9
1989-04-20,442.5
1989-04-21,441.3
1989-04-24,444.2
1989-04-25,441.7
1989-04-26,440.6
1989-04-27,436.8
1989-04-28,430.6
1989-05-01,431.4
1989-05-02,429.7
1989-05-03,426.1
1989-05-04,424.0
1989-05-05,422.8
1989-05-08,422.3
1989-05-09,424.1
1989-05-10,422.6
1989-05-11,424.8
1989-05-12,420.9
1989-05-15,417.5
1989-05-16,417.7
1989-05-17,415.5
1989-05-18,412.3
1989-05-19,406.1
1989-05-22,400.7
1989-05-23,401.8
1989-05-24,402.6
1989-05-25,406.6
1989-05-26,405.6
1989-05-30,407.1
1989-05-31,404.3
1989-06-01,405.1
1989-06-02,409.7
1989-06-05,408.6
1989-06-06,422.2
1989-06-07,419.2
1989-06-08,415.8
1989-06-09,397.0
1989-06-12,401.5
1989-06-13,403.5
1989-06-14,404.1
1989-06-15,408.1
1989-06-16,406.0
1989-06-19,408.2
1989-06-20,407.5
1989-06-21,414.4
1989-06-22,412.8
1989-06-23,419.9
1989-06-26,415.9
1989-06-27,417.5
1989-06-28,417.1
1989-06-29,410.9
1989-06-30,414.4
1989-07-03,418.1
1989-07-05,426.4
1989-07-06,427.1
1989-07-07,422.9
1989-07-10,423.8
1989-07-11,420.3
1989-07-12,417.4
1989-07-13,415.6
1989-07-14,409.1
1989-07-17,409.1
1989-07-18,411.0
1989-07-19,406.1
1989-07-20,409.0
1989-07-21,409.8
1989-07-24,410.7
1989-07-25,411.1
1989-07-26,412.0
1989-07-27,410.5
1989-07-28,403.2
1989-07-31,406.7
1989-08-01,406.0
1989-08-02,404.5
1989-08-03,408.1
1989-08-04,402.8
1989-08-07,400.8
1989-08-08,400.5
1989-08-09,400.5
1989-08-10,400.7
1989-08-11,398.0
1989-08-14,400.2
1989-08-15,404.5
1989-08-16,401.4
1989-08-17,401.4
1989-08-18,400.9
1989-08-21,401.6
1989-08-22,401.8
1989-08-23,399.3
1989-08-24,398.1
1989-08-25,394.2
1989-08-28,393.4
1989-08-29,397.7
1989-08-30,396.1
1989-08-31,393.7
1989-09-01,394.4
1989-09-05,393.4
1989-09-06,396.4
1989-09-07,395.0
1989-09-08,394.0
1989-09-11,393.8
1989-09-12,394.1
1989-09-13,394.3
1989-09-14,394.7
1989-09-15,398.1
1989-09-18,395.6
1989-09-19,395.2
1989-09-20,399.3
1989-09-21,399.4
1989-09-22,399.7
1989-09-25,403.9
1989-09-26,402.3
1989-09-27,401.8
1989-09-28,402.5
1989-09-29,402.5
1989-10-02,402.1
1989-10-03,401.1
1989-10-04,401.3
1989-10-05,397.7
1989-10-06,397.2
1989-10-09,396.2
1989-10-10,393.9
1989-10-11,394.9
1989-10-12,396.4
1989-10-13,396.3
1989-10-16,400.4
1989-10-17,400.6
1989-10-18,401.9
1989-10-19,400.1
1989-10-20,400.1
1989-10-23,399.6
1989-10-24,402.8
1989-10-25,401.8
1989-10-26,405.4
1989-10-27,412.2
1989-10-30,411.1
1989-10-31,407.9
1989-11-01,407.0
1989-11-02,413.2
1989-11-03,411.5
1989-11-06,414.7
1989-11-07,419.4
1989-11-08,422.2
1989-11-09,420.4
1989-11-10,419.9
1989-11-13,425.2
1989-11-14,427.7
1989-11-15,425.8
1989-11-16,425.7
1989-11-17,429.6
1989-11-20,433.4
1989-11-21,439.0
1989-11-22,446.9
1989-11-24,454.6
1989-11-27,448.8
1989-11-28,449.0
1989-11-29,445.1
1989-11-30,447.7
1989-12-01,449.5
1989-12-04,436.0
1989-12-05,438.1
1989-12-06,439.3
1989-12-07,444.3
1989-12-08,447.0
1989-12-11,452.5
1989-12-12,453.3
1989-12-13,442.8
1989-12-14,442.8
1989-12-15,448.3
1989-12-18,446.2
1989-12-19,446.2
1989-12-20,447.6
1989-12-21,445.4
1989-12-22,446.6
1989-12-26,439.8
1989-12-27,433.2
1989-12-28,430.1
1989-12-29,434.5
1990-01-02,430.6
1990-01-03,425.0
1990-01-04,430.0
1990-01-05,437.7
1990-01-08,434.3
1990-01-09,435.5
1990-01-10,444.0
1990-01-11,445.6
1990-01-12,444.9
1990-01-15,445.2
1990-01-16,442.5
1990-01-17,444.0
1990-01-18,422.2
1990-01-19,442.2
1990-01-22,439.4
1990-01-23,445.7
1990-01-24,450.5
1990-01-25,448.8
1990-01-26,453.1
1990-01-29,452.1
1990-01-30,451.3
1990-01-31,444.9
1990-02-01,450.9
1990-02-02,451.0
1990-02-05,455.5
1990-02-06,454.0
1990-02-07,450.7
1990-02-08,450.9
1990-02-09,447.6
1990-02-12,450.8
1990-02-13,449.2
1990-02-14,447.0
1990-02-15,442.2
1990-02-16,447.4
1990-02-20,451.1
1990-02-21,449.1
1990-02-22,446.5
1990-02-23,445.8
1990-02-26,438.7
1990-02-27,437.6
1990-02-28,435.8
1990-03-01,435.8
1990-03-02,431.9
1990-03-05,433.1
1990-03-06,432.8
1990-03-07,428.7
1990-03-08,428.4
1990-03-09,428.2
1990-03-12,427.9
1990-03-13,427.9
1990-03-14,426.9
1990-03-15,426.8
1990-03-16,428.1
1990-03-19,429.1
1990-03-20,420.0
1990-03-21,418.8
1990-03-22,420.9
1990-03-23,415.4
1990-03-26,391.1
1990-03-27,393.6
