1994-01-03,6.615
1994-01-04,6.601
1994-01-05,6.451
1994-01-06,6.504
1994-01-07,6.345
1994-01-10,6.382
1994-01-11,6.453
1994-01-12,6.398
1994-01-13,6.501
1994-01-14,6.532
1994-01-17,6.6370000000000005
1994-01-18,6.649
1994-01-19,6.65
1994-01-20,6.578
1994-01-21,6.425
1994-01-24,6.406
1994-01-25,6.388
1994-01-26,6.421
1994-01-27,6.26
1994-01-28,6.3
1994-01-31,6.415
1994-02-01,6.574
1994-02-02,6.636
1994-02-03,6.768
1994-02-04,6.739
1994-02-07,6.575
1994-02-08,6.624
1994-02-09,6.709
1994-02-10,6.697
1994-02-11,6.634
1994-02-14,6.734
1994-02-15,6.648
1994-02-16,6.674
1994-02-17,6.629
1994-02-18,6.573
1994-02-22,6.612
1994-02-23,6.629
1994-02-24,6.596
1994-02-25,6.6850000000000005
1994-02-28,6.877
1994-03-01,6.776
1994-03-02,6.78
1994-03-03,6.745
1994-03-04,6.746
1994-03-07,6.681
1994-03-08,6.71
1994-03-09,6.843
1994-03-10,6.927
1994-03-11,6.928
1994-03-14,6.998
1994-03-15,7.114
1994-03-16,7.026
1994-03-17,7.0
1994-03-18,7.07
1994-03-21,7.08
1994-03-22,7.266
1994-03-23,7.303
1994-03-24,7.412
1994-03-25,7.477
1994-03-28,7.377
1994-03-29,7.357
1994-03-30,7.373
1994-03-31,7.545
1994-04-04,7.359
1994-04-05,7.327
1994-04-06,7.282
1994-04-07,7.229
1994-04-08,7.264
1994-04-11,7.036
1994-04-12,7.06
1994-04-13,7.068
1994-04-14,7.07
1994-04-15,7.0
1994-04-18,7.032
1994-04-19,6.977
1994-04-20,7.02
1994-04-21,6.997
1994-04-22,6.837
1994-04-25,6.868
1994-04-26,6.913
1994-04-28,6.981
1994-04-29,7.094
1994-05-02,7.056
1994-05-03,6.993
1994-05-04,6.931
1994-05-05,6.86
1994-05-06,7.258
1994-05-09,7.288
1994-05-10,7.16
1994-05-11,7.317
1994-05-12,7.234
1994-05-13,7.274
1994-05-16,7.436
1994-05-17,7.383
1994-05-18,7.406
1994-05-19,7.374
1994-05-20,7.516
1994-05-23,7.675
1994-05-24,7.499
1994-05-25,7.43
1994-05-26,7.338
1994-05-27,7.341
1994-05-31,7.428
1994-06-01,7.211
1994-06-02,7.246
1994-06-03,7.168
1994-06-06,7.105
1994-06-07,7.144
1994-06-08,7.197
1994-06-09,7.179
1994-06-10,7.171
1994-06-13,7.194
1994-06-14,7.201
1994-06-15,7.33
1994-06-16,7.279
1994-06-17,7.431
1994-06-20,7.312
1994-06-21,7.436
1994-06-22,7.208
1994-06-23,7.217
1994-06-24,7.254
1994-06-27,7.08
1994-06-28,7.129
1994-06-29,7.089
1994-06-30,7.241
1994-07-01,7.268
1994-07-05,7.183
1994-07-06,7.093
1994-07-07,7.062
1994-07-08,7.106
1994-07-11,7.171
1994-07-12,7.102
1994-07-13,6.986
1994-07-14,7.006
1994-07-15,7.077
1994-07-18,7.073
1994-07-19,7.129
1994-07-20,7.109
1994-07-21,7.049
1994-07-22,7.077
1994-07-25,7.107
1994-07-26,7.122
1994-07-27,7.169
1994-07-28,7.149
1994-07-29,7.127
1994-08-01,7.112
1994-08-02,6.973
1994-08-03,6.95
1994-08-04,6.941
1994-08-05,6.925
1994-08-08,6.885
1994-08-09,6.907
1994-08-10,6.908
1994-08-11,6.967
1994-08-12,6.834
1994-08-15,6.832
1994-08-16,6.868
1994-08-17,6.873
1994-08-18,6.922
1994-08-19,6.984
1994-08-22,6.983
1994-08-23,6.977
1994-08-24,7.024
1994-08-25,7.027
1994-08-26,6.985
1994-08-29,7.237
1994-08-30,7.177
1994-08-31,7.273
1994-09-01,7.26
1994-09-02,7.252
1994-09-06,7.303
1994-09-07,7.337
1994-09-08,7.287
1994-09-09,7.365
1994-09-12,7.335
1994-09-13,7.326
1994-09-14,7.288
1994-09-15,7.236
1994-09-16,7.299
1994-09-19,7.286
1994-09-20,7.521
1994-09-21,7.538
1994-09-22,7.622
1994-09-23,7.644
1994-09-26,7.576
1994-09-27,7.693
1994-09-28,7.583
1994-09-29,7.658
1994-09-30,7.623
1994-10-03,7.656
1994-10-04,7.601
1994-10-05,7.627
1994-10-06,7.641
1994-10-07,7.617
1994-10-10,7.585
1994-10-11,7.471
1994-10-12,7.456
1994-10-13,7.291
1994-10-14,7.293
1994-10-17,7.341
1994-10-18,7.288
1994-10-19,7.311
1994-10-20,7.361
1994-10-21,7.225
1994-10-24,7.242
1994-10-25,7.22
1994-10-26,7.324
1994-10-27,7.36
1994-10-28,7.268
1994-10-31,7.158
1994-11-01,7.207
1994-11-02,7.245
1994-11-03,7.199
1994-11-04,7.196
1994-11-07,7.128
1994-11-08,7.149
1994-11-09,7.032
1994-11-10,7.086
1994-11-11,7.081
1994-11-14,7.092
1994-11-15,7.138
1994-11-16,7.156
1994-11-17,7.181
1994-11-18,7.083
1994-11-21,7.093
1994-11-22,7.078
1994-11-23,7.079
1994-11-28,7.042
1994-11-29,6.989
1994-11-30,6.813
1994-12-01,6.823
1994-12-02,6.561
1994-12-05,6.441
1994-12-06,6.462
1994-12-07,6.452
1994-12-08,6.496
1994-12-09,6.526
1994-12-12,6.601
1994-12-13,6.571
1994-12-14,6.596
1994-12-15,6.629
1994-12-16,6.61
1994-12-19,6.596
1994-12-20,6.647
1994-12-21,6.62
1994-12-22,6.59
1994-12-23,6.587
1994-12-27,6.607
1994-12-28,6.721
1994-12-29,6.657
1994-12-30,6.631
1995-01-03,6.473
1995-01-04,6.299
1995-01-05,6.398
1995-01-06,6.307
1995-01-09,6.348
1995-01-10,6.344
1995-01-11,6.395
1995-01-12,6.557
1995-01-13,6.481
1995-01-16,6.486
1995-01-17,6.553
1995-01-18,6.58
1995-01-19,6.583
1995-01-20,6.605
1995-01-23,6.497
1995-01-24,6.5120000000000005
1995-01-25,6.442
1995-01-26,6.444
1995-01-27,6.279
1995-01-30,6.334
1995-01-31,6.232
1995-02-01,6.24
1995-02-02,6.317
1995-02-03,6.227
1995-02-06,6.26
1995-02-07,6.216
1995-02-08,6.269
1995-02-09,6.306
1995-02-10,6.32
1995-02-13,6.288
1995-02-14,6.318
1995-02-15,6.286
1995-02-16,6.28
1995-02-17,6.308
1995-02-21,6.276
1995-02-22,6.357
1995-02-23,6.317
1995-02-24,6.117
1995-02-27,5.951
1995-02-28,5.967
1995-03-01,5.771
1995-03-02,5.798
1995-03-03,5.7780000000000005
1995-03-06,5.859
1995-03-07,6.078
1995-03-08,5.927
1995-03-09,5.99
1995-03-10,5.973
1995-03-13,6.1
1995-03-14,6.085
1995-03-15,6.127
1995-03-16,6.102
1995-03-17,6.077
1995-03-20,6.044
1995-03-21,5.929
1995-03-22,5.999
1995-03-23,6.024
1995-03-24,5.932
1995-03-27,5.912
1995-03-28,6.078
1995-03-29,6.096
1995-03-30,6.644
1995-03-31,6.751
1995-04-03,6.777
1995-04-04,6.776
1995-04-05,6.894
1995-04-06,6.909
1995-04-07,6.884
1995-04-10,6.743
1995-04-11,6.833
1995-04-12,6.826
1995-04-13,6.852
1995-04-17,7.2
1995-04-18,7.361
1995-04-19,7.346
1995-04-20,7.221
1995-04-21,7.197
1995-04-24,7.166
1995-04-25,7.212
1995-04-26,7.06
1995-04-27,7.233
1995-04-28,7.243
1995-05-01,7.373
1995-05-02,7.422
1995-05-03,7.485
1995-05-04,7.625
1995-05-05,7.549
1995-05-08,7.496
1995-05-09,6.91
1995-05-10,6.8100000000000005
1995-05-11,6.737
1995-05-12,6.711
1995-05-15,6.809
1995-05-16,6.796
1995-05-17,6.742
1995-05-18,6.744
1995-05-19,6.732
1995-05-22,6.652
1995-05-23,6.767
1995-05-24,6.879
1995-05-25,6.8149999999999995
1995-05-26,6.8
1995-05-30,6.621
1995-05-31,6.63
1995-06-01,6.58
1995-06-02,6.395
1995-06-05,6.474
1995-06-06,6.451
1995-06-07,6.54
1995-06-08,6.5120000000000005
1995-06-09,6.654
1995-06-12,6.599
1995-06-13,6.571
1995-06-14,6.53
1995-06-15,6.658
1995-06-16,6.627
1995-06-19,6.7
1995-06-20,6.672
1995-06-21,6.635
1995-06-22,6.557
1995-06-23,6.553
1995-06-26,6.52
1995-06-27,6.51
1995-06-28,6.42
1995-06-29,6.515
1995-06-30,6.212
1995-07-05,6.227
