1993-04-01,4.382
1993-04-02,4.445
1993-04-05,4.392
1993-04-06,4.325
1993-04-07,4.337
1993-04-08,4.307
1993-04-12,4.348
1993-04-13,4.35
1993-04-14,4.423
1993-04-15,4.355
1993-04-16,4.402
1993-04-19,4.391
1993-04-20,4.408
1993-04-21,4.385
1993-04-22,4.396
1993-04-23,4.433
1993-04-26,4.554
1993-04-27,4.577
1993-04-28,4.68
1993-04-29,4.8629999999999995
1993-04-30,4.9
1993-05-03,4.797
1993-05-04,4.772
1993-05-05,4.796
1993-05-06,4.846
1993-05-07,4.756
1993-05-10,4.75
1993-05-11,4.733
1993-05-12,4.857
1993-05-13,4.9559999999999995
1993-05-14,4.942
1993-05-17,4.904
1993-05-18,5.121
1993-05-19,5.036
1993-05-20,5.023
1993-05-21,5.182
1993-05-24,5.048
1993-05-25,5.141
1993-05-26,5.061
1993-05-27,5.203
1993-05-28,5.125
1993-06-01,4.896
1993-06-02,4.851
1993-06-03,4.946
1993-06-04,4.943
1993-06-07,4.911
1993-06-08,4.895
1993-06-09,4.841
1993-06-10,4.806
1993-06-11,4.683
1993-06-14,4.697
1993-06-15,4.768
1993-06-16,4.817
1993-06-17,4.825
1993-06-18,4.773
1993-06-21,4.77
1993-06-22,4.744
1993-06-23,4.886
1993-06-24,4.884
1993-06-25,4.983
1993-06-28,4.941
1993-06-29,5.059
1993-06-30,5.051
1993-07-01,5.27
1993-07-02,5.3629999999999995
1993-07-06,5.605
1993-07-07,5.61
1993-07-08,5.559
1993-07-09,5.508
1993-07-12,5.5649999999999995
1993-07-13,5.545
1993-07-14,5.44
1993-07-15,5.548
1993-07-16,5.552
1993-07-19,5.545
1993-07-20,5.542
1993-07-21,5.444
1993-07-22,5.494
1993-07-23,5.461
1993-07-26,5.6
1993-07-27,5.5649999999999995
1993-07-28,5.665
1993-07-29,5.713
1993-07-30,5.913
1993-08-02,5.962
1993-08-03,5.889
1993-08-04,5.769
1993-08-05,5.258
1993-08-06,5.03
1993-08-09,5.173
1993-08-10,5.204
1993-08-11,5.122
1993-08-12,4.978
1993-08-13,5.038
1993-08-16,5.201
1993-08-17,5.167
1993-08-18,5.171
1993-08-19,5.119
1993-08-20,5.265
1993-08-23,5.231
1993-08-24,5.198
1993-08-25,5.195
1993-08-26,5.118
1993-08-27,5.194
1993-08-30,5.279
1993-08-31,5.286
1993-09-01,5.185
1993-09-02,4.993
1993-09-03,4.939
1993-09-07,4.648
1993-09-08,4.595
1993-09-09,4.64
1993-09-10,4.452
1993-09-13,4.2780000000000005
1993-09-14,4.354
1993-09-15,4.367
1993-09-16,4.465
1993-09-17,4.441
1993-09-20,4.49
1993-09-21,4.583
1993-09-22,4.426
1993-09-23,4.547
1993-09-24,4.503
1993-09-27,4.413
1993-09-28,4.441
1993-09-29,4.376
1993-09-30,4.427
1993-10-01,4.407
1993-10-04,4.421
1993-10-05,4.433
1993-10-06,4.643
1993-10-07,4.749
1993-10-08,4.717
1993-10-11,4.687
1993-10-12,4.807
1993-10-13,4.8
1993-10-14,4.712
1993-10-15,4.717
1993-10-18,4.797
1993-10-19,4.802
1993-10-20,4.916
1993-10-21,4.904
1993-10-22,4.819
1993-10-25,4.791
1993-10-26,4.772
1993-10-27,4.84
1993-10-28,4.771
1993-10-29,4.751
1993-11-01,4.605
1993-11-02,4.576
1993-11-03,4.697
1993-11-04,4.774
1993-11-05,4.9030000000000005
1993-11-08,4.893
1993-11-09,4.921
1993-11-10,4.973
1993-11-11,4.953
1993-11-12,4.91
1993-11-15,4.951
1993-11-16,4.9559999999999995
1993-11-17,4.997
1993-11-18,5.077
1993-11-19,5.111
1993-11-22,5.111
1993-11-23,5.074
1993-11-24,5.056
1993-11-29,4.846
1993-11-30,4.821
1993-12-01,5.049
1993-12-02,5.013
1993-12-03,5.22
1993-12-06,5.227
1993-12-07,5.319
1993-12-08,5.396
1993-12-09,5.381
1993-12-10,5.444
1993-12-13,5.556
1993-12-14,5.516
1993-12-15,5.538
1993-12-16,5.457
1993-12-17,5.46
1993-12-20,5.551
1993-12-21,5.506
1993-12-22,5.478
1993-12-23,5.475
1993-12-27,5.535
1993-12-28,5.52
1993-12-29,5.546
1993-12-30,5.519
1994-01-03,5.662
1994-01-04,5.642
1994-01-05,5.492
1994-01-06,5.545
1994-01-07,5.416
1994-01-10,5.453
1994-01-11,5.527
1994-01-12,5.487
1994-01-13,5.594
1994-01-14,5.625
1994-01-17,5.7219999999999995
1994-01-18,5.739
1994-01-19,5.74
1994-01-20,5.668
1994-01-21,5.515
1994-01-24,5.509
1994-01-25,5.491
1994-01-26,5.524
1994-01-27,5.3629999999999995
1994-01-28,5.4030000000000005
1994-01-31,5.518
1994-02-01,5.677
1994-02-02,5.734
1994-02-03,5.866
1994-02-04,5.837
1994-02-07,5.647
1994-02-08,5.677
1994-02-09,5.742
1994-02-10,5.73
1994-02-11,5.667
1994-02-14,5.767
1994-02-15,5.681
1994-02-16,5.701
1994-02-17,5.654
1994-02-18,5.598
1994-02-22,5.6370000000000005
1994-02-23,5.654
1994-02-24,5.608
1994-02-25,5.66
1994-02-28,5.791
1994-03-01,5.72
1994-03-02,5.723
1994-03-03,5.688
1994-03-04,5.689
1994-03-07,5.624
1994-03-08,5.6530000000000005
1994-03-09,5.77
1994-03-10,5.854
1994-03-11,5.845
1994-03-14,5.915
1994-03-15,5.93
1994-03-16,5.842
1994-03-17,5.812
1994-03-18,5.878
1994-03-21,5.888
1994-03-22,6.074
1994-03-23,6.111
1994-03-24,6.212
1994-03-25,6.267
1994-03-28,6.167
1994-03-29,6.128
1994-03-30,6.112
1994-03-31,6.27
1994-04-04,6.082
1994-04-05,6.05
1994-04-06,6.005
1994-04-07,5.952
1994-04-08,5.987
1994-04-11,5.759
1994-04-12,5.789
1994-04-13,5.797
1994-04-14,5.799
1994-04-15,5.729
1994-04-18,5.761
1994-04-19,5.7059999999999995
1994-04-20,5.749
1994-04-21,5.726
1994-04-22,5.584
1994-04-25,5.615
1994-04-26,5.66
1994-04-28,5.728
1994-04-29,5.834
1994-05-02,5.796
1994-05-03,5.733
1994-05-04,5.671
1994-05-05,5.6
1994-05-06,5.953
1994-05-09,5.941
1994-05-10,5.813
1994-05-11,5.97
1994-05-12,5.8870000000000005
1994-05-13,5.927
1994-05-16,6.09
1994-05-17,6.037
1994-05-18,6.06
1994-05-19,6.011
1994-05-20,6.136
1994-05-23,6.28
1994-05-24,6.11
1994-05-25,6.041
1994-05-26,5.949
1994-05-27,5.952
1994-05-31,6.034
1994-06-01,5.817
1994-06-02,5.852
1994-06-03,5.774
1994-06-06,5.721
1994-06-07,5.76
1994-06-08,5.813
1994-06-09,5.834
1994-06-10,5.826
1994-06-13,5.844
1994-06-14,5.851
1994-06-15,5.984
1994-06-16,5.926
1994-06-17,6.068
1994-06-20,5.949
1994-06-21,6.072
1994-06-22,5.844
1994-06-23,5.853
1994-06-24,5.875
1994-06-27,5.709
1994-06-28,5.757
1994-06-29,5.717
1994-06-30,5.851
1994-07-01,5.878
1994-07-05,5.793
1994-07-06,5.703
1994-07-07,5.678
1994-07-08,5.7219999999999995
1994-07-11,5.779
1994-07-12,5.714
1994-07-13,5.596
1994-07-14,5.621
1994-07-15,5.693
1994-07-18,5.6899999999999995
1994-07-19,5.76
1994-07-20,5.733
1994-07-21,5.673
1994-07-22,5.701
1994-07-25,5.731
1994-07-26,5.746
1994-07-27,5.793
1994-07-28,5.773
1994-07-29,5.751
1994-08-01,5.736
1994-08-02,5.608
1994-08-03,5.585
1994-08-04,5.576
1994-08-05,5.5600000000000005
1994-08-08,5.52
1994-08-09,5.542
1994-08-10,5.552
1994-08-11,5.611
1994-08-12,5.478
1994-08-15,5.476
1994-08-16,5.5120000000000005
1994-08-17,5.517
1994-08-18,5.566
1994-08-19,5.623
1994-08-22,5.622
1994-08-23,5.616
1994-08-24,5.663
1994-08-25,5.659
1994-08-26,5.617
1994-08-29,5.845
1994-08-30,5.785
1994-08-31,5.86
1994-09-01,5.843
1994-09-02,5.835
1994-09-06,5.886
1994-09-07,5.917
1994-09-08,5.865
1994-09-09,5.923
1994-09-12,5.893
1994-09-13,5.884
1994-09-14,5.846
1994-09-15,5.7940000000000005
1994-09-16,5.838
1994-09-19,5.828
1994-09-20,6.038
1994-09-21,6.036
1994-09-22,6.109
1994-09-23,6.119
1994-09-26,6.051
1994-09-27,6.143
1994-09-28,6.033
1994-09-29,6.078
1994-09-30,6.048
1994-10-03,6.083
1994-10-04,6.028
1994-10-05,6.044
1994-10-06,6.058
1994-10-07,6.038
1994-10-10,6.006
1994-10-11,5.91
1994-10-12,5.895
1994-10-13,5.755
1994-10-14,5.757
1994-10-17,5.805
1994-10-18,5.752
1994-10-19,5.775
1994-10-20,5.808
1994-10-21,5.695
1994-10-24,5.712
1994-10-25,5.6899999999999995
1994-10-26,5.786
1994-10-27,5.822
1994-10-28,5.737
1994-10-31,5.628
1994-11-01,5.666
1994-11-02,5.704
1994-11-03,5.656
1994-11-04,5.6370000000000005
1994-11-07,5.575
1994-11-08,5.596
1994-11-09,5.479
1994-11-10,5.539
1994-11-11,5.532
1994-11-14,5.543
1994-11-15,5.589
1994-11-16,5.605
1994-11-17,5.622
1994-11-18,5.524
1994-11-21,5.534
1994-11-22,5.519
1994-11-23,5.521
1994-11-28,5.484
1994-11-29,5.427
1994-11-30,5.264
1994-12-01,5.274
1994-12-02,5.043
1994-12-05,4.923
1994-12-06,4.975
1994-12-07,4.965
1994-12-08,5.008
1994-12-09,5.038
1994-12-12,5.113
1994-12-13,5.08
1994-12-14,5.105
1994-12-15,5.14
1994-12-16,5.121
1994-12-19,5.107
1994-12-20,5.158
1994-12-21,5.133
1994-12-22,5.101
1994-12-23,5.098
1994-12-27,5.118
1994-12-28,5.226
1994-12-29,5.201
1994-12-30,5.214
1995-01-03,5.056
1995-01-04,4.92
1995-01-05,5.017
1995-01-06,4.933
1995-01-09,4.971
1995-01-10,4.967
1995-01-11,5.017
1995-01-12,5.149
1995-01-13,5.103
1995-01-16,5.108
1995-01-17,5.16
1995-01-18,5.184
1995-01-19,5.187
1995-01-20,5.204
1995-01-23,5.102
1995-01-24,5.118
1995-01-25,5.064
1995-01-26,5.067
1995-01-27,4.938
1995-01-30,4.993
1995-01-31,4.921
1995-02-01,4.929
1995-02-02,4.975
1995-02-03,4.924
1995-02-06,4.957
1995-02-07,4.913
1995-02-08,4.966
1995-02-09,5.003
1995-02-10,5.009
1995-02-13,4.977
1995-02-14,5.007
1995-02-15,4.98
1995-02-16,4.975
1995-02-17,5.02
1995-02-21,4.9879999999999995
1995-02-22,5.085
1995-02-23,5.051
1995-02-24,4.869
1995-02-27,4.725
1995-02-28,4.751
1995-03-01,4.598
1995-03-02,4.621
1995-03-03,4.6
1995-03-06,4.683
1995-03-07,4.882
1995-03-08,4.746
1995-03-09,4.809
1995-03-10,4.792
1995-03-13,4.9190000000000005
1995-03-14,4.904
1995-03-15,4.946
1995-03-16,4.942
1995-03-17,4.917
1995-03-20,4.884
1995-03-21,4.784
1995-03-22,4.851
1995-03-23,4.876
1995-03-24,4.799
1995-03-27,4.799
1995-03-28,4.9350000000000005
1995-03-29,4.952
1995-03-30,5.425
1995-03-31,5.502
1995-04-03,5.498
1995-04-04,5.497
1995-04-05,5.61
1995-04-06,5.625
1995-04-07,5.6
1995-04-10,5.459
1995-04-11,5.549
1995-04-12,5.542
1995-04-13,5.583
1995-04-17,5.931
1995-04-18,6.077
1995-04-19,6.017
1995-04-20,5.907
1995-04-21,5.898
1995-04-24,5.877
1995-04-25,5.929
1995-04-26,5.7780000000000005
1995-04-27,5.951
1995-04-28,5.93
1995-05-01,6.06
1995-05-02,6.109
1995-05-03,6.171
1995-05-04,6.311
1995-05-05,6.243
1995-05-08,6.2
1995-05-09,5.644
1995-05-10,5.582
1995-05-11,5.509
1995-05-12,5.487
1995-05-15,5.585
1995-05-16,5.575
1995-05-17,5.525
1995-05-18,5.527
1995-05-19,5.515
1995-05-22,5.435
1995-05-23,5.55
1995-05-24,5.662
1995-05-25,5.61
1995-05-26,5.595
1995-05-30,5.426
1995-05-31,5.441
1995-06-01,5.496
1995-06-02,5.365
1995-06-05,5.46
1995-06-06,5.43
1995-06-07,5.489
1995-06-08,5.457
1995-06-09,5.569
1995-06-12,5.514
1995-06-13,5.486
1995-06-14,5.446
1995-06-15,5.575
1995-06-16,5.546
1995-06-19,5.633
1995-06-20,5.609
1995-06-21,5.573
1995-06-22,5.492
1995-06-23,5.4879999999999995
1995-06-26,5.456
1995-06-27,5.444
1995-06-28,5.351
1995-06-29,5.413
1995-06-30,5.136
1995-07-05,5.151
1995-07-06,5.176
1995-07-07,5.2620000000000005
1995-07-10,5.244
1995-07-11,5.249
1995-07-12,5.361
1995-07-13,5.312
1995-07-14,5.334
1995-07-17,5.455
1995-07-18,5.425
1995-07-19,5.293
1995-07-20,5.227
1995-07-21,5.287
1995-07-24,5.272
1995-07-25,5.247
1995-07-26,5.277
1995-07-27,5.217
1995-07-28,5.16
1995-07-31,5.127
1995-08-01,5.236
1995-08-02,5.191
1995-08-03,5.247
1995-08-04,5.244
1995-08-07,5.269
1995-08-08,5.316
1995-08-09,5.321
1995-08-10,5.339
1995-08-11,5.27
1995-08-14,5.413
1995-08-15,5.41
1995-08-16,5.435
1995-08-17,5.645
1995-08-18,5.758
1995-08-21,5.855
1995-08-22,5.721
1995-08-23,5.705
1995-08-24,5.682
1995-08-25,5.668
1995-08-28,5.688
1995-08-29,5.5969999999999995
1995-08-30,5.315
1995-08-31,5.39
1995-09-01,5.35
1995-09-05,5.26
1995-09-06,5.36
1995-09-07,5.453
1995-09-08,5.4030000000000005
1995-09-11,5.53
1995-09-12,5.555
1995-09-13,5.445
1995-09-14,5.535
1995-09-15,5.495
1995-09-18,5.5649999999999995
1995-09-19,5.522
1995-09-20,5.445
1995-09-21,5.517
1995-09-22,5.447
1995-09-25,5.457
1995-09-26,5.495
1995-09-27,5.475
1995-09-28,5.517
1995-09-29,5.485
1995-10-02,5.308
1995-10-03,5.305
1995-10-04,5.342
1995-10-05,5.307
1995-10-06,5.372
1995-10-09,5.45
1995-10-10,5.447
1995-10-11,5.442
1995-10-12,5.395
1995-10-13,5.397
1995-10-16,5.36
1995-10-17,5.355
1995-10-18,5.365
1995-10-19,5.332
1995-10-20,5.37
1995-10-23,5.362
1995-10-24,5.367
1995-10-25,5.45
1995-10-26,5.435
1995-10-27,5.32
1995-10-30,5.343
1995-10-31,5.36
1995-11-01,5.317
1995-11-02,5.34
1995-11-03,5.295
1995-11-06,5.275
1995-11-07,5.367
1995-11-08,5.357
1995-11-09,5.3870000000000005
1995-11-10,5.44
1995-11-13,5.312
1995-11-14,5.32
1995-11-15,5.342
1995-11-16,5.31
1995-11-17,5.3469999999999995
1995-11-20,5.337
1995-11-21,5.275
1995-11-22,5.155
1995-11-27,5.202
1995-11-28,5.198
1995-11-29,5.129
1995-11-30,5.186
1995-12-01,5.163
1995-12-04,5.162
1995-12-05,5.203
1995-12-06,5.225
1995-12-07,5.199
1995-12-08,5.189
1995-12-11,5.183
1995-12-12,5.129
1995-12-13,5.075
1995-12-14,5.092
1995-12-15,5.097
1995-12-18,5.133
1995-12-19,5.102
1995-12-20,5.125
1995-12-21,5.12
1995-12-22,5.134
1995-12-26,5.141
1995-12-27,5.123
1995-12-28,5.123
