2014-11-28,1184.8
2014-12-01,1227.4
2014-12-02,1208.8
2014-12-03,1218.5
2014-12-04,1217.3
2014-12-05,1202.3
2014-12-08,1206.5
2014-12-09,1243.3
2014-12-10,1240.6
2014-12-11,1236.8
2014-12-12,1232.8
2014-12-15,1217.6
2014-12-16,1203.7
2014-12-17,1204.0
2014-12-18,1205.0
2014-12-19,1206.6
2014-12-22,1190.6
2014-12-23,1189.2
2014-12-24,1184.9
2014-12-26,1206.7
2014-12-29,1192.9
2014-12-30,1211.1
2014-12-31,1194.7
2015-01-02,1197.0
2015-01-05,1214.8
2015-01-06,1229.2
2015-01-07,1220.6
2015-01-08,1218.6
2015-01-09,1225.7
2015-01-12,1242.0
2015-01-13,1243.3
2015-01-14,1241.7
2015-01-15,1272.1
2015-01-16,1284.5
2015-01-20,1302.0
2015-01-21,1302.0
2015-01-22,1309.6
2015-01-23,1301.2
2015-01-26,1288.5
2015-01-27,1300.7
2015-01-28,1294.8
2015-01-29,1263.5
2015-01-30,1286.6
2015-02-02,1284.5
2015-02-03,1268.3
2015-02-04,1273.0
2015-02-05,1271.5
2015-02-06,1244.9
2015-02-09,1251.7
2015-02-10,1242.2
2015-02-11,1229.6
2015-02-12,1230.4
2015-02-13,1236.9
2015-02-17,1218.7
2015-02-18,1210.2
2015-02-19,1217.0
2015-02-20,1214.0
2015-02-23,1209.5
2015-02-24,1205.6
2015-02-25,1209.7
2015-02-26,1219.1
2015-02-27,1222.4
2015-03-02,1217.9
2015-03-03,1214.4
2015-03-04,1210.8
2015-03-05,1206.0
2015-03-06,1174.4
2015-03-09,1176.7
2015-03-10,1170.0
2015-03-11,1160.3
2015-03-12,1160.9
2015-03-13,1161.4
2015-03-16,1161.8
2015-03-17,1156.9
2015-03-18,1159.9
2015-03-19,1177.3
2015-03-20,1192.9
2015-03-23,1195.7
2015-03-24,1199.4
2015-03-25,1205.5
2015-03-26,1213.5
2015-03-27,1208.5
2015-03-30,1193.0
2015-03-31,1190.7
2015-04-01,1215.6
2015-04-02,1208.7
2015-04-06,1226.1
2015-04-07,1218.6
2015-04-08,1211.3
2015-04-09,1201.9
2015-04-10,1213.2
2015-04-13,1207.7
2015-04-14,1200.4
2015-04-15,1209.1
2015-04-16,1206.0
2015-04-17,1211.4
2015-04-20,1202.0
2015-04-21,1211.5
2015-04-22,1195.3
2015-04-23,1202.6
2015-04-24,1182.7
2015-04-27,1211.2
2015-04-28,1222.3
2015-04-29,1218.4
2015-04-30,1190.8
2015-05-01,1183.0
2015-05-04,1195.5
2015-05-05,1202.1
2015-05-06,1199.1
2015-05-07,1191.0
2015-05-08,1197.0
2015-05-11,1191.1
2015-05-12,1200.5
2015-05-13,1226.4
2015-05-14,1233.3
2015-05-15,1233.3
2015-05-18,1235.6
2015-05-19,1215.0
2015-05-20,1217.1
2015-05-21,1212.3
2015-05-22,1212.6
2015-05-26,1195.5
2015-05-27,1194.3
2015-05-28,1196.3
2015-05-29,1197.3
2015-06-01,1196.6
2015-06-02,1202.4
2015-06-03,1193.1
2015-06-04,1183.4
2015-06-05,1176.7
2015-06-08,1182.1
2015-06-09,1186.2
2015-06-10,1195.4
2015-06-11,1189.4
2015-06-12,1188.4
2015-06-15,1195.0
2015-06-16,1189.9
2015-06-17,1186.0
2015-06-18,1210.6
2015-06-19,1210.1
2015-06-22,1192.7
2015-06-23,1185.3
2015-06-24,1181.6
2015-06-25,1180.7
2015-06-26,1182.3
2015-06-29,1187.8
2015-06-30,1180.5
2015-07-01,1178.4
2015-07-02,1172.3
2015-07-06,1181.7
2015-07-07,1160.9
2015-07-08,1171.8
2015-07-09,1167.8
2015-07-10,1166.9
2015-07-13,1164.6
2015-07-14,1162.4
2015-07-15,1156.3
2015-07-16,1152.9
2015-07-17,1140.4
2015-07-20,1114.9
2015-07-21,1111.1
2015-07-22,1099.2
2015-07-23,1101.7
2015-07-24,1092.3
2015-07-27,1103.2
2015-07-28,1103.1
2015-07-29,1099.9
2015-07-30,1095.4
2015-07-31,1101.4
2015-08-03,1095.6
2015-08-04,1096.9
2015-08-05,1092.1
2015-08-06,1096.6
2015-08-07,1100.7
2015-08-10,1110.7
2015-08-11,1114.1
2015-08-12,1129.9
2015-08-13,1122.0
2015-08-14,1119.1
2015-08-17,1124.7
2015-08-18,1123.2
2015-08-19,1134.1
2015-08-20,1159.3
2015-08-21,1165.5
2015-08-24,1159.1
2015-08-25,1143.8
2015-08-26,1129.9
2015-08-27,1128.0
2015-08-28,1139.2
2015-08-31,1137.7
2015-09-01,1144.8
2015-09-02,1138.6
2015-09-03,1129.3
2015-09-04,1126.3
2015-09-08,1125.7
2015-09-09,1106.5
2015-09-10,1113.8
2015-09-11,1107.9
2015-09-14,1112.2
2015-09-15,1107.1
2015-09-16,1123.6
2015-09-17,1121.7
2015-09-18,1142.0
2015-09-21,1137.1
2015-09-22,1128.9
2015-09-23,1135.6
2015-09-24,1157.8
2015-09-25,1149.6
2015-09-28,1135.8
2015-09-29,1130.8
2015-09-30,1119.0
2015-10-01,1117.5
2015-10-02,1140.1
2015-10-05,1141.2
2015-10-06,1149.9
2015-10-07,1152.2
2015-10-08,1147.8
2015-10-09,1159.6
2015-10-12,1168.3
2015-10-13,1169.0
2015-10-14,1183.2
2015-10-15,1190.8
2015-10-16,1186.5
2015-10-19,1176.2
2015-10-20,1180.8
2015-10-21,1170.4
2015-10-22,1169.4
2015-10-23,1166.2
2015-10-26,1169.7
2015-10-27,1169.2
2015-10-28,1179.6
2015-10-29,1151.0
2015-10-30,1145.1
2015-11-02,1139.6
2015-11-03,1117.8
2015-11-04,1110.0
2015-11-05,1108.2
2015-11-06,1092.1
2015-11-09,1092.5
2015-11-10,1092.7
2015-11-11,1088.7
2015-11-12,1084.7
2015-11-13,1084.7
2015-11-16,1087.4
2015-11-17,1072.2
2015-11-18,1072.2
2015-11-19,1081.4
2015-11-20,1079.6
2015-11-23,1070.0
2015-11-24,1076.8
2015-11-25,1073.3
2015-11-27,1059.7
2015-11-30,1069.0
2015-12-01,1067.1
2015-12-02,1057.4
2015-12-03,1064.8
2015-12-04,1087.7
2015-12-07,1078.7
2015-12-08,1078.8
2015-12-09,1079.9
2015-12-10,1075.3
2015-12-11,1078.9
2015-12-14,1066.6
2015-12-15,1064.9
2015-12-16,1080.3
2015-12-17,1053.1
2015-12-18,1068.5
2015-12-21,1084.3
2015-12-22,1077.8
2015-12-23,1071.8
2015-12-24,1079.5
2015-12-28,1071.8
2015-12-29,1071.5
2015-12-30,1063.2
2015-12-31,1063.4
2016-01-04,1078.3
2016-01-05,1081.5
2016-01-06,1095.0
2016-01-07,1110.7
2016-01-08,1100.8
2016-01-11,1098.5
2016-01-12,1087.2
2016-01-13,1089.2
2016-01-14,1075.3
2016-01-15,1092.2
2016-01-19,1090.5
2016-01-20,1107.4
2016-01-21,1099.2
2016-01-22,1097.6
2016-01-25,1107.4
2016-01-26,1122.3
2016-01-27,1118.3
2016-01-28,1117.9
2016-01-29,1117.9
2016-02-01,1129.5
2016-02-02,1128.6
2016-02-03,1142.7
2016-02-04,1159.2
2016-02-05,1159.4
2016-02-08,1199.6
2016-02-09,1200.3
2016-02-10,1196.2
2016-02-11,1249.3
2016-02-12,1240.8
2016-02-16,1209.5
2016-02-17,1212.7
2016-02-18,1227.9
2016-02-19,1232.4
2016-02-22,1211.7
2016-02-23,1224.2
2016-02-24,1240.8
2016-02-25,1240.6
2016-02-26,1222.3
2016-02-29,1236.5
2016-03-01,1232.9
2016-03-02,1244.1
2016-03-03,1260.8
2016-03-04,1273.5
2016-03-07,1267.0
2016-03-08,1266.0
2016-03-09,1260.4
2016-03-10,1275.9
2016-03-11,1262.7
2016-03-14,1248.6
2016-03-15,1234.4
2016-03-16,1233.2
2016-03-17,1268.4
2016-03-18,1257.6
2016-03-21,1247.9
2016-03-22,1252.9
2016-03-23,1228.2
2016-03-24,1226.2
2016-03-28,1224.7
2016-03-29,1240.3
2016-03-30,1231.4
2016-03-31,1238.3
2016-04-01,1226.2
2016-04-04,1222.0
2016-04-05,1232.2
2016-04-06,1226.5
2016-04-07,1240.2
2016-04-08,1246.7
2016-04-11,1261.2
2016-04-12,1264.2
2016-04-13,1251.6
2016-04-14,1229.7
2016-04-15,1237.8
2016-04-18,1238.2
2016-04-19,1257.6
2016-04-20,1257.8
2016-04-21,1253.8
2016-04-22,1233.3
2016-04-25,1243.5
2016-04-26,1246.8
2016-04-27,1254.0
2016-04-28,1270.0
2016-04-29,1294.4
2016-05-02,1300.0
2016-05-03,1295.9
2016-05-04,1278.6
2016-05-05,1276.5
2016-05-06,1298.4
2016-05-09,1271.1
2016-05-10,1269.4
2016-05-11,1280.3
2016-05-12,1275.6
2016-05-13,1277.2
2016-05-16,1278.8
2016-05-17,1281.7
2016-05-18,1279.4
2016-05-19,1260.0
2016-05-20,1258.6
2016-05-23,1257.5
2016-05-24,1234.7
2016-05-25,1229.2
2016-05-26,1225.3
2016-05-27,1219.4
2016-05-31,1220.3
2016-06-01,1217.6
2016-06-02,1215.5
2016-06-03,1245.7
2016-06-06,1250.3
2016-06-07,1249.9
2016-06-08,1265.2
2016-06-09,1275.7
2016-06-10,1279.0
2016-06-13,1290.0
2016-06-14,1291.2
2016-06-15,1291.4
2016-06-16,1301.5
2016-06-17,1298.0
2016-06-20,1295.3
2016-06-21,1275.7
2016-06-22,1273.2
2016-06-23,1266.2
2016-06-24,1325.6
2016-06-27,1328.0
2016-06-28,1321.3
2016-06-29,1330.3
2016-06-30,1324.0
2016-07-01,1342.5
2016-07-05,1362.2
2016-07-06,1370.7
2016-07-07,1365.7
2016-07-08,1362.0
2016-07-11,1360.2
2016-07-12,1339.0
2016-07-13,1347.4
2016-07-14,1335.9
2016-07-15,1331.1
2016-07-18,1333.0
2016-07-19,1336.1
2016-07-20,1323.1
2016-07-21,1334.9
2016-07-22,1327.4
2016-07-25,1323.3
2016-07-26,1324.4
2016-07-27,1330.4
2016-07-28,1337.0
2016-07-29,1353.1
2016-08-01,1355.2
2016-08-02,1368.2
2016-08-03,1360.2
2016-08-04,1362.7
2016-08-05,1339.5
2016-08-08,1336.4
2016-08-09,1342.1
2016-08-10,1347.4
2016-08-11,1345.5
2016-08-12,1338.9
2016-08-15,1343.2
2016-08-16,1352.7
2016-08-17,1344.8
2016-08-18,1353.2
2016-08-19,1342.2
2016-08-22,1339.4
2016-08-23,1342.1
2016-08-24,1326.1
2016-08-25,1321.2
2016-08-26,1322.6
2016-08-29,1323.7
2016-08-30,1313.0
2016-08-31,1307.9
2016-09-01,1313.6
2016-09-02,1323.2
2016-09-06,1350.4
2016-09-07,1345.3
2016-09-08,1337.8
2016-09-09,1330.7
2016-09-12,1321.6
2016-09-13,1319.6
2016-09-14,1322.0
2016-09-15,1314.0
2016-09-16,1306.2
2016-09-19,1313.8
2016-09-20,1314.0
2016-09-21,1327.2
2016-09-22,1340.7
2016-09-23,1337.5
2016-09-26,1339.8
2016-09-27,1326.0
2016-09-28,1319.4
2016-09-29,1321.7
2016-09-30,1313.3
2016-10-03,1309.0
2016-10-04,1266.3
2016-10-05,1265.2
2016-10-06,1249.8
2016-10-07,1248.9
2016-10-10,1257.5
2016-10-11,1253.0
2016-10-12,1251.1
2016-10-13,1255.0
2016-10-14,1253.1
2016-10-17,1254.4
2016-10-18,1260.8
2016-10-19,1267.9
2016-10-20,1265.6
2016-10-21,1265.9
2016-10-24,1262.0
2016-10-25,1271.9
2016-10-26,1264.8
2016-10-27,1267.9
