2001-05-10,271.6
2001-05-11,270.5
2001-05-14,270.8
2001-05-15,270.5
2001-05-16,274.4
2001-05-17,276.2
2001-05-18,290.1
2001-05-21,287.9
2001-05-22,287.6
2001-05-23,286.0
2001-05-24,281.3
2001-05-25,280.1
2001-05-29,276.1
2001-05-30,268.4
2001-05-31,267.9
2001-06-01,269.0
2001-06-04,267.5
2001-06-05,268.1
2001-06-06,268.0
2001-06-07,268.3
2001-06-08,275.5
2001-06-11,269.9
2001-06-12,273.6
2001-06-13,274.1
2001-06-14,277.4
2001-06-15,273.3
2001-06-18,274.4
2001-06-19,275.4
2001-06-20,274.4
2001-06-21,274.6
2001-06-22,274.3
2001-06-25,275.7
2001-06-26,278.0
2001-06-27,273.8
2001-06-28,271.1
2001-06-29,272.5
2001-07-02,271.3
2001-07-03,269.5
2001-07-05,266.9
2001-07-06,267.7
2001-07-09,268.2
2001-07-10,267.9
2001-07-11,270.0
2001-07-12,268.3
2001-07-13,268.9
2001-07-16,268.6
2001-07-17,269.9
2001-07-18,272.1
2001-07-19,271.1
2001-07-20,271.6
2001-07-23,270.5
2001-07-24,271.4
2001-07-25,269.2
2001-07-26,267.7
2001-07-27,268.9
2001-07-30,266.3
2001-07-31,267.9
2001-08-01,269.0
2001-08-02,269.0
2001-08-03,269.5
2001-08-06,268.6
2001-08-07,268.6
2001-08-08,269.3
2001-08-09,274.8
2001-08-10,275.4
2001-08-13,277.2
2001-08-14,277.7
2001-08-15,277.0
2001-08-16,276.4
2001-08-17,280.5
2001-08-20,277.1
2001-08-21,276.0
2001-08-22,275.9
2001-08-23,276.3
2001-08-24,273.5
2001-08-27,273.5
2001-08-28,273.0
2001-08-29,274.4
2001-08-30,276.1
2001-08-31,275.1
2001-09-04,272.3
2001-09-05,272.7
2001-09-06,273.7
2001-09-07,273.8
2001-09-10,272.3
2001-09-11,275.5
2001-09-14,291.1
2001-09-17,290.3
2001-09-18,288.6
2001-09-19,291.5
2001-09-20,289.0
2001-09-21,291.9
2001-09-24,289.7
2001-09-25,290.5
2001-09-26,293.3
2001-09-27,291.7
2001-09-28,292.4
2001-10-01,292.2
2001-10-02,289.9
2001-10-03,290.5
2001-10-04,290.5
2001-10-05,291.4
2001-10-08,292.5
2001-10-09,288.9
2001-10-10,285.7
2001-10-11,281.8
2001-10-12,284.9
2001-10-15,282.1
2001-10-16,282.3
2001-10-17,283.4
2001-10-18,279.2
2001-10-19,280.1
2001-10-22,275.5
2001-10-23,276.1
2001-10-24,275.9
2001-10-25,277.8
2001-10-26,277.9
2001-10-29,279.1
