1999-07-30,5.523
1999-08-02,5.468
1999-08-03,5.545
1999-08-04,5.4879999999999995
1999-08-05,5.425
1999-08-06,5.407
1999-08-09,5.377
1999-08-10,5.502
1999-08-11,5.522
1999-08-12,5.481
1999-08-13,5.465
1999-08-16,5.381
1999-08-17,5.393
1999-08-18,5.366
1999-08-19,5.36
1999-08-20,5.395
1999-08-23,5.312
1999-08-24,5.287
1999-08-25,5.289
1999-08-26,5.332
1999-08-27,5.315
1999-08-30,5.331
1999-08-31,5.389
1999-09-01,5.354
1999-09-02,5.406
1999-09-03,5.282
1999-09-07,5.264
1999-09-08,5.344
1999-09-09,5.319
1999-09-10,5.304
1999-09-13,5.26
1999-09-14,5.233
1999-09-15,5.197
1999-09-16,5.217
1999-09-17,5.197
1999-09-20,5.196
1999-09-21,5.345
1999-09-22,5.345
1999-09-23,5.312
1999-09-24,5.293
1999-09-27,5.355
1999-09-28,5.605
1999-09-29,5.499
1999-09-30,5.521
1999-10-01,5.4879999999999995
1999-10-04,5.537
1999-10-05,5.47
1999-10-06,5.435
1999-10-07,5.498
1999-10-08,5.463
1999-10-11,5.445
1999-10-12,5.481
1999-10-13,5.515
1999-10-14,5.275
1999-10-15,5.367
1999-10-18,5.281
1999-10-19,5.241
1999-10-20,5.221
1999-10-21,5.225
1999-10-22,5.205
1999-10-25,5.175
1999-10-26,5.125
1999-10-27,5.121
1999-10-28,5.197
1999-10-29,5.098
1999-11-01,5.143
1999-11-02,5.147
1999-11-03,5.149
1999-11-05,5.015
1999-11-08,5.006
1999-11-09,5.053
1999-11-10,5.095
1999-11-11,5.072
1999-11-12,5.087
1999-11-15,5.11
1999-11-16,5.179
1999-11-17,5.12
1999-11-18,5.164
1999-11-19,5.144
1999-11-22,5.221
1999-11-23,5.309
1999-11-24,5.25
1999-11-29,5.232
1999-11-30,5.264
1999-12-01,5.235
1999-12-02,5.152
1999-12-03,5.167
1999-12-06,5.177
1999-12-07,5.215
1999-12-08,5.187
1999-12-09,5.178
1999-12-10,5.18
1999-12-13,5.178
1999-12-14,5.218
1999-12-15,5.209
1999-12-16,5.234
1999-12-17,5.24
1999-12-20,5.217
1999-12-21,5.183
1999-12-22,5.26
1999-12-23,5.242
1999-12-27,5.254
1999-12-28,5.243
1999-12-29,5.424
1999-12-30,5.462
2000-01-04,5.385
2000-01-05,5.235
2000-01-06,5.196
2000-01-07,5.224
2000-01-10,5.222
2000-01-11,5.228
2000-01-12,5.196
2000-01-13,5.229
2000-01-14,5.228
2000-01-18,5.246
2000-01-19,5.2620000000000005
2000-01-20,5.32
2000-01-21,5.328
2000-01-24,5.36
2000-01-25,5.381
2000-01-26,5.353
2000-01-27,5.471
2000-01-28,5.385
2000-01-31,5.396
2000-02-01,5.328
2000-02-02,5.314
2000-02-03,5.36
2000-02-04,5.667
2000-02-07,5.35
2000-02-08,5.447
2000-02-09,5.535
2000-02-10,5.535
2000-02-11,5.466
2000-02-14,5.428
2000-02-15,5.417
2000-02-16,5.562
2000-02-17,5.602
2000-02-18,5.622
2000-02-22,5.632
2000-02-23,5.618
2000-02-24,5.529
2000-02-25,5.415
2000-02-28,5.453
2000-02-29,5.452
2000-03-01,5.477
2000-03-02,5.413
2000-03-03,5.5
2000-03-06,5.453
2000-03-07,5.444
2000-03-08,5.45
2000-03-09,5.465
2000-03-10,5.432
2000-03-13,5.433
2000-03-14,5.456
2000-03-15,5.489
2000-03-16,5.449
