1991-03-22,433.4
1991-03-25,428.8
1991-03-26,427.3
1991-03-27,424.9
1991-03-28,425.7
1991-04-01,428.5
1991-04-02,426.7
1991-04-03,427.6
1991-04-04,427.1
1991-04-05,427.3
1991-04-08,429.2
1991-04-09,432.6
1991-04-10,431.7
1991-04-11,430.1
1991-04-12,427.6
1991-04-15,428.1
1991-04-16,428.2
1991-04-17,428.9
1991-04-18,425.5
1991-04-19,424.8
1991-04-22,425.6
1991-04-23,424.6
1991-04-24,423.9
1991-04-25,422.1
1991-04-26,421.8
1991-04-29,420.1
1991-04-30,422.9
1991-05-01,422.9
1991-05-02,421.7
1991-05-03,420.4
1991-05-06,421.7
1991-05-07,423.0
1991-05-08,423.7
1991-05-09,424.4
1991-05-10,421.9
1991-05-13,423.4
1991-05-14,424.7
1991-05-15,424.2
1991-05-16,420.5
1991-05-17,419.4
1991-05-20,421.5
1991-05-21,421.4
1991-05-22,420.2
1991-05-23,418.8
1991-05-24,420.2
1991-05-28,427.4
1991-05-29,424.4
1991-05-30,426.9
1991-05-31,425.2
1991-06-03,427.3
1991-06-04,426.7
1991-06-05,427.3
1991-06-06,430.3
1991-06-07,431.9
1991-06-10,440.5
1991-06-11,437.4
1991-06-12,436.3
1991-06-13,436.1
1991-06-14,432.5
1991-06-17,433.5
1991-06-18,433.3
1991-06-19,433.6
1991-06-20,433.0
1991-06-21,430.6
1991-06-24,427.5
1991-06-25,429.3
1991-06-26,430.7
1991-06-27,430.8
1991-06-28,433.1
1991-07-01,432.9
1991-07-02,432.1
1991-07-03,434.2
1991-07-05,434.2
1991-07-08,435.1
1991-07-09,433.8
1991-07-10,434.6
1991-07-11,432.0
1991-07-12,432.6
1991-07-15,433.1
1991-07-16,433.2
1991-07-17,433.9
1991-07-18,435.2
1991-07-19,435.5
1991-07-22,432.2
1991-07-23,432.5
1991-07-24,430.8
1991-07-25,430.0
1991-07-26,432.0
1991-07-29,429.1
1991-07-30,427.9
1991-07-31,428.9
1991-08-01,428.5
1991-08-02,418.1
1991-08-05,418.3
1991-08-06,417.4
1991-08-07,417.1
1991-08-08,417.4
1991-08-09,418.6
1991-08-12,417.7
1991-08-13,416.2
1991-08-14,417.5
1991-08-15,416.1
1991-08-16,416.9
1991-08-19,415.8
1991-08-20,412.8
1991-08-21,414.3
1991-08-22,411.2
1991-08-23,410.8
1991-08-26,412.6
1991-08-27,411.8
1991-08-28,410.6
1991-08-29,406.8
1991-08-30,404.6
1991-09-03,404.6
1991-09-04,404.6
1991-09-05,403.0
1991-09-06,404.9
1991-09-09,406.8
1991-09-10,405.4
1991-09-11,400.7
1991-09-12,399.3
1991-09-13,399.2
1991-09-16,399.3
1991-09-17,401.0
1991-09-18,402.9
1991-09-19,403.0
1991-09-20,403.1
1991-09-23,405.3
1991-09-24,408.2
1991-09-25,406.8
1991-09-26,404.5
1991-09-27,401.9
1991-09-30,406.5
1991-10-01,406.4
1991-10-02,407.7
1991-10-03,409.2
1991-10-04,408.9
1991-10-07,409.1
1991-10-08,407.2
1991-10-09,409.1
1991-10-10,408.4
1991-10-11,409.4
1991-10-14,408.1
1991-10-15,406.6
1991-10-16,407.1
1991-10-17,409.7
1991-10-18,412.3
1991-10-21,413.8
1991-10-22,414.1
1991-10-23,412.1
1991-10-24,411.4
1991-10-25,410.3
1991-10-28,408.2
1991-10-29,408.0
1991-10-30,407.3
1991-10-31,405.8
1991-11-01,402.7
1991-11-04,403.8
1991-11-05,401.1
1991-11-06,401.2
1991-11-07,400.2
1991-11-08,400.6
1991-11-11,401.8
1991-11-12,402.3
1991-11-13,402.9
1991-11-14,400.5
1991-11-15,405.1
1991-11-18,406.4
1991-11-19,409.4
1991-11-20,409.9
1991-11-21,413.4
1991-11-22,414.1
1991-11-25,412.9
1991-11-26,410.5
1991-11-27,412.5
1991-11-29,412.0
1991-12-02,411.0
1991-12-03,406.9
1991-12-04,408.3
1991-12-05,410.3
1991-12-06,411.3
1991-12-09,410.8
1991-12-10,410.3
1991-12-11,407.6
1991-12-12,398.2
1991-12-13,399.9
1991-12-16,399.5
1991-12-17,397.5
1991-12-18,399.4
1991-12-19,397.6
1991-12-20,396.4
1991-12-23,396.8
1991-12-24,396.5
1991-12-26,391.6
1991-12-27,390.6
1991-12-30,389.4
1991-12-31,390.7
1992-01-02,388.2
1992-01-03,385.9
1992-01-06,384.2
1992-01-07,384.4
1992-01-08,384.1
1992-01-09,390.8
1992-01-10,391.4
1992-01-13,389.0
1992-01-14,390.7
1992-01-15,390.5
1992-01-16,393.6
1992-01-17,390.7
1992-01-20,394.5
1992-01-21,394.4
1992-01-22,394.2
1992-01-23,390.7
1992-01-24,390.6
1992-01-27,391.2
1992-01-28,392.0
1992-01-29,392.1
1992-01-30,389.9
1992-01-31,393.4
1992-02-03,392.7
1992-02-04,392.2
1992-02-05,390.8
1992-02-06,390.9
1992-02-07,389.3
1992-02-10,390.2
1992-02-11,391.0
1992-02-12,393.0
1992-02-13,391.1
1992-02-14,389.1
1992-02-18,388.7
1992-02-19,388.6
1992-02-20,388.9
1992-02-21,387.7
1992-02-24,386.4
1992-02-25,385.6
1992-02-26,385.8
1992-02-27,389.8
1992-02-28,388.9
1992-03-02,387.7
1992-03-03,386.7
1992-03-04,387.3
1992-03-05,389.0
1992-03-06,386.9
1992-03-09,386.3
1992-03-10,386.0
1992-03-11,388.1
1992-03-12,384.8
1992-03-13,385.5
1992-03-16,381.9
1992-03-17,378.4
1992-03-18,376.5
1992-03-19,376.8
1992-03-20,376.3
1992-03-23,376.1
1992-03-24,377.0
1992-03-25,378.2
1992-03-26,377.9
1992-03-27,379.2
1992-03-30,378.6
1992-03-31,380.5
1992-04-01,379.6
1992-04-02,377.0
1992-04-03,376.4
1992-04-06,375.3
1992-04-07,373.4
1992-04-08,372.2
1992-04-09,372.3
1992-04-10,374.1
1992-04-13,371.9
1992-04-14,371.9
1992-04-15,368.0
1992-04-16,369.6
1992-04-20,369.4
1992-04-21,373.2
1992-04-22,371.3
1992-04-23,371.0
1992-04-24,368.9
1992-04-27,368.6
1992-04-28,368.6
1992-04-29,367.5
1992-04-30,369.0
1992-05-01,370.1
1992-05-04,368.4
1992-05-05,368.5
1992-05-06,368.1
1992-05-07,366.3
1992-05-08,366.3
1992-05-11,366.9
1992-05-12,365.0
1992-05-13,365.2
1992-05-14,367.6
1992-05-15,368.3
1992-05-18,368.6
1992-05-19,367.4
1992-05-20,367.7
1992-05-21,367.5
1992-05-22,368.0
1992-05-26,368.6
1992-05-27,368.5
1992-05-28,367.5
1992-05-29,366.5
1992-06-01,368.0
1992-06-02,369.6
1992-06-03,369.0
1992-06-04,369.0
1992-06-05,368.9
1992-06-08,368.3
1992-06-09,368.3
1992-06-10,367.9
1992-06-11,370.3
1992-06-12,372.7
1992-06-15,372.8
1992-06-16,371.7
1992-06-17,370.6
1992-06-18,371.5
1992-06-19,369.8
1992-06-22,372.6
1992-06-23,373.6
1992-06-24,371.3
1992-06-25,371.3
1992-06-26,370.5
1992-06-29,371.7
1992-06-30,371.0
1992-07-01,372.2
1992-07-02,373.0
1992-07-06,372.7
1992-07-07,371.6
1992-07-08,372.5
1992-07-09,373.5
1992-07-10,373.1
1992-07-13,373.9
1992-07-14,375.8
1992-07-15,378.2
1992-07-16,376.5
1992-07-17,381.5
1992-07-20,383.2
1992-07-21,381.9
1992-07-22,382.9
1992-07-23,382.1
1992-07-24,382.7
1992-07-27,381.4
1992-07-28,382.3
1992-07-29,379.7
1992-07-30,379.9
1992-07-31,381.2
1992-08-03,376.3
1992-08-04,376.5
1992-08-05,372.9
1992-08-06,372.7
1992-08-07,373.9
1992-08-10,373.4
1992-08-11,370.2
1992-08-12,360.8
1992-08-13,355.5
1992-08-14,355.9
1992-08-17,358.0
1992-08-18,356.5
1992-08-19,358.6
1992-08-20,358.0
1992-08-21,357.8
1992-08-24,362.5
1992-08-25,361.5
1992-08-26,359.0
1992-08-27,359.8
1992-08-28,360.4
1992-08-31,363.3
1992-09-01,361.4
1992-09-02,359.0
1992-09-03,361.1
1992-09-04,360.1
1992-09-08,360.9
1992-09-09,360.4
1992-09-10,360.3
1992-09-14,364.5
1992-09-15,364.2
1992-09-16,367.5
1992-09-17,365.3
1992-09-18,368.5
1992-09-21,364.9
1992-09-22,366.5
1992-09-23,366.2
1992-09-24,366.8
1992-09-25,366.7
1992-09-28,365.0
1992-09-29,365.5
1992-09-30,364.3
1992-10-01,363.9
1992-10-02,364.4
1992-10-05,366.8
1992-10-06,365.7
1992-10-07,366.8
1992-10-08,365.1
1992-10-09,365.7
1992-10-12,359.9
1992-10-13,358.6
1992-10-14,358.1
1992-10-15,356.5
1992-10-16,357.9
1992-10-19,358.3
1992-10-20,361.5
1992-10-21,361.7
1992-10-22,360.3
1992-10-23,361.0
1992-10-26,358.5
1992-10-27,354.7
1992-10-28,356.5
1992-10-29,356.7
1992-10-30,356.6
1992-11-02,357.2
1992-11-03,354.6
1992-11-04,354.1
1992-11-05,353.0
1992-11-06,352.6
1992-11-09,349.5
1992-11-10,346.5
1992-11-11,348.5
1992-11-12,349.4
1992-11-13,350.6
1992-11-16,349.2
1992-11-17,350.1
1992-11-18,350.6
1992-11-19,350.7
1992-11-20,350.8
1992-11-23,350.1
1992-11-24,350.1
1992-11-25,349.9
1992-11-27,350.9
1992-11-30,351.2
1992-12-01,351.6
1992-12-02,352.4
1992-12-03,351.8
1992-12-04,351.7
1992-12-07,351.8
1992-12-08,350.9
1992-12-09,349.0
1992-12-10,349.4
1992-12-11,350.4
1992-12-14,349.9
1992-12-15,349.8
1992-12-16,353.0
1992-12-17,353.5
1992-12-18,352.0
1992-12-21,348.8
1992-12-22,347.0
1992-12-23,347.6
1992-12-24,347.4
1992-12-28,347.4
1992-12-29,346.6
1992-12-30,347.1
1992-12-31,347.0
1993-01-04,341.6
1993-01-05,341.9
1993-01-06,343.0
1993-01-07,342.3
1993-01-08,342.5
1993-01-11,341.0
1993-01-12,342.5
1993-01-13,340.8
1993-01-14,340.4
1993-01-15,339.6
1993-01-18,340.3
1993-01-19,340.9
1993-01-20,342.0
1993-01-21,341.4
1993-01-22,340.4
1993-01-25,340.2
1993-01-26,342.5
1993-01-27,341.3
1993-01-28,342.2
1993-01-29,341.9
1993-02-01,341.8
1993-02-02,341.7
1993-02-03,340.5
1993-02-04,340.0
1993-02-05,339.6
1993-02-08,339.7
1993-02-09,340.3
1993-02-10,344.6
1993-02-11,343.7
1993-02-12,340.9
1993-02-16,344.4
1993-02-17,342.0
1993-02-18,341.8
1993-02-19,341.3
1993-02-22,338.9
1993-02-23,341.3
1993-02-24,340.1
1993-02-25,340.3
1993-03-01,339.0
1993-03-02,340.3
1993-03-03,339.6
1993-03-04,339.2
1993-03-05,340.7
1993-03-08,337.9
1993-03-09,337.8
1993-03-10,337.5
1993-03-11,338.1
1993-03-12,339.0
1993-03-15,340.3
1993-03-16,339.9
1993-03-17,340.0
1993-03-18,341.2
1993-03-19,342.3
1993-03-22,343.3
1993-03-23,342.5
1993-03-24,343.2
1993-03-25,343.2
1993-03-26,343.2
1993-03-29,343.0
1993-03-30,347.9
1993-03-31,348.4
1993-04-01,349.1
1993-04-02,351.1
1993-04-05,349.5
1993-04-06,347.8
1993-04-07,348.2
1993-04-08,347.2
1993-04-12,346.4
1993-04-13,347.0
1993-04-14,349.0
1993-04-15,346.5
1993-04-16,348.4
1993-04-19,349.7
1993-04-20,349.3
1993-04-21,348.8
1993-04-22,349.3
1993-04-23,355.7
1993-04-26,362.1
1993-04-27,360.6
1993-04-28,363.1
1993-04-29,366.4
1993-04-30,366.2
1993-05-03,364.1
1993-05-04,364.4
1993-05-05,364.2
1993-05-06,367.2
1993-05-07,366.3
1993-05-10,366.3
1993-05-11,366.8
1993-05-12,371.6
1993-05-13,379.3
1993-05-14,378.2
1993-05-17,378.2
1993-05-18,386.3
1993-05-19,384.6
1993-05-20,385.1
1993-05-21,388.4
1993-05-24,384.7
1993-05-25,389.3
1993-05-26,386.0
1993-05-27,392.0
1993-05-28,388.7
1993-06-01,379.5
1993-06-02,378.9
1993-06-03,384.1
1993-06-04,386.9
1993-06-07,384.1
1993-06-08,384.1
1993-06-09,381.5
1993-06-10,379.5
1993-06-11,375.5
1993-06-14,374.4
1993-06-15,378.8
1993-06-16,379.5
1993-06-17,380.2
1993-06-18,380.7
1993-06-21,379.3
1993-06-22,377.9
1993-06-23,383.7
1993-06-24,384.5
1993-06-25,386.7
1993-06-28,384.5
1993-06-29,388.0
1993-06-30,387.7
1993-07-01,397.0
1993-07-02,395.6
1993-07-06,402.2
1993-07-07,407.0
1993-07-08,404.8
1993-07-09,401.6
1993-07-12,404.5
1993-07-13,404.1
1993-07-14,401.0
1993-07-15,403.6
1993-07-16,402.6
1993-07-19,402.2
1993-07-20,402.0
1993-07-21,399.5
1993-07-22,401.5
1993-07-23,400.3
1993-07-26,403.5
1993-07-27,401.6
1993-07-28,404.0
1993-07-29,408.3
1993-07-30,417.5
1993-08-02,416.5
1993-08-03,413.8
1993-08-04,409.5
1993-08-05,386.5
1993-08-06,385.6
1993-08-09,392.5
1993-08-10,390.1
1993-08-11,384.4
1993-08-12,376.3
1993-08-13,378.0
1993-08-16,381.6
1993-08-17,380.2
1993-08-18,382.8
1993-08-19,379.6
1993-08-20,381.6
1993-08-23,380.7
1993-08-24,380.1
1993-08-25,380.6
1993-08-26,375.7
1993-08-27,377.1
1993-08-30,378.3
1993-08-31,380.8
1993-09-01,377.7
1993-09-02,371.3
1993-09-03,372.0
1993-09-07,357.3
1993-09-08,358.4
1993-09-09,361.5
1993-09-10,357.3
1993-09-13,349.7
1993-09-14,351.8
1993-09-15,354.5
1993-09-16,359.6
1993-09-17,357.7
1993-09-20,360.4
1993-09-21,370.0
1993-09-22,361.0
1993-09-23,365.0
1993-09-24,364.4
1993-09-27,360.7
1993-09-28,362.3
1993-09-29,359.7
1993-09-30,362.2
1993-10-01,362.0
1993-10-04,359.7
1993-10-05,359.9
1993-10-06,363.3
1993-10-07,363.6
1993-10-08,366.6
1993-10-11,366.8
1993-10-12,374.4
1993-10-13,372.8
1993-10-14,371.9
1993-10-15,371.5
1993-10-18,374.9
1993-10-19,375.6
1993-10-20,379.2
1993-10-21,378.2
1993-10-22,376.7
1993-10-25,375.9
1993-10-26,375.7
1993-10-27,376.1
1993-10-28,375.6
1993-10-29,374.9
1993-11-01,367.4
1993-11-02,368.9
1993-11-03,373.3
1993-11-04,377.9
1993-11-05,383.4
1993-11-08,381.1
1993-11-09,382.2
1993-11-10,383.0
1993-11-11,382.0
1993-11-12,379.2
1993-11-15,381.3
1993-11-16,380.3
1993-11-17,382.9
1993-11-18,382.4
1993-11-19,384.1
1993-11-22,384.3
1993-11-23,383.2
1993-11-24,383.0
1993-11-29,375.2
1993-11-30,375.6
1993-12-01,380.3
1993-12-02,379.3
1993-12-03,382.2
1993-12-06,381.4
1993-12-07,382.9
1993-12-08,389.4
1993-12-09,388.1
1993-12-10,388.6
1993-12-13,392.4
1993-12-14,392.4
1993-12-15,392.8
1993-12-16,391.3
1993-12-17,392.7
1993-12-20,394.6
1993-12-21,393.1
1993-12-22,391.0
1993-12-23,390.8
1993-12-27,392.9
1993-12-28,392.3
1993-12-29,395.6
1993-12-30,395.7
1994-01-03,398.6
1994-01-04,399.0
1994-01-05,396.0
1994-01-06,394.0
1994-01-07,391.0
1994-01-10,389.4
1994-01-11,392.5
1994-01-12,390.7
1994-01-13,394.5
1994-01-14,394.0
1994-01-17,396.1
1994-01-18,397.6
1994-01-19,396.7
1994-01-20,391.9
1994-01-21,385.6
1994-01-24,385.3
1994-01-25,385.5
1994-01-26,388.6
1994-01-27,381.4
1994-01-28,380.9
1994-01-31,385.5
1994-02-01,388.0
1994-02-02,388.5
1994-02-03,391.1
1994-02-04,390.3
1994-02-07,382.7
1994-02-08,386.1
1994-02-09,387.7
1994-02-10,385.7
1994-02-11,383.7
1994-02-14,387.6
1994-02-15,387.5
1994-02-16,387.3
1994-02-17,386.3
1994-02-18,383.6
1994-02-22,381.2
1994-02-23,380.9
1994-02-24,379.6
1994-02-25,381.8
1994-02-28,384.5
1994-03-01,381.4
1994-03-02,381.1
1994-03-03,380.5
1994-03-04,380.8
1994-03-07,379.1
1994-03-08,379.9
1994-03-09,382.3
1994-03-10,390.5
1994-03-11,388.4
1994-03-14,389.5
1994-03-15,389.9
1994-03-16,387.9
1994-03-17,385.3
1994-03-18,389.9
1994-03-21,388.6
1994-03-22,392.1
1994-03-23,389.8
1994-03-24,394.4
1994-03-25,393.7
1994-03-28,390.6
1994-03-29,388.5
1994-03-30,388.6
1994-03-31,394.3
1994-04-04,388.7
1994-04-05,386.7
1994-04-06,387.1
1994-04-07,386.1
1994-04-08,386.3
1994-04-11,379.9
1994-04-12,380.4
1994-04-13,380.0
1994-04-14,380.3
1994-04-15,379.4
1994-04-18,378.5
1994-04-19,373.2
1994-04-20,373.9
1994-04-21,374.7
1994-04-22,372.1
1994-04-25,374.9
1994-04-26,375.3
1994-04-28,376.8
1994-04-29,377.8
1994-05-02,377.4
1994-05-03,376.8
1994-05-04,377.7
1994-05-05,374.7
1994-05-06,384.5
1994-05-09,382.3
1994-05-10,379.8
1994-05-11,382.7
1994-05-12,380.8
1994-05-13,381.5
1994-05-16,383.7
1994-05-17,382.0
1994-05-18,382.5
1994-05-19,381.8
1994-05-20,386.3
1994-05-23,389.9
1994-05-24,387.3
1994-05-25,386.8
1994-05-26,383.9
1994-05-27,384.7
1994-05-31,387.1
1994-06-01,383.5
1994-06-02,384.2
1994-06-03,380.7
1994-06-06,380.4
1994-06-07,381.1
1994-06-08,381.7
1994-06-09,383.1
1994-06-10,383.6
1994-06-13,383.3
1994-06-14,384.2
1994-06-15,386.8
1994-06-16,385.4
1994-06-17,391.6
1994-06-20,388.9
1994-06-21,394.3
1994-06-22,389.5
1994-06-23,389.7
1994-06-24,391.1
1994-06-27,384.7
1994-06-28,386.2
1994-06-29,386.2
