2007-01-11,14.0
2007-01-12,14.335
2007-01-16,14.083
2007-01-17,14.381
2007-01-18,14.173
2007-01-19,14.411
2007-01-22,14.498
2007-01-23,14.755
2007-01-24,14.772
2007-01-25,14.994
2007-01-26,14.88
2007-01-29,14.762
2007-01-30,14.887
2007-01-31,15.085
2007-02-01,15.249
2007-02-02,14.899000000000001
2007-02-05,15.114
2007-02-06,15.229
2007-02-07,15.275
2007-02-08,15.35
2007-02-09,15.495
2007-02-12,15.295
2007-02-13,15.512
2007-02-14,15.564
2007-02-15,15.547
2007-02-16,15.607
2007-02-20,15.445
2007-02-21,15.904
2007-02-22,15.878
2007-02-23,16.211
2007-02-26,16.32
2007-02-27,16.18
2007-02-28,15.725
2007-03-01,15.135
2007-03-02,14.415
2007-03-05,14.205
2007-03-06,14.444
2007-03-07,14.57
2007-03-08,14.6
2007-03-09,14.463
2007-03-12,14.583
2007-03-13,14.458
2007-03-14,14.297
2007-03-15,14.565
2007-03-16,14.713
2007-03-19,14.741
2007-03-20,14.88
2007-03-21,14.8
2007-03-22,14.967
2007-03-23,14.702
2007-03-26,14.885
2007-03-27,14.753
2007-03-28,14.935
2007-03-29,14.818999999999999
2007-03-30,14.943
2007-04-02,14.841
2007-04-03,14.937
2007-04-04,15.144
2007-04-05,15.396
2007-04-09,15.471
2007-04-10,15.598
2007-04-11,15.526
2007-04-12,15.491
2007-04-13,15.737
2007-04-16,15.729
2007-04-17,15.669
2007-04-18,15.62
2007-04-19,15.38
2007-04-20,15.600999999999999
2007-04-23,15.706
2007-04-24,15.423
2007-04-25,15.408
2007-04-26,14.938
2007-04-27,15.084
2007-04-30,15.091
2007-05-01,14.888
2007-05-02,14.871
2007-05-03,15.104
2007-05-04,15.156
2007-05-07,15.286
2007-05-08,15.263
2007-05-09,15.138
2007-05-10,14.804
2007-05-11,14.983
2007-05-14,14.896
2007-05-15,14.975
2007-05-16,14.571
2007-05-17,14.539
2007-05-18,14.664
2007-05-21,14.805
2007-05-22,14.663
2007-05-23,14.789
2007-05-24,14.596
2007-05-25,14.686
2007-05-29,14.943999999999999
2007-05-30,14.957
2007-05-31,15.241
2007-06-01,15.531
2007-06-04,15.568
2007-06-05,15.635
2007-06-06,15.53
2007-06-07,15.336
2007-06-08,14.941
2007-06-11,15.331
2007-06-12,15.215
2007-06-13,15.323
2007-06-14,15.471
2007-06-15,15.566
2007-06-18,15.51
2007-06-19,15.55
2007-06-20,15.465
2007-06-21,15.265
2007-06-22,15.223
2007-06-25,15.052
2007-06-26,14.355
2007-06-27,14.275
2007-06-28,14.435
2007-06-29,14.403
2007-07-02,14.675
2007-07-03,14.632
2007-07-05,14.534
2007-07-06,14.732
2007-07-09,14.8
2007-07-10,14.961
2007-07-11,14.938
2007-07-12,15.147
2007-07-13,15.077
2007-07-16,15.002
2007-07-17,14.955
2007-07-18,15.233
2007-07-19,15.32
2007-07-20,15.348
2007-07-23,15.276
2007-07-24,15.394
2007-07-25,14.982
2007-07-26,14.725999999999999
2007-07-27,14.456
2007-07-30,14.663
2007-07-31,14.871
2007-08-01,14.815
2007-08-02,14.862
2007-08-03,15.029
2007-08-06,14.882
2007-08-07,14.92
2007-08-08,15.048
2007-08-09,14.53
2007-08-10,14.695
2007-08-13,14.693
2007-08-14,14.578
2007-08-15,14.362
2007-08-16,13.203
2007-08-17,13.528
2007-08-20,13.45
2007-08-21,13.195
2007-08-22,13.26
2007-08-23,13.334
2007-08-24,13.674
2007-08-27,13.482
2007-08-28,13.484
2007-08-29,13.567
2007-08-30,13.52
2007-08-31,13.82
2007-09-04,14.063
2007-09-05,13.945
2007-09-06,14.15
2007-09-07,14.357
2007-09-10,14.293
2007-09-11,14.439
2007-09-12,14.398
2007-09-13,14.297
2007-09-14,14.331
2007-09-17,14.54
2007-09-18,14.571
2007-09-19,14.731
2007-09-20,15.136
2007-09-21,15.349
2007-09-24,15.407
2007-09-25,15.375
2007-09-26,15.294
2007-09-27,15.4
2007-09-28,15.7
2007-10-01,15.636
2007-10-02,15.205
2007-10-03,15.235
2007-10-04,15.266
2007-10-05,15.29
2007-10-08,15.145
2007-10-09,15.388
2007-10-10,15.484
2007-10-11,15.799
2007-10-12,15.713
2007-10-15,15.68
2007-10-16,15.5
2007-10-17,15.539
2007-10-18,15.592
2007-10-19,15.394
2007-10-22,15.302
2007-10-23,15.414
2007-10-24,15.337
2007-10-25,15.664
2007-10-26,16.046
2007-10-29,16.211
2007-10-30,16.097
2007-10-31,16.23
2007-11-01,16.115
2007-11-02,16.422
2007-11-05,16.646
2007-11-06,17.29
2007-11-07,17.252
2007-11-08,17.43
2007-11-09,17.473
2007-11-12,16.622
2007-11-13,16.465
2007-11-14,16.958
2007-11-15,16.3
2007-11-16,16.324
2007-11-19,15.938
2007-11-20,16.328
2007-11-21,16.218
2007-11-23,16.552
2007-11-26,16.643
2007-11-27,16.188
2007-11-28,16.023
2007-11-29,15.896
2007-11-30,15.609
2007-12-03,15.641
2007-12-04,15.896
2007-12-05,15.881
2007-12-06,16.066
2007-12-07,15.981
2007-12-10,16.38
2007-12-11,16.38
2007-12-12,16.346
2007-12-13,15.722
2007-12-14,15.471
2007-12-17,15.462
2007-12-18,15.643
2007-12-19,15.688
2007-12-20,15.798
2007-12-21,16.003
2007-12-24,16.192
2007-12-26,16.386
2007-12-27,16.358
2007-12-28,16.425
2007-12-31,16.44
2008-01-02,16.793
2008-01-03,17.005
2008-01-04,16.935
2008-01-07,16.758
2008-01-08,17.305
2008-01-09,17.289
2008-01-10,17.725
2008-01-11,17.8
2008-01-14,17.84
2008-01-15,17.697
2008-01-16,17.246
2008-01-17,17.345
2008-01-18,17.541
2008-01-22,17.325
2008-01-23,17.095
2008-01-24,17.495
2008-01-25,17.66
2008-01-28,17.93
2008-01-29,17.992
2008-01-30,17.951
2008-01-31,18.186
2008-02-01,18.025
2008-02-04,17.93
2008-02-05,17.47
2008-02-06,17.669
2008-02-07,17.898
2008-02-08,18.233
2008-02-11,18.35
2008-02-12,18.379
2008-02-13,18.465
2008-02-14,18.374
2008-02-15,18.233
2008-02-19,18.667
2008-02-20,18.931
2008-02-21,19.106
2008-02-22,19.191
2008-02-25,19.269
2008-02-26,19.918
2008-02-27,20.413
2008-02-28,20.706
2008-02-29,20.94
2008-03-03,21.214
2008-03-04,20.855
2008-03-05,21.89
2008-03-06,21.29
2008-03-07,21.313
2008-03-10,20.837
2008-03-11,20.831
2008-03-12,21.048
2008-03-13,21.466
2008-03-14,21.623
2008-03-17,21.136
2008-03-18,20.8
2008-03-19,19.276
2008-03-20,17.664
2008-03-24,17.986
2008-03-25,18.683
2008-03-26,19.326
2008-03-27,19.493
2008-03-28,18.87
2008-03-31,18.21
2008-04-01,17.796
2008-04-02,18.193
2008-04-03,18.515
2008-04-04,18.77
2008-04-07,19.228
2008-04-08,18.793
2008-04-09,19.265
2008-04-10,19.103
2008-04-11,18.731
2008-04-14,18.842
2008-04-15,18.904
2008-04-16,19.477
2008-04-17,19.575
2008-04-18,19.115
2008-04-21,18.61
2008-04-22,18.97
2008-04-23,18.407
2008-04-24,17.935
2008-04-25,18.132
2008-04-28,18.298
2008-04-29,17.775
2008-04-30,17.738
2008-05-01,17.323
2008-05-02,17.601
2008-05-05,17.981
2008-05-06,18.011
2008-05-07,17.842
2008-05-08,18.002
2008-05-09,18.035
2008-05-12,18.391
2008-05-13,18.037
2008-05-14,17.832
2008-05-15,17.879
2008-05-16,18.154
2008-05-19,18.23
2008-05-20,18.946
2008-05-21,19.308
2008-05-22,19.352
2008-05-23,19.599
2008-05-27,18.741
2008-05-28,18.72
2008-05-29,17.8
2008-05-30,18.132
2008-06-02,18.145
2008-06-03,18.07
2008-06-04,18.17
2008-06-05,18.443
2008-06-06,18.7
2008-06-09,18.567
2008-06-10,18.045
2008-06-11,18.255
2008-06-12,17.899
2008-06-13,17.955
2008-06-16,18.669
2008-06-17,18.48
2008-06-18,18.736
2008-06-19,18.883
2008-06-20,18.795
2008-06-23,18.18
2008-06-24,17.995
2008-06-25,17.883
2008-06-26,18.459
2008-06-27,18.964
2008-06-30,18.746
2008-07-01,19.536
2008-07-02,19.664
2008-07-03,19.596
2008-07-07,19.095
2008-07-08,19.148
2008-07-09,19.416
2008-07-10,19.558
2008-07-11,20.121
2008-07-14,20.57
2008-07-15,20.313
2008-07-16,20.111
2008-07-17,20.105
2008-07-18,19.545
2008-07-21,19.837
2008-07-22,19.416
2008-07-23,18.856
2008-07-24,18.627
2008-07-25,18.705
2008-07-28,18.77
2008-07-29,18.675
2008-07-30,18.747
2008-07-31,19.058
2008-08-01,18.777
2008-08-04,18.372
2008-08-05,17.794
2008-08-06,17.745
2008-08-07,17.457
2008-08-08,16.485
2008-08-11,15.74
2008-08-12,15.57
2008-08-13,15.97
2008-08-14,15.322
2008-08-15,13.791
2008-08-18,14.084
2008-08-19,14.083
2008-08-20,14.013
2008-08-21,14.5
2008-08-22,14.471
2008-08-25,14.338
2008-08-26,14.541
2008-08-27,14.428
2008-08-28,14.568
2008-08-29,14.568
2008-09-02,13.963
2008-09-03,13.749
2008-09-04,13.737
2008-09-05,13.103
2008-09-08,12.826
2008-09-09,12.438
2008-09-10,11.55
2008-09-11,11.175
2008-09-12,11.435
2008-09-15,11.725
2008-09-16,11.067
2008-09-17,12.22
2008-09-18,13.295
2008-09-19,13.163
2008-09-22,14.23
2008-09-23,13.945
2008-09-24,14.231
2008-09-25,14.066
2008-09-26,14.267
2008-09-29,13.7
2008-09-30,12.956
2008-10-01,13.48
2008-10-02,11.73
2008-10-03,11.927
2008-10-06,11.81
2008-10-07,11.897
2008-10-08,12.339
2008-10-09,12.474
2008-10-10,11.153
2008-10-13,11.329
2008-10-14,11.553
2008-10-15,10.63
2008-10-16,10.025
2008-10-17,9.685
2008-10-20,9.935
2008-10-21,10.322
2008-10-22,9.685
2008-10-23,9.728
2008-10-24,9.523
2008-10-27,9.42
2008-10-28,8.985
2008-10-29,10.0
2008-10-30,9.965
2008-10-31,9.91
2008-11-03,9.963
2008-11-04,10.343
2008-11-05,10.657
2008-11-06,10.285
2008-11-07,10.223
2008-11-10,10.467
2008-11-11,10.03
2008-11-12,9.688
2008-11-13,8.985
2008-11-14,9.688
2008-11-17,9.518
2008-11-18,9.722
2008-11-19,9.477
2008-11-20,9.162
2008-11-21,9.621
2008-11-24,10.507
2008-11-25,10.422
2008-11-26,10.384
2008-11-28,10.348
2008-12-01,9.478
2008-12-02,9.717
2008-12-03,9.7
2008-12-04,9.641
2008-12-05,9.545
2008-12-08,10.118
2008-12-09,9.975
2008-12-10,10.335
2008-12-11,10.548
2008-12-12,10.347
2008-12-15,10.732
2008-12-16,10.816
2008-12-17,11.505
2008-12-18,11.203
2008-12-19,10.935
2008-12-22,10.955
2008-12-23,10.345
2008-12-24,10.433
2008-12-26,10.613
2008-12-29,10.893
2008-12-30,11.061
2008-12-31,11.378
2009-01-02,11.575
2009-01-05,11.357
2009-01-06,11.54
2009-01-07,11.194
2009-01-08,11.192
2009-01-09,11.42
2009-01-12,10.845
2009-01-13,10.778
2009-01-14,10.57
2009-01-15,10.536
2009-01-16,11.32
2009-01-20,11.248
2009-01-21,11.388
2009-01-22,11.43
2009-01-23,12.019
2009-01-26,12.205
2009-01-27,12.28
2009-01-28,12.064
2009-01-29,12.251
2009-01-30,12.701
2009-02-02,12.562
2009-02-03,12.445
2009-02-04,12.628
2009-02-05,12.91
2009-02-06,13.32
2009-02-09,12.988
2009-02-10,13.29
2009-02-11,13.688
2009-02-12,13.675
2009-02-13,13.801
2009-02-17,14.186
2009-02-18,14.464
2009-02-19,14.103
2009-02-20,14.65
2009-02-23,14.607
2009-02-24,14.14
2009-02-25,14.018
2009-02-26,13.079
2009-02-27,13.22
2009-03-02,13.16
2009-03-03,12.804
2009-03-04,13.004
2009-03-05,13.207
2009-03-06,13.428
2009-03-09,13.039
2009-03-10,12.638
2009-03-11,12.906
2009-03-12,13.047
2009-03-13,13.326
2009-03-16,13.003
2009-03-17,12.779
2009-03-18,12.037
2009-03-19,13.615
2009-03-20,13.94
2009-03-23,13.975999999999999
2009-03-24,13.457
2009-03-25,13.542
2009-03-26,13.725
2009-03-27,13.361
2009-03-30,13.129
2009-03-31,13.087
2009-04-01,13.077
2009-04-02,13.137
2009-04-03,12.858
2009-04-06,12.225
2009-04-07,12.322
2009-04-08,12.448
2009-04-09,12.437
2009-04-13,12.871
2009-04-14,12.866
2009-04-15,12.904
2009-04-16,12.36
2009-04-17,11.905
2009-04-20,12.22
2009-04-21,12.177
2009-04-22,12.435
2009-04-23,12.885
2009-04-24,13.055
2009-04-27,13.083
2009-04-28,12.52
2009-04-29,12.87
2009-04-30,12.426
2009-05-01,12.609
2009-05-04,13.223
2009-05-05,13.535
2009-05-06,13.823
2009-05-07,14.15
2009-05-08,14.075
2009-05-11,14.026
2009-05-12,14.329
2009-05-13,14.13
2009-05-14,14.15
2009-05-15,14.121
2009-05-18,13.94
2009-05-19,14.235
2009-05-20,14.388
2009-05-21,14.564
2009-05-22,14.821
2009-05-26,14.743
2009-05-27,15.015
2009-05-28,15.32
2009-05-29,15.763
2009-06-01,15.902
2009-06-02,16.122
2009-06-03,15.464
2009-06-04,16.058
2009-06-05,15.595
2009-06-08,15.19
2009-06-09,15.365
2009-06-10,15.455
2009-06-11,15.725
2009-06-12,15.09
2009-06-15,14.228
2009-06-16,14.326
2009-06-17,14.471
2009-06-18,14.443
2009-06-19,14.395
2009-06-22,13.888
2009-06-23,14.024
2009-06-24,14.091
2009-06-25,14.175
2009-06-26,14.299
2009-06-29,14.118
2009-06-30,13.755
2009-07-01,13.922
2009-07-02,13.562
2009-07-06,13.383
2009-07-07,13.367
2009-07-08,12.993
2009-07-09,13.082
2009-07-10,12.786
2009-07-13,12.928
2009-07-14,13.008
2009-07-15,13.369
2009-07-16,13.391
2009-07-17,13.565
2009-07-20,13.793
2009-07-21,13.627
2009-07-22,13.857
2009-07-23,13.936
2009-07-24,14.037
2009-07-27,14.156
2009-07-28,13.898
2009-07-29,13.422
2009-07-30,13.652
2009-07-31,14.105
2009-08-03,14.43
2009-08-04,14.89
2009-08-05,14.948
2009-08-06,14.841
2009-08-07,14.878
2009-08-10,14.561
2009-08-11,14.537
2009-08-12,14.774000000000001
2009-08-13,15.176
2009-08-14,14.908
2009-08-17,14.146
2009-08-18,14.132
2009-08-19,14.043
2009-08-20,14.047
2009-08-21,14.342
2009-08-24,14.371
2009-08-25,14.485
2009-08-26,14.42
2009-08-27,14.384
2009-08-28,14.951
2009-08-31,15.053
2009-09-01,15.188
2009-09-02,15.494
2009-09-03,16.423
2009-09-04,16.42
2009-09-08,16.644
2009-09-09,16.603
2009-09-10,16.796
2009-09-11,16.823
2009-09-14,16.749
2009-09-15,17.133
2009-09-16,17.568
2009-09-17,17.402
2009-09-18,17.2
2009-09-21,17.013
2009-09-22,17.249
2009-09-23,17.042
2009-09-24,16.415
2009-09-25,16.18
2009-09-28,16.317
2009-09-29,16.3
2009-09-30,16.781
2009-10-01,16.552
2009-10-02,16.342
2009-10-05,16.647
2009-10-06,17.411
2009-10-07,17.615
2009-10-08,17.932
2009-10-09,17.816
2009-10-12,17.95
2009-10-13,17.964
2009-10-14,18.032
2009-10-15,17.533
2009-10-16,17.541
2009-10-19,17.743
2009-10-20,17.673000000000002
2009-10-21,17.944
2009-10-22,17.661
2009-10-23,17.845
2009-10-26,17.212
2009-10-27,16.649
2009-10-28,16.344
2009-10-29,16.762
2009-10-30,16.355
2009-11-02,16.542
2009-11-03,17.292
2009-11-04,17.524
2009-11-05,17.528
2009-11-06,17.494
2009-11-09,17.6
2009-11-10,17.339
2009-11-11,17.654
2009-11-12,17.38
2009-11-13,17.497
2009-11-16,18.52
2009-11-17,18.506
2009-11-18,18.532
2009-11-19,18.566
2009-11-20,18.555
2009-11-23,18.729
2009-11-24,18.571
2009-11-25,18.88
2009-11-27,18.415
2009-11-30,18.605
2009-12-01,19.293
2009-12-02,19.411
2009-12-03,19.212
2009-12-04,18.61
2009-12-07,18.441
2009-12-08,17.886
2009-12-09,17.255
2009-12-10,17.267
2009-12-11,17.174
2009-12-14,17.429
2009-12-15,17.551
2009-12-16,17.785
2009-12-17,17.281
2009-12-18,17.407
2009-12-21,17.122
2009-12-22,17.117
2009-12-23,17.278
2009-12-24,17.537
2009-12-28,17.662
2009-12-29,17.211
2009-12-30,16.898
2009-12-31,16.944
2010-01-04,17.56
2010-01-05,17.893
2010-01-06,18.27
2010-01-07,18.439
2010-01-08,18.563
2010-01-11,18.79
2010-01-12,18.346
2010-01-13,18.644
2010-01-14,18.748
2010-01-15,18.519
2010-01-19,18.893
2010-01-20,17.967
2010-01-21,17.594
2010-01-22,17.013
2010-01-25,17.229
2010-01-26,16.941
2010-01-27,16.518
2010-01-28,16.29
2010-01-29,16.268
2010-02-01,16.743
2010-02-02,16.828
2010-02-03,16.4
2010-02-04,15.426
2010-02-05,14.905
2010-02-08,15.165
2010-02-09,15.519
2010-02-10,15.384
2010-02-11,15.677
2010-02-12,15.532
2010-02-16,16.238
2010-02-17,16.186
2010-02-18,16.148
2010-02-19,16.506
2010-02-22,16.312
2010-02-23,15.975999999999999
2010-02-24,16.026
2010-02-25,16.194
2010-02-26,16.587
2010-03-01,16.536
2010-03-02,17.133
2010-03-03,17.402
2010-03-04,17.25
2010-03-05,17.459
2010-03-08,17.347
2010-03-09,17.412
2010-03-10,17.091
2010-03-11,17.235
2010-03-12,17.124
2010-03-15,17.184
2010-03-16,17.429
2010-03-17,17.598
2010-03-18,17.498
2010-03-19,17.109
2010-03-22,17.011
2010-03-23,17.103
2010-03-24,16.717
2010-03-25,16.821
2010-03-26,16.985
2010-03-29,17.47
2010-03-30,17.413
2010-03-31,17.61
2010-04-01,17.976
2010-04-05,18.206
2010-04-06,18.018
2010-04-07,18.285
2010-04-08,18.215
2010-04-09,18.442
2010-04-12,18.504
2010-04-13,18.335
2010-04-14,18.504
2010-04-15,18.523
2010-04-16,17.758
2010-04-19,17.814
2010-04-20,17.91
2010-04-21,18.169
2010-04-22,18.097
2010-04-23,18.283
2010-04-26,18.431
2010-04-27,18.21
2010-04-28,18.197
2010-04-29,18.643
2010-04-30,18.704
2010-05-03,18.907
2010-05-04,17.905
2010-05-05,17.598
2010-05-06,17.584
2010-05-07,18.526
2010-05-10,18.624
2010-05-11,19.372
2010-05-12,19.743
2010-05-13,19.578
2010-05-14,19.305
2010-05-17,18.938
2010-05-18,18.958
2010-05-19,18.191
2010-05-20,17.791
2010-05-21,17.731
2010-05-24,18.085
2010-05-25,17.868
2010-05-26,18.396
2010-05-27,18.557
2010-05-28,18.511
2010-06-01,18.642
2010-06-02,18.406
2010-06-03,18.02
2010-06-04,17.388
2010-06-07,18.259
2010-06-08,18.578
2010-06-09,18.29
2010-06-10,18.454
2010-06-11,18.337
2010-06-14,18.519
2010-06-15,18.689
2010-06-16,18.551
2010-06-17,18.887
2010-06-18,19.297
2010-06-21,18.917
2010-06-22,19.01
2010-06-23,18.567
2010-06-24,18.84
2010-06-25,19.216
2010-06-28,18.781
2010-06-29,18.698
2010-06-30,18.771
2010-07-01,17.851
2010-07-02,17.78
2010-07-06,17.917
2010-07-07,18.06
2010-07-08,17.932
2010-07-09,18.133
2010-07-12,17.977
2010-07-13,18.317
2010-07-14,18.351
2010-07-15,18.422
2010-07-16,17.847
2010-07-19,17.6
2010-07-20,17.75
2010-07-21,17.859
2010-07-22,18.177
2010-07-23,18.158
2010-07-26,18.258
2010-07-27,17.682
2010-07-28,17.494
2010-07-29,17.668
2010-07-30,18.054
2010-08-02,18.474
2010-08-03,18.478
2010-08-04,18.333
2010-08-05,18.376
2010-08-06,18.528
2010-08-09,18.298
2010-08-10,18.214
2010-08-11,17.958
2010-08-12,18.121
2010-08-13,18.165
2010-08-16,18.483
2010-08-17,18.65
2010-08-18,18.452
2010-08-19,18.379
2010-08-20,18.041
2010-08-23,18.042
2010-08-24,18.428
2010-08-25,19.072
2010-08-26,19.022
2010-08-27,19.074
2010-08-30,19.074
2010-08-31,19.432
2010-09-01,19.393
2010-09-02,19.672
2010-09-03,19.949
2010-09-07,19.914
2010-09-08,20.009
2010-09-09,19.855
2010-09-10,19.845
2010-09-13,20.151
2010-09-14,20.432
2010-09-15,20.571
2010-09-16,20.771
2010-09-17,20.816
2010-09-20,20.803
2010-09-21,20.64
2010-09-22,21.055
2010-09-23,21.213
2010-09-24,21.399
2010-09-27,21.471
2010-09-28,21.707
2010-09-29,21.951999999999998
2010-09-30,21.821
2010-10-01,22.06
2010-10-04,22.036
2010-10-05,22.737
2010-10-06,23.043
2010-10-07,22.584
2010-10-08,23.105
2010-10-11,23.349
2010-10-12,23.147
2010-10-13,23.932
2010-10-14,24.435
2010-10-15,24.288
2010-10-18,24.413
2010-10-19,23.78
2010-10-20,23.864
2010-10-21,23.139
2010-10-22,23.118
2010-10-25,23.544
2010-10-26,23.83
2010-10-27,23.404
2010-10-28,23.875
2010-10-29,24.564
2010-11-01,24.552
2010-11-02,24.836
2010-11-03,24.436
2010-11-04,26.043
2010-11-05,26.748
2010-11-08,27.432
2010-11-09,28.906
2010-11-10,26.865
2010-11-11,27.405
2010-11-12,25.942
2010-11-15,26.092
2010-11-16,25.233
2010-11-17,25.511
2010-11-18,26.834
2010-11-19,27.179
2010-11-22,27.461
2010-11-23,27.572
2010-11-24,27.528
2010-11-26,26.699
2010-11-29,27.148
2010-11-30,28.185
2010-12-01,28.388
2010-12-02,28.542
2010-12-03,29.241
2010-12-06,29.705
2010-12-07,29.748
2010-12-08,28.224
2010-12-09,28.789
2010-12-10,28.576
2010-12-13,29.599
2010-12-14,29.759
2010-12-15,29.225
2010-12-16,28.757
2010-12-17,29.113
2010-12-20,29.335
2010-12-21,29.376
2010-12-22,29.367
2010-12-23,29.31
2010-12-27,29.235
2010-12-28,30.297
2010-12-29,30.679
