1997-09-18,4.85
1997-09-19,4.866
1997-09-22,4.839
1997-09-23,4.865
1997-09-24,4.926
1997-09-25,4.9559999999999995
1997-09-26,4.995
1997-09-29,5.279
1997-09-30,5.408
1997-10-01,5.358
1997-10-02,5.339
1997-10-03,5.468
1997-10-06,5.369
1997-10-07,5.364
1997-10-08,5.384
1997-10-09,5.275
1997-10-10,5.343
1997-10-13,5.295
1997-10-14,5.228
1997-10-15,5.215
1997-10-16,5.051
1997-10-17,5.099
1997-10-20,5.079
1997-10-21,5.119
1997-10-22,5.179
1997-10-23,5.082
1997-10-24,4.929
1997-10-27,4.932
1997-10-28,4.944
1997-10-29,4.934
1997-10-30,5.007
1997-10-31,4.878
1997-11-03,4.9879999999999995
1997-11-04,4.993
1997-11-05,5.017
1997-11-06,5.042
1997-11-07,4.993
1997-11-10,4.998
1997-11-11,5.029
1997-11-12,5.023
1997-11-13,5.258
1997-11-14,5.204
1997-11-17,5.247
1997-11-18,5.23
1997-11-19,5.348
1997-11-20,5.3629999999999995
1997-11-21,5.543
1997-11-24,5.5
1997-11-25,5.359
1997-11-26,5.373
1997-12-01,5.42
1997-12-02,5.421
1997-12-03,5.39
1997-12-04,5.372
1997-12-05,5.475
1997-12-08,5.429
1997-12-09,5.453
1997-12-10,5.85
1997-12-11,5.833
1997-12-12,5.878
1997-12-15,5.897
1997-12-16,5.957
1997-12-17,5.968
1997-12-18,6.071
1997-12-19,6.055
1997-12-22,6.025
1997-12-23,6.243
1997-12-24,6.378
1997-12-26,6.35
1997-12-29,6.335
1997-12-30,6.2
1997-12-31,6.008
1998-01-02,5.975
1998-01-05,5.938
1998-01-06,6.065
1998-01-07,6.011
1998-01-08,5.768
1998-01-09,5.633
1998-01-12,5.475
1998-01-13,5.6899999999999995
1998-01-14,5.693
1998-01-15,5.808
1998-01-16,5.775
1998-01-20,5.668
1998-01-21,5.802
1998-01-22,5.713
1998-01-23,5.886
1998-01-26,5.931
1998-01-27,6.099
1998-01-28,6.05
1998-01-29,6.019
1998-01-30,6.085
1998-02-02,6.178
1998-02-03,6.48
1998-02-04,6.835
1998-02-05,7.025
1998-02-06,6.82
1998-02-09,6.725
1998-02-10,6.91
1998-02-11,6.833
1998-02-12,6.85
1998-02-13,6.945
1998-02-17,6.627
1998-02-18,6.433
1998-02-19,6.703
1998-02-20,6.433
1998-02-23,6.461
1998-02-24,6.35
1998-02-25,6.057
1998-02-26,6.208
1998-02-27,6.465
1998-03-02,6.548
1998-03-03,6.3629999999999995
1998-03-04,6.328
1998-03-05,6.343
1998-03-06,6.065
1998-03-09,6.103
1998-03-10,6.3
1998-03-11,6.124
1998-03-12,6.184
1998-03-13,6.136
1998-03-16,6.105
1998-03-17,5.835
1998-03-18,5.922
1998-03-19,5.88
1998-03-20,6.105
1998-03-23,6.327
1998-03-24,6.29
1998-03-25,6.159
1998-03-26,6.329
1998-03-27,6.292
1998-03-30,6.275
1998-03-31,6.452
1998-04-01,6.321
1998-04-02,6.525
1998-04-03,6.567
1998-04-06,6.377
1998-04-07,6.377
1998-04-08,6.388
1998-04-09,6.395
1998-04-13,6.353
1998-04-14,6.271
1998-04-15,6.315
1998-04-16,6.31
1998-04-17,6.265
1998-04-20,6.255
1998-04-21,6.341
1998-04-22,6.314
1998-04-23,6.337
1998-04-24,6.276
1998-04-27,6.203
1998-04-28,6.168
1998-04-29,6.255
1998-04-30,6.24
1998-05-01,6.163
1998-05-04,6.257
1998-05-05,6.118
1998-05-06,5.938
1998-05-07,6.0
1998-05-08,5.982
1998-05-11,5.752
1998-05-12,5.59
1998-05-13,5.568
1998-05-14,5.59
1998-05-15,5.6
1998-05-18,5.325
1998-05-19,5.21
1998-05-20,5.268
1998-05-21,5.31
1998-05-22,5.284
1998-05-26,5.141
1998-05-27,5.204
1998-05-28,5.086
1998-05-29,5.12
1998-06-01,5.09
1998-06-02,5.2
1998-06-03,5.21
1998-06-04,5.252
1998-06-05,5.308
1998-06-08,5.457
1998-06-09,5.359
1998-06-10,5.358
1998-06-11,5.197
1998-06-12,5.145
1998-06-15,5.121
1998-06-16,5.225
1998-06-17,5.408
1998-06-18,5.303
1998-06-19,5.395
1998-06-22,5.369
1998-06-23,5.381
1998-06-24,5.302
1998-06-25,5.374
1998-06-26,5.328
1998-06-29,5.34
1998-06-30,5.535
1998-07-01,5.475
1998-07-02,5.332
1998-07-06,5.34
1998-07-07,5.408
1998-07-08,5.365
1998-07-09,5.355
1998-07-10,5.305
1998-07-13,5.333
1998-07-14,5.325
1998-07-15,5.343
1998-07-16,5.34
1998-07-17,5.373
1998-07-20,5.47
1998-07-21,5.54
1998-07-22,5.66
1998-07-23,5.802
1998-07-24,5.707
1998-07-27,5.65
1998-07-28,5.67
1998-07-29,5.593
1998-07-30,5.515
1998-07-31,5.458
1998-08-03,5.36
1998-08-04,5.453
1998-08-05,5.405
1998-08-06,5.43
1998-08-07,5.273
1998-08-10,5.31
1998-08-11,5.178
1998-08-12,5.14
1998-08-13,5.188
1998-08-14,5.15
1998-08-17,5.11
1998-08-18,5.07
1998-08-19,5.068
1998-08-20,5.145
1998-08-21,5.165
1998-08-24,5.125
1998-08-25,5.01
1998-08-26,4.965
1998-08-27,4.855
1998-08-28,4.632
1998-08-31,4.618
1998-09-01,4.73
1998-09-02,4.7780000000000005
1998-09-03,4.888
1998-09-04,4.968
1998-09-08,4.854
1998-09-09,4.893
1998-09-10,4.995
1998-09-11,4.973
1998-09-14,4.91
1998-09-15,4.906
1998-09-16,4.87
1998-09-17,4.937
1998-09-18,4.927
1998-09-21,4.807
1998-09-22,4.846
1998-09-23,5.002
1998-09-24,5.113
1998-09-25,5.13
1998-09-28,5.25
1998-09-29,5.25
