2007-08-24,700.1
2007-08-27,698.6
2007-08-28,695.3
2007-08-29,697.4
2007-08-30,695.9
2007-08-31,704.3
2007-09-04,714.3
2007-09-05,713.2
2007-09-06,727.5
2007-09-07,732.0
2007-09-10,734.4
2007-09-11,744.0
2007-09-12,743.9
2007-09-13,741.1
2007-09-14,741.0
2007-09-17,747.2
2007-09-18,747.0
2007-09-19,752.0
2007-09-20,763.1
2007-09-21,762.2
2007-09-24,762.7
2007-09-25,762.1
2007-09-26,758.6
2007-09-27,762.9
2007-09-28,773.5
2007-10-01,778.0
2007-10-02,759.7
2007-10-03,759.2
2007-10-04,767.6
2007-10-05,771.6
2007-10-08,762.9
2007-10-09,767.4
2007-10-10,770.4
2007-10-11,781.6
2007-10-12,778.5
2007-10-15,783.3
2007-10-16,786.5
2007-10-17,786.8
2007-10-18,793.1
2007-10-19,792.5
2007-10-22,783.6
2007-10-23,786.8
2007-10-24,788.7
2007-10-25,794.2
2007-10-26,811.2
2007-10-29,816.7
2007-10-30,811.8
2007-10-31,819.6
2007-11-01,818.3
2007-11-02,833.5
2007-11-05,836.2
2007-11-06,849.3
2007-11-07,859.7
2007-11-08,863.1
2007-11-09,860.2
2007-11-12,832.3
2007-11-13,823.5
2007-11-14,840.1
2007-11-15,817.4
2007-11-16,811.4
2007-11-19,802.2
2007-11-20,816.2
2007-11-21,822.7
2007-11-23,849.3
2007-11-26,851.5
2007-11-27,838.7
2007-11-28,824.8
2007-11-29,819.4
2007-11-30,805.7
2007-12-03,811.4
2007-12-04,824.6
2007-12-05,820.6
2007-12-06,824.0
2007-12-07,817.5
2007-12-10,831.3
2007-12-11,834.6
2007-12-12,836.4
2007-12-13,821.3
2007-12-14,815.6
2007-12-17,816.9
2007-12-18,824.8
2007-12-19,822.8
2007-12-20,820.2
2007-12-21,833.0
2007-12-24,834.4
2007-12-26,847.7
2007-12-27,850.0
2007-12-28,860.9
2007-12-31,855.9
2008-01-02,878.3
2008-01-03,887.7
2008-01-04,883.8
2008-01-07,880.1
2008-01-08,898.7
2008-01-09,899.7
2008-01-10,911.7
2008-01-11,915.3
2008-01-14,920.6
2008-01-15,920.0
2008-01-16,898.3
2008-01-17,896.7
2008-01-18,897.6
2008-01-22,904.5
2008-01-23,895.8
2008-01-24,919.7
2008-01-25,924.7
2008-01-28,941.5
2008-01-29,939.8
2008-01-30,935.4
2008-01-31,936.5
2008-02-01,921.8
2008-02-04,917.9
2008-02-05,898.6
2008-02-06,913.3
2008-02-07,918.3
2008-02-08,930.7
2008-02-11,935.1
2008-02-12,919.4
2008-02-13,918.4
2008-02-14,919.1
2008-02-15,914.4
2008-02-19,938.6
2008-02-20,946.8
2008-02-21,958.2
2008-02-22,956.6
2008-02-25,949.5
2008-02-26,957.9
2008-02-27,970.1
2008-02-28,976.7
2008-02-29,984.0
2008-03-03,993.2
2008-03-04,975.1
2008-03-05,997.8
2008-03-06,986.2
2008-03-07,983.1
2008-03-10,980.5
2008-03-11,985.0
2008-03-12,989.4
2008-03-13,1002.8
2008-03-14,1008.2
2008-03-17,1010.7
2008-03-18,1012.5
2008-03-19,953.4
2008-03-20,928.0
2008-03-24,927.2
2008-03-25,943.7
2008-03-26,958.3
2008-03-27,958.2
2008-03-28,940.6
2008-03-31,925.5
2008-04-01,891.8
2008-04-02,904.3
2008-04-03,913.8
2008-04-04,917.3
2008-04-07,931.0
2008-04-08,922.1
2008-04-09,941.6
2008-04-10,935.9
2008-04-11,931.1
2008-04-14,932.9
2008-04-15,936.3
2008-04-16,952.8
2008-04-17,947.7
2008-04-18,920.0
2008-04-21,922.4
2008-04-22,930.0
2008-04-23,913.7
2008-04-24,894.0
2008-04-25,894.3
2008-04-28,900.1
2008-04-29,881.1
2008-04-30,869.4
2008-05-01,855.0
2008-05-02,862.1
2008-05-05,878.4
2008-05-06,882.0
2008-05-07,875.4
2008-05-08,886.2
2008-05-09,890.0
2008-05-12,889.1
2008-05-13,873.9
2008-05-14,870.8
2008-05-15,884.1
2008-05-16,904.1
2008-05-19,910.2
2008-05-20,924.6
2008-05-21,933.2
2008-05-22,923.0
2008-05-23,930.6
2008-05-27,912.8
2008-05-28,905.0
2008-05-29,881.7
2008-05-30,891.5
2008-06-02,897.0
2008-06-03,885.5
2008-06-04,883.8
2008-06-05,875.5
2008-06-06,899.0
2008-06-09,898.1
2008-06-10,871.2
2008-06-11,882.9
2008-06-12,872.0
2008-06-13,873.1
2008-06-16,886.3
2008-06-17,886.9
2008-06-18,893.5
2008-06-19,904.2
2008-06-20,903.7
2008-06-23,887.2
2008-06-24,891.6
2008-06-25,882.3
2008-06-26,915.1
2008-06-27,931.3
2008-06-30,928.3
2008-07-01,944.5
2008-07-02,946.5
2008-07-03,933.6
2008-07-07,928.8
2008-07-08,923.3
2008-07-09,928.6
2008-07-10,942.0
2008-07-11,960.6
2008-07-14,973.7
2008-07-15,978.7
2008-07-16,962.7
2008-07-17,970.7
2008-07-18,958.0
2008-07-21,963.7
2008-07-22,948.5
2008-07-23,922.8
2008-07-24,922.3
2008-07-25,926.8
2008-07-28,927.7
2008-07-29,916.5
2008-07-30,902.9
2008-07-31,913.9
2008-08-01,909.0
2008-08-04,900.1
2008-08-05,878.6
2008-08-06,875.6
2008-08-07,870.7
2008-08-08,857.8
2008-08-11,821.5
2008-08-12,808.2
2008-08-13,825.0
2008-08-14,808.2
2008-08-15,786.0
2008-08-18,799.7
2008-08-19,811.1
2008-08-20,810.3
2008-08-21,833.0
2008-08-22,827.4
2008-08-25,819.8
2008-08-26,822.2
2008-08-27,828.1
