2005-09-20,494.1
2005-09-21,496.7
2005-09-22,494.4
2005-09-23,491.6
2005-09-26,494.1
2005-09-27,490.9
2005-09-28,497.9
2005-09-29,501.0
2005-09-30,498.0
2005-10-03,495.1
2005-10-04,495.1
2005-10-05,495.0
2005-10-06,501.0
2005-10-07,504.0
2005-10-10,504.3
2005-10-11,506.5
2005-10-12,503.6
2005-10-13,500.6
2005-10-14,498.6
2005-10-17,503.5
2005-10-18,501.5
2005-10-19,492.2
2005-10-20,489.6
2005-10-21,495.5
2005-10-24,493.5
2005-10-25,501.4
2005-10-26,500.3
2005-10-27,503.1
2005-10-28,502.3
2005-10-31,494.2
2005-11-01,487.9
2005-11-02,491.9
2005-11-03,489.2
2005-11-04,485.3
2005-11-07,487.9
2005-11-08,489.9
2005-11-09,495.3
2005-11-10,495.9
2005-11-11,497.5
2005-11-14,497.3
2005-11-15,497.1
2005-11-16,507.5
2005-11-17,515.8
2005-11-18,515.3
2005-11-21,518.7
2005-11-22,522.4
2005-11-23,521.6
2005-11-28,528.3
2005-11-29,529.4
2005-11-30,524.5
2005-12-01,532.3
2005-12-02,533.1
2005-12-05,538.9
2005-12-06,540.1
2005-12-07,544.4
2005-12-08,549.3
2005-12-09,557.3
2005-12-12,558.7
2005-12-13,551.0
2005-12-14,535.6
2005-12-15,532.6
2005-12-16,531.5
2005-12-19,531.7
2005-12-20,522.6
2005-12-21,520.9
2005-12-22,531.1
2005-12-23,531.3
2005-12-27,536.3
2005-12-28,542.7
2005-12-29,544.0
2005-12-30,545.5
2006-01-03,559.8
2006-01-04,563.3
2006-01-05,555.0
2006-01-06,568.9
2006-01-09,578.8
2006-01-10,574.0
2006-01-11,578.7
2006-01-12,578.0
2006-01-13,585.8
2006-01-17,583.4
2006-01-18,572.8
2006-01-19,588.0
2006-01-20,583.1
2006-01-23,587.9
2006-01-24,587.4
2006-01-25,592.0
2006-01-26,589.5
2006-01-27,588.2
2006-01-30,595.2
2006-01-31,600.7
2006-02-01,599.4
2006-02-02,602.7
2006-02-03,597.7
2006-02-06,600.5
2006-02-07,580.5
2006-02-08,578.9
2006-02-09,593.3
2006-02-10,578.1
2006-02-13,566.4
2006-02-14,573.3
2006-02-15,566.9
2006-02-16,573.2
2006-02-17,579.4
2006-02-21,581.6
2006-02-22,581.6
2006-02-23,575.9
2006-02-24,586.4
2006-02-27,582.1
2006-02-28,589.2
2006-03-01,591.5
2006-03-02,596.5
2006-03-03,594.0
2006-03-06,582.6
2006-03-07,580.1
2006-03-08,569.6
2006-03-09,572.4
2006-03-10,566.5
2006-03-13,572.9
2006-03-14,578.4
2006-03-15,579.8
2006-03-16,580.4
2006-03-17,580.1
2006-03-20,581.1
2006-03-21,578.1
2006-03-22,576.6
2006-03-23,575.6
2006-03-24,585.7
2006-03-27,593.1
2006-03-28,592.8
2006-03-29,599.5
2006-03-30,613.2
2006-03-31,608.7
2006-04-03,616.6
2006-04-04,612.6
2006-04-05,614.3
2006-04-06,621.6
2006-04-07,614.6
2006-04-10,624.4
2006-04-11,622.5
2006-04-12,624.7
2006-04-13,623.7
2006-04-17,643.0
2006-04-18,647.6
2006-04-19,660.5
2006-04-20,646.3
2006-04-21,659.3
2006-04-24,647.5
2006-04-25,658.3
2006-04-26,667.0
2006-04-27,660.8
2006-04-28,680.1
2006-05-01,686.3
2006-05-02,694.1
2006-05-03,695.5
2006-05-04,703.0
2006-05-05,711.0
2006-05-08,706.6
2006-05-09,728.9
2006-05-10,733.2
2006-05-11,749.9
2006-05-12,740.1
2006-05-15,712.3
2006-05-16,720.3
2006-05-17,719.4
2006-05-18,708.1
2006-05-19,683.7
2006-05-22,683.9
2006-05-23,700.9
2006-05-24,663.7
2006-05-25,674.2
2006-05-26,676.5
2006-05-30,680.3
2006-05-31,668.5
2006-06-01,652.7
2006-06-02,660.1
2006-06-05,668.1
2006-06-06,653.6
2006-06-07,651.5
2006-06-08,632.0
2006-06-09,631.1
2006-06-12,629.5
2006-06-13,583.4
2006-06-14,583.4
2006-06-15,587.7
2006-06-16,599.3
2006-06-19,590.0
2006-06-20,598.1
2006-06-21,609.0
2006-06-22,603.6
2006-06-23,606.1
2006-06-26,605.9
2006-06-27,602.8
2006-06-28,599.4
2006-06-29,607.3
2006-06-30,635.2
2006-07-03,635.2
2006-07-05,649.5
2006-07-06,656.2
2006-07-07,654.7
2006-07-10,645.9
2006-07-11,663.0
2006-07-12,671.2
2006-07-13,674.6
2006-07-14,688.4
2006-07-17,672.0
2006-07-18,649.1
2006-07-19,662.5
2006-07-20,652.0
2006-07-21,639.4
2006-07-24,632.0
2006-07-25,637.0
2006-07-26,641.0
2006-07-27,651.9
2006-07-28,654.2
2006-07-31,653.2
2006-08-01,665.3
2006-08-02,670.6
2006-08-03,663.5
2006-08-04,662.5
2006-08-07,666.0
2006-08-08,663.8
2006-08-09,668.6
2006-08-10,652.4
2006-08-11,650.8
2006-08-14,645.7
2006-08-15,639.2
2006-08-16,645.3
2006-08-17,631.4
2006-08-18,627.7
2006-08-21,641.4
2006-08-22,640.2
2006-08-23,639.2
2006-08-24,634.7
2006-08-25,637.0
2006-08-28,630.1
2006-08-29,625.3
2006-08-30,632.3
2006-08-31,640.4
2006-09-01,638.8
2006-09-05,653.2
2006-09-06,648.2
2006-09-07,631.1
2006-09-08,623.4
2006-09-11,603.2
2006-09-12,600.2
2006-09-13,602.2
2006-09-14,591.8
2006-09-15,588.8
2006-09-18,598.7
2006-09-19,589.0
2006-09-20,592.0
2006-09-21,594.1
2006-09-22,601.2
2006-09-25,601.7
2006-09-26,602.9
2006-09-27,609.2
2006-09-28,616.9
2006-09-29,610.1
2006-10-02,609.2
2006-10-03,587.2
2006-10-04,572.2
2006-10-05,581.1
2006-10-06,582.4
2006-10-09,588.5
2006-10-10,581.9
2006-10-11,582.3
2006-10-12,586.1
2006-10-13,598.6
2006-10-16,604.4
2006-10-17,599.4
2006-10-18,598.5
2006-10-19,608.5
2006-10-20,602.4
2006-10-23,588.8
2006-10-24,593.5
2006-10-25,596.7
2006-10-26,605.7
2006-10-27,607.0
2006-10-30,613.5
2006-10-31,612.9
2006-11-01,625.5
2006-11-02,634.1
2006-11-03,635.5
2006-11-06,634.3
2006-11-07,634.0
2006-11-08,624.5
2006-11-09,643.1
2006-11-10,636.4
2006-11-13,632.1
2006-11-14,631.6
2006-11-15,630.0
2006-11-16,627.9
2006-11-17,628.7
2006-11-20,628.4
2006-11-21,635.1
2006-11-22,635.4
2006-11-24,635.4
2006-11-27,647.1
2006-11-28,643.7
2006-11-29,641.8
2006-11-30,652.9
2006-12-01,650.6
2006-12-04,650.9
2006-12-05,647.9
2006-12-06,635.9
2006-12-07,637.0
2006-12-08,631.0
2006-12-11,634.8
2006-12-12,631.7
2006-12-13,632.4
2006-12-14,630.9
2006-12-15,619.1
2006-12-18,617.9
2006-12-19,625.4
2006-12-20,624.3
2006-12-21,621.6
2006-12-22,622.3
2006-12-26,626.9
2006-12-27,630.3
2006-12-28,636.9
2006-12-29,638.0
2007-01-02,638.0
2007-01-03,629.8
2007-01-04,626.2
2007-01-05,606.9
2007-01-08,609.4
2007-01-09,615.0
2007-01-10,613.4
2007-01-11,613.9
2007-01-12,626.9
2007-01-16,625.9
2007-01-17,633.3
2007-01-18,628.1
2007-01-19,636.1
2007-01-22,634.1
2007-01-23,645.9
2007-01-24,648.2
2007-01-25,648.1
2007-01-26,644.7
2007-01-29,643.2
2007-01-30,644.2
2007-01-31,652.0
2007-02-01,657.4
2007-02-02,646.2
2007-02-05,650.9
2007-02-06,653.6
2007-02-07,652.3
2007-02-08,658.0
2007-02-09,667.5
2007-02-12,662.6
2007-02-13,663.9
2007-02-14,667.4
2007-02-15,667.3
2007-02-16,668.8
2007-02-20,657.1
2007-02-21,680.2
2007-02-22,679.4
2007-02-23,682.0
2007-02-26,686.5
