2006-06-21,746.8
2006-06-22,743.1
2006-06-23,746.0
2006-06-26,747.2
2006-06-27,744.2
2006-06-28,740.1
2006-06-29,748.5
2006-06-30,780.3
2006-07-03,780.3
2006-07-05,800.9
2006-07-06,809.9
2006-07-07,806.1
2006-07-10,795.9
2006-07-11,815.0
2006-07-12,825.1
2006-07-13,827.3
2006-07-14,842.6
2006-07-17,823.8
2006-07-18,799.1
2006-07-19,812.4
2006-07-20,799.2
2006-07-21,784.5
2006-07-24,775.0
2006-07-25,780.3
2006-07-26,784.8
2006-07-27,797.7
2006-07-28,798.7
2006-07-31,797.7
2006-08-01,812.3
2006-08-02,817.7
2006-08-03,810.0
2006-08-04,808.2
2006-08-07,811.9
2006-08-08,809.7
2006-08-09,815.5
2006-08-10,796.3
2006-08-11,794.7
2006-08-14,789.9
2006-08-15,779.7
2006-08-16,785.1
2006-08-17,768.4
2006-08-18,762.7
2006-08-21,778.4
2006-08-22,776.9
2006-08-23,776.5
2006-08-24,771.3
2006-08-25,773.6
2006-08-28,766.3
2006-08-29,761.6
2006-08-30,768.5
2006-08-31,776.8
2006-09-01,774.9
2006-09-05,791.5
2006-09-06,786.7
2006-09-07,766.0
2006-09-08,756.9
2006-09-11,733.3
2006-09-12,730.0
2006-09-13,730.3
2006-09-14,717.7
2006-09-15,715.0
2006-09-18,728.8
2006-09-19,715.4
2006-09-20,718.4
2006-09-21,718.4
2006-09-22,725.4
2006-09-25,725.1
2006-09-26,727.4
2006-09-27,735.7
2006-09-28,744.7
2006-09-29,737.3
2006-10-02,735.5
2006-10-03,709.3
2006-10-04,688.8
2006-10-05,700.1
2006-10-06,703.7
2006-10-09,712.1
2006-10-10,705.6
2006-10-11,706.1
2006-10-12,711.0
2006-10-13,727.7
2006-10-16,734.1
2006-10-17,727.1
2006-10-18,726.8
2006-10-19,739.8
2006-10-20,732.9
2006-10-23,717.7
2006-10-24,722.9
2006-10-25,726.4
2006-10-26,735.5
2006-10-27,735.2
2006-10-30,744.0
2006-10-31,741.5
2006-11-01,754.2
2006-11-02,765.2
2006-11-03,772.0
2006-11-06,770.8
2006-11-07,769.3
2006-11-08,757.5
2006-11-09,779.2
2006-11-10,770.1
2006-11-13,765.6
2006-11-14,763.2
2006-11-15,762.7
2006-11-16,761.9
2006-11-17,761.6
2006-11-20,760.6
2006-11-21,768.2
2006-11-22,768.5
2006-11-24,768.5
2006-11-27,781.9
2006-11-28,777.4
2006-11-29,775.4
2006-11-30,787.2
2006-12-01,784.0
2006-12-04,782.2
2006-12-05,778.9
2006-12-06,766.7
2006-12-07,766.1
2006-12-08,761.6
2006-12-11,765.4
2006-12-12,761.4
2006-12-13,763.1
2006-12-14,761.9
2006-12-15,748.1
2006-12-18,746.6
2006-12-19,755.1
2006-12-20,754.0
2006-12-21,751.8
2006-12-22,753.1
2006-12-26,758.7
2006-12-27,764.0
2006-12-28,772.2
2006-12-29,773.4
2007-01-02,773.4
2007-01-03,763.2
2007-01-04,756.3
2007-01-05,734.6
2007-01-08,737.1
2007-01-09,743.0
2007-01-10,741.4
2007-01-11,743.2
2007-01-12,759.9
2007-01-16,758.5
2007-01-17,768.0
2007-01-18,762.8
2007-01-19,772.7
2007-01-22,770.2
2007-01-23,784.0
2007-01-24,786.9
2007-01-25,788.6
2007-01-26,784.4
2007-01-29,784.0
2007-01-30,784.9
2007-01-31,793.6
2007-02-01,798.7
2007-02-02,783.9
2007-02-05,788.7
2007-02-06,791.4
2007-02-07,787.8
2007-02-08,794.2
2007-02-09,806.9
2007-02-12,801.9
2007-02-13,803.1
2007-02-14,805.3
2007-02-15,802.8
2007-02-16,804.2
2007-02-20,790.3
2007-02-21,818.3
2007-02-22,818.3
2007-02-23,822.4
2007-02-26,824.2
2007-02-27,819.3
2007-02-28,800.9
2007-03-01,791.7
2007-03-02,765.5
2007-03-05,759.5
2007-03-06,768.7
2007-03-07,775.7
2007-03-08,779.7
2007-03-09,779.1
2007-03-12,776.0
2007-03-13,773.1
2007-03-14,763.6
2007-03-15,771.0
2007-03-16,779.2
2007-03-19,779.9
2007-03-20,784.7
2007-03-21,786.0
2007-03-22,790.0
2007-03-23,782.6
2007-03-26,789.6
2007-03-27,788.4
2007-03-28,792.8
2007-03-29,787.5
2007-03-30,790.9
2007-04-02,793.4
2007-04-03,791.9
2007-04-04,800.6
2007-04-05,803.3
2007-04-09,803.7
2007-04-10,808.5
2007-04-11,808.5
2007-04-12,806.5
2007-04-13,818.6
2007-04-16,823.8
2007-04-17,821.0
2007-04-18,820.3
2007-04-19,814.5
2007-04-20,823.9
2007-04-23,820.7
2007-04-24,812.4
2007-04-25,812.7
2007-04-26,803.0
2007-04-27,807.3
2007-04-30,808.2
2007-05-01,802.0
2007-05-02,799.4
2007-05-03,810.6
2007-05-04,816.5
2007-05-07,817.7
2007-05-08,814.2
2007-05-09,808.9
2007-05-10,791.3
2007-05-11,796.9
2007-05-14,795.5
2007-05-15,800.2
2007-05-16,785.5
2007-05-17,781.8
2007-05-18,788.5
2007-05-21,791.2
2007-05-22,787.5
2007-05-23,791.1
2007-05-24,780.4
2007-05-25,782.5
2007-05-29,786.0
2007-05-30,781.2
2007-05-31,790.8
2007-06-01,804.5
2007-06-04,804.0
2007-06-05,803.3
2007-06-06,801.4
2007-06-07,793.9
2007-06-08,777.3
2007-06-11,787.8
2007-06-12,782.7
2007-06-13,782.2
2007-06-14,785.9
2007-06-15,788.0
2007-06-18,788.4
2007-06-19,792.4
2007-06-20,788.2
2007-06-21,780.6
2007-06-22,783.4
2007-06-25,779.8
2007-06-26,768.5
2007-06-27,766.6
2007-06-28,774.7
2007-06-29,775.2
2007-07-02,783.5
2007-07-03,779.7
2007-07-05,775.7
2007-07-06,782.0
2007-07-09,790.8
2007-07-10,791.3
2007-07-11,788.7
2007-07-12,796.5
2007-07-13,795.3
2007-07-16,793.7
2007-07-17,793.4
2007-07-18,801.1
2007-07-19,806.3
2007-07-20,812.9
2007-07-23,809.7
2007-07-24,813.0
2007-07-25,799.4
2007-07-26,784.2
2007-07-27,780.9
2007-07-30,785.4
2007-07-31,788.7
2007-08-01,784.7
2007-08-02,785.5
2007-08-03,793.3
2007-08-06,791.1
2007-08-07,790.5
2007-08-08,797.0
2007-08-09,780.1
2007-08-10,789.1
2007-08-13,788.4
2007-08-14,786.2
2007-08-15,785.5
2007-08-16,758.0
2007-08-17,767.5
2007-08-20,766.6
2007-08-21,764.6
2007-08-22,768.2
2007-08-23,768.3
2007-08-24,780.1
2007-08-27,778.1
2007-08-28,772.6
2007-08-29,774.5
2007-08-30,772.3
2007-08-31,782.0
2007-09-04,792.6
2007-09-05,789.8
2007-09-06,805.8
2007-09-07,808.5
2007-09-10,810.5
2007-09-11,821.5
2007-09-12,822.3
2007-09-13,821.9
2007-09-14,821.8
2007-09-17,828.9
2007-09-18,828.8
2007-09-19,833.5
2007-09-20,847.7
2007-09-21,847.7
2007-09-24,848.0
2007-09-25,845.6
2007-09-26,842.0
2007-09-27,845.9
2007-09-28,856.5
2007-10-01,862.5
2007-10-02,841.5
2007-10-03,841.6
2007-10-04,850.5
2007-10-05,857.1
2007-10-08,847.8
2007-10-09,852.2
2007-10-10,855.4
2007-10-11,868.5
2007-10-12,865.2
2007-10-15,875.0
2007-10-16,875.0
2007-10-17,872.7
2007-10-18,878.5
2007-10-19,876.2
2007-10-22,866.0
2007-10-23,869.2
2007-10-24,869.1
2007-10-25,874.3
2007-10-26,893.6
2007-10-29,900.6
2007-10-30,895.7
2007-10-31,904.4
2007-11-01,903.5
2007-11-02,919.9
2007-11-05,922.5
2007-11-06,938.3
2007-11-07,949.4
2007-11-08,949.6
2007-11-09,946.5
2007-11-12,915.6
2007-11-13,906.4
2007-11-14,925.2
2007-11-15,892.0
2007-11-16,890.3
2007-11-19,879.1
2007-11-20,895.0
2007-11-21,899.6
2007-11-23,927.1
2007-11-26,929.0
2007-11-27,914.7
2007-11-28,899.4
2007-11-29,892.1
2007-11-30,875.8
2007-12-03,880.0
2007-12-04,894.7
2007-12-05,889.4
2007-12-06,894.7
2007-12-07,891.2
2007-12-10,907.9
2007-12-11,909.9
2007-12-12,912.1
2007-12-13,896.5
2007-12-14,892.8
2007-12-17,893.3
2007-12-18,899.3
2007-12-19,896.2
2007-12-20,890.0
2007-12-21,908.0
2007-12-24,910.9
2007-12-26,925.8
2007-12-27,927.5
2007-12-28,936.4
2007-12-31,930.1
2008-01-02,949.9
2008-01-03,960.8
2008-01-04,954.5
2008-01-07,950.7
2008-01-08,971.3
2008-01-09,970.7
2008-01-10,983.5
2008-01-11,986.4
2008-01-14,989.8
2008-01-15,988.2
2008-01-16,964.1
2008-01-17,961.3
2008-01-18,960.8
2008-01-22,964.5
2008-01-23,949.1
2008-01-24,981.9
2008-01-25,987.8
2008-01-28,1006.3
2008-01-29,1006.9
2008-01-30,1003.3
2008-01-31,1000.1
2008-02-01,983.5
2008-02-04,979.5
2008-02-05,957.7
2008-02-06,973.0
2008-02-07,978.2
2008-02-08,990.9
2008-02-11,995.2
2008-02-12,979.5
2008-02-13,976.7
2008-02-14,978.8
2008-02-15,974.2
2008-02-19,1004.2
2008-02-20,1015.2
2008-02-21,1024.0
2008-02-22,1020.4
2008-02-25,1015.4
2008-02-26,1023.9
2008-02-27,1035.8
2008-02-28,1040.1
2008-02-29,1043.9
2008-03-03,1052.9
2008-03-04,1031.1
2008-03-05,1060.0
2008-03-06,1046.8
2008-03-07,1042.3
2008-03-10,1039.0
2008-03-11,1046.1
2008-03-12,1049.3
2008-03-13,1062.2
2008-03-14,1063.9
2008-03-17,1062.8
2008-03-18,1066.1
2008-03-19,1006.7
2008-03-20,981.8
2008-03-24,986.4
2008-03-25,1003.3
2008-03-26,1018.3
2008-03-27,1018.7
2008-03-28,999.4
2008-03-31,981.5
2008-04-01,947.9
2008-04-02,964.4
2008-04-03,975.4
2008-04-04,976.5
2008-04-07,993.7
2008-04-08,982.7
2008-04-09,1000.1
2008-04-10,994.2
2008-04-11,988.1
2008-04-14,990.6
2008-04-15,996.0
2008-04-16,1017.5
2008-04-17,1018.9
2008-04-18,991.5
2008-04-21,991.5
2008-04-22,998.6
2008-04-23,981.4
2008-04-24,963.4
2008-04-25,964.7
2008-04-28,969.5
2008-04-29,947.6
2008-04-30,935.1
2008-05-01,918.1
2008-05-02,928.0
2008-05-05,945.6
2008-05-06,948.9
2008-05-07,941.7
2008-05-08,950.5
2008-05-09,953.4
2008-05-12,952.8
2008-05-13,941.2
2008-05-14,939.3
2008-05-15,951.4
2008-05-16,970.8
2008-05-19,977.5
2008-05-20,991.6
2008-05-21,1001.9
2008-05-22,994.5
2008-05-23,1001.0
2008-05-27,983.4
2008-05-28,977.7
2008-05-29,956.9
2008-05-30,964.7
2008-06-02,968.7
2008-06-03,956.9
2008-06-04,954.2
2008-06-05,947.4
2008-06-06,971.5
2008-06-09,976.6
2008-06-10,952.2
2008-06-11,963.8
2008-06-12,954.8
2008-06-13,955.8
2008-06-16,971.1
2008-06-17,970.4
2008-06-18,975.6
2008-06-19,987.5
2008-06-20,986.6
2008-06-23,970.9
2008-06-24,975.2
2008-06-25,965.7
2008-06-26,997.0
2008-06-27,1012.6
2008-06-30,1009.6
2008-07-01,1026.3
2008-07-02,1027.5
2008-07-03,1013.8
2008-07-07,1007.7
2008-07-08,1001.4
2008-07-09,1006.4
2008-07-10,1019.9
2008-07-11,1040.7
2008-07-14,1054.1
2008-07-15,1057.6
2008-07-16,1041.6
2008-07-17,1053.5
2008-07-18,1043.2
2008-07-21,1051.3
2008-07-22,1035.9
2008-07-23,1009.6
2008-07-24,1004.5
2008-07-25,1009.6
2008-07-28,1008.5
2008-07-29,997.5
2008-07-30,981.8
2008-07-31,982.0
2008-08-01,985.3
2008-08-04,974.9
2008-08-05,952.3
2008-08-06,949.3
2008-08-07,941.9
2008-08-08,926.8
2008-08-11,888.5
2008-08-12,871.9
2008-08-13,890.8
2008-08-14,872.6
2008-08-15,847.6
2008-08-18,861.9
2008-08-19,873.9
2008-08-20,872.5
2008-08-21,897.1
2008-08-22,892.2
2008-08-25,883.3
2008-08-26,885.6
2008-08-27,891.5
2008-08-28,895.0
2008-08-29,892.2
2008-09-02,865.0
2008-09-03,861.1
2008-09-04,854.6
2008-09-05,853.6
2008-09-08,854.1
2008-09-09,842.0
2008-09-10,809.4
2008-09-11,789.9
2008-09-12,810.2
2008-09-15,829.6
2008-09-16,821.2
2008-09-17,894.1
2008-09-18,942.9
2008-09-19,918.0
2008-09-22,968.0
2008-09-23,950.0
2008-09-24,955.2
2008-09-25,941.8
2008-09-26,946.2
2008-09-29,948.1
2008-09-30,937.2
2008-10-01,943.3
2008-10-02,892.0
2008-10-03,877.2
2008-10-06,902.7
2008-10-07,918.7
2008-10-08,946.4
2008-10-09,926.0
2008-10-10,899.6
2008-10-13,883.2
2008-10-14,877.8
2008-10-15,878.9
2008-10-16,841.2
2008-10-17,822.9
2008-10-20,824.1
2008-10-21,798.9
2008-10-22,761.1
2008-10-23,744.2
2008-10-24,759.8
2008-10-27,774.1
2008-10-28,773.1
2008-10-29,786.4
2008-10-30,769.8
2008-10-31,749.2
2008-11-03,758.7
2008-11-04,789.3
2008-11-05,772.1
2008-11-06,761.4
2008-11-07,764.8
2008-11-10,776.5
2008-11-11,760.8
2008-11-12,744.3
2008-11-13,730.0
2008-11-14,769.5
2008-11-17,768.0
2008-11-18,756.9
2008-11-19,758.8
2008-11-20,770.1
2008-11-21,815.4
2008-11-24,846.4
2008-11-25,844.3
2008-11-26,835.0
2008-11-28,843.3
2008-12-01,798.9
2008-12-02,805.0
2008-12-03,791.8
2008-12-04,787.0
2008-12-05,774.0
2008-12-08,793.2
2008-12-09,797.2
2008-12-10,831.9
2008-12-11,848.3
2008-12-12,842.6
2008-12-15,857.4
2008-12-16,863.6
2008-12-17,885.8
2008-12-18,877.7
2008-12-19,854.5
2008-12-22,865.6
2008-12-23,855.9
2008-12-24,865.9
2008-12-26,889.5
2008-12-29,893.1
2008-12-30,886.4
2008-12-31,901.4
2009-01-02,897.8
2009-01-05,875.9
2009-01-06,884.7
2009-01-07,859.5
2009-01-08,871.5
2009-01-09,871.3
2009-01-12,836.3
2009-01-13,836.4
2009-01-14,824.1
2009-01-15,823.5
2009-01-16,856.9
2009-01-20,872.9
2009-01-21,869.1
2009-01-22,879.1
2009-01-23,918.1
2009-01-26,931.0
2009-01-27,920.9
2009-01-28,908.4
2009-01-29,926.2
2009-01-30,949.6
2009-02-02,928.2
2009-02-03,913.4
2009-02-04,924.0
2009-02-05,936.4
2009-02-06,936.0
2009-02-09,914.8
2009-02-10,936.2
2009-02-11,966.1
2009-02-12,970.2
2009-02-13,964.7
2009-02-17,989.9
2009-02-18,1000.1
2009-02-19,998.3
2009-02-20,1023.7
2009-02-23,1016.7
2009-02-24,990.7
2009-02-25,988.6
2009-02-26,964.4
2009-02-27,964.4
2009-03-02,960.3
2009-03-03,932.8
2009-03-04,926.9
2009-03-05,948.1
2009-03-06,964.0
2009-03-09,940.4
2009-03-10,917.6
2009-03-11,932.9
2009-03-12,945.4
2009-03-13,951.8
2009-03-16,943.4
2009-03-17,938.1
2009-03-18,908.8
2009-03-19,977.0
2009-03-20,974.7
2009-03-23,970.7
2009-03-24,941.9
2009-03-25,954.7
2009-03-26,958.5
2009-03-27,941.2
2009-03-30,933.2
2009-03-31,940.2
2009-04-01,942.4
2009-04-02,924.1
2009-04-03,913.9
2009-04-06,888.8
2009-04-07,899.3
2009-04-08,901.5
2009-04-09,898.8
2009-04-13,911.2
2009-04-14,906.5
2009-04-15,908.3
2009-04-16,894.6
2009-04-17,883.6
2009-04-20,903.4
2009-04-21,899.1
2009-04-22,909.3
2009-04-23,923.2
2009-04-24,930.6
2009-04-27,923.7
2009-04-28,909.0
2009-04-29,915.7
2009-04-30,906.1
2009-05-01,903.2
2009-05-04,917.9
2009-05-05,920.1
2009-05-06,926.4
2009-05-07,931.5
2009-05-08,930.6
2009-05-11,928.8
2009-05-12,939.3
2009-05-13,940.6
2009-05-14,942.8
2009-05-15,945.0
2009-05-18,934.6
2009-05-19,939.5
2009-05-20,949.8
2009-05-21,964.0
2009-05-22,972.5
2009-05-26,967.5
2009-05-27,968.1
2009-05-28,976.8
2009-05-29,993.3
2009-06-01,993.9
2009-06-02,997.8
2009-06-03,978.0
2009-06-04,995.6
2009-06-05,979.8
2009-06-08,971.4
2009-06-09,972.8
2009-06-10,972.9
2009-06-11,979.6
2009-06-12,956.9
2009-06-15,942.5
2009-06-16,947.4
2009-06-17,950.3
2009-06-18,950.4
2009-06-19,951.5
2009-06-22,935.0
2009-06-23,938.0
2009-06-24,948.1
2009-06-25,952.5
2009-06-26,953.6
2009-06-29,953.5
2009-06-30,940.5
2009-07-01,954.6
2009-07-02,943.0
2009-07-06,935.8
2009-07-07,940.7
2009-07-08,920.5
2009-07-09,927.8
2009-07-10,923.9
2009-07-13,934.2
2009-07-14,934.9
2009-07-15,952.6
2009-07-16,947.9
2009-07-17,950.3
2009-07-20,961.9
2009-07-21,958.7
2009-07-22,965.4
2009-07-23,967.8
2009-07-24,965.9
2009-07-27,966.7
2009-07-28,951.7
2009-07-29,940.2
2009-07-30,948.3
2009-07-31,966.1
2009-08-03,970.1
2009-08-04,981.7
2009-08-05,977.7
2009-08-06,975.1
2009-08-07,972.9
2009-08-10,959.7
2009-08-11,959.9
2009-08-12,964.5
2009-08-13,967.7
2009-08-14,959.0
2009-08-17,945.6
2009-08-18,949.3
2009-08-19,954.9
2009-08-20,951.7
2009-08-21,965.4
2009-08-24,953.7
2009-08-25,956.2
2009-08-26,955.6
2009-08-27,957.0
2009-08-28,968.5
2009-08-31,962.8
2009-09-01,965.5
2009-09-02,987.5
2009-09-03,1007.3
2009-09-04,1006.5
2009-09-08,1009.3
2009-09-09,1006.7
2009-09-10,1005.5
2009-09-11,1015.2
2009-09-14,1010.0
2009-09-15,1015.7
2009-09-16,1029.9
2009-09-17,1023.1
2009-09-18,1020.0
2009-09-21,1014.4
2009-09-22,1025.1
2009-09-23,1023.9
2009-09-24,1007.4
2009-09-25,1000.5
2009-09-28,1003.1
2009-09-29,1003.4
2009-09-30,1018.4
2009-10-01,1009.3
2009-10-02,1012.9
2009-10-05,1026.2
2009-10-06,1048.6
2009-10-07,1053.1
2009-10-08,1065.4
2009-10-09,1058.6
2009-10-12,1067.5
2009-10-13,1074.6
2009-10-14,1074.2
2009-10-15,1059.8
2009-10-16,1061.0
2009-10-19,1067.4
2009-10-20,1067.4
2009-10-21,1073.6
2009-10-22,1067.5
2009-10-23,1065.6
2009-10-26,1051.9
2009-10-27,1044.0
2009-10-28,1038.7
2009-10-29,1055.7
2009-10-30,1048.7
2009-11-02,1062.4
2009-11-03,1093.7
2009-11-04,1096.4
2009-11-05,1098.0
2009-11-06,1104.4
2009-11-09,1110.3
2009-11-10,1111.3
2009-11-11,1123.3
2009-11-12,1115.3
2009-11-13,1125.5
2009-11-16,1148.1
2009-11-17,1148.2
2009-11-18,1149.7
2009-11-19,1150.0
2009-11-20,1154.4
2009-11-23,1172.7
2009-11-24,1173.8
2009-11-25,1195.2
2009-11-27,1182.0
2009-11-30,1188.9
2009-12-01,1206.9
2009-12-02,1220.1
2009-12-03,1225.6
2009-12-04,1176.8
2009-12-07,1170.8
2009-12-08,1149.9
2009-12-09,1127.2
2009-12-10,1132.7
2009-12-11,1126.7
2009-12-14,1130.9
2009-12-15,1130.3
2009-12-16,1143.3
2009-12-17,1113.8
2009-12-18,1118.0
2009-12-21,1102.6
2009-12-22,1093.4
2009-12-23,1100.8
2009-12-24,1112.2
2009-12-28,1115.7
2009-12-29,1106.0
2009-12-30,1100.1
2009-12-31,1104.1
2010-01-04,1125.8
2010-01-05,1125.6
2010-01-06,1143.6
2010-01-07,1140.6
2010-01-08,1145.6
2010-01-11,1157.9
2010-01-12,1135.1
2010-01-13,1142.7
2010-01-14,1148.5
2010-01-15,1135.6
2010-01-19,1144.9
2010-01-20,1117.1
2010-01-21,1107.7
2010-01-22,1094.4
2010-01-25,1100.5
2010-01-26,1103.1
2010-01-27,1089.2
2010-01-28,1088.4
2010-01-29,1087.4
2010-02-01,1108.8
2010-02-02,1121.9
2010-02-03,1116.1
2010-02-04,1066.6
2010-02-05,1056.5
2010-02-08,1070.3
2010-02-09,1081.4
2010-02-10,1080.6
2010-02-11,1099.2
2010-02-12,1094.3
2010-02-16,1124.1
2010-02-17,1124.5
2010-02-18,1123.1
2010-02-19,1126.8
2010-02-22,1117.6
2010-02-23,1107.5
2010-02-24,1101.3
2010-02-25,1112.6
2010-02-26,1123.1
2010-03-01,1122.6
2010-03-02,1141.8
2010-03-03,1147.9
2010-03-04,1137.8
2010-03-05,1140.3
2010-03-08,1129.1
2010-03-09,1126.9
2010-03-10,1112.7
2010-03-11,1112.8
2010-03-12,1106.4
2010-03-15,1110.1
2010-03-16,1127.2
2010-03-17,1128.8
2010-03-18,1132.2
2010-03-19,1112.4
2010-03-22,1104.3
2010-03-23,1108.4
2010-03-24,1093.6
2010-03-25,1097.8
2010-03-26,1109.0
2010-03-29,1115.2
2010-03-30,1109.2
2010-03-31,1118.1
2010-04-01,1129.8
2010-04-05,1137.7
2010-04-06,1139.8
2010-04-07,1156.7
2010-04-08,1156.6
2010-04-09,1165.6
2010-04-12,1165.8
2010-04-13,1156.9
2010-04-14,1163.2
2010-04-15,1163.9
2010-04-16,1140.3
2010-04-19,1139.1
2010-04-20,1142.7
2010-04-21,1152.5
2010-04-22,1146.5
2010-04-23,1157.4
2010-04-26,1157.7
2010-04-27,1165.9
2010-04-28,1175.7
2010-04-29,1172.7
2010-04-30,1184.8
2010-05-03,1187.4
2010-05-04,1173.3
2010-05-05,1179.2
2010-05-06,1201.9
2010-05-07,1215.8
2010-05-10,1205.6
2010-05-11,1225.4
2010-05-12,1248.2
2010-05-13,1234.2
2010-05-14,1233.1
2010-05-17,1233.5
2010-05-18,1219.9
2010-05-19,1198.5
2010-05-20,1194.1
2010-05-21,1181.8
2010-05-24,1200.0
2010-05-25,1204.3
2010-05-26,1219.9
2010-05-27,1218.7
2010-05-28,1219.0
2010-06-01,1231.1
2010-06-02,1226.8
2010-06-03,1214.0
2010-06-04,1221.8
2010-06-07,1245.2
2010-06-08,1250.0
2010-06-09,1234.0
2010-06-10,1226.3
2010-06-11,1234.4
2010-06-14,1228.6
2010-06-15,1238.6
2010-06-16,1234.7
2010-06-17,1252.8
2010-06-18,1262.4
2010-06-21,1244.6
2010-06-22,1244.7
2010-06-23,1238.8
2010-06-24,1250.0
2010-06-25,1260.3
2010-06-28,1242.6
2010-06-29,1246.4
2010-06-30,1249.9
2010-07-01,1210.5
2010-07-02,1211.6
2010-07-06,1198.9
2010-07-07,1202.7
2010-07-08,1200.0
2010-07-09,1213.7
2010-07-12,1202.6
2010-07-13,1217.4
2010-07-14,1211.0
2010-07-15,1212.3
2010-07-16,1192.1
2010-07-19,1185.8
2010-07-20,1195.5
2010-07-21,1195.5
2010-07-22,1199.3
2010-07-23,1191.6
2010-07-26,1187.0
2010-07-27,1161.8
2010-07-28,1162.4
2010-07-29,1171.2
2010-07-30,1183.9
2010-08-02,1185.4
2010-08-03,1187.5
2010-08-04,1195.9
2010-08-05,1199.3
2010-08-06,1205.3
2010-08-09,1202.6
2010-08-10,1198.0
2010-08-11,1199.2
2010-08-12,1216.7
2010-08-13,1216.6
2010-08-16,1226.2
2010-08-17,1228.3
2010-08-18,1231.4
2010-08-19,1235.4
2010-08-20,1228.8
2010-08-23,1228.5
2010-08-24,1233.4
2010-08-25,1241.3
2010-08-26,1237.7
2010-08-27,1237.9
2010-08-30,1239.2
2010-08-31,1250.3
2010-09-01,1248.1
2010-09-02,1253.4
2010-09-03,1251.1
2010-09-07,1259.3
2010-09-08,1257.5
2010-09-09,1250.9
2010-09-10,1246.5
2010-09-13,1247.1
2010-09-14,1271.7
2010-09-15,1268.7
2010-09-16,1273.8
2010-09-17,1277.5
2010-09-20,1280.8
2010-09-21,1274.3
2010-09-22,1292.1
2010-09-23,1296.3
2010-09-24,1298.1
2010-09-27,1298.6
2010-09-28,1308.3
2010-09-29,1310.3
2010-09-30,1309.6
2010-10-01,1317.8
2010-10-04,1316.8
2010-10-05,1340.3
2010-10-06,1347.7
2010-10-07,1335.0
2010-10-08,1345.3
2010-10-11,1354.4
2010-10-12,1346.7
2010-10-13,1370.5
2010-10-14,1377.6
2010-10-15,1372.0
2010-10-18,1372.1
2010-10-19,1336.0
2010-10-20,1344.2
2010-10-21,1325.6
2010-10-22,1325.1
2010-10-25,1338.9
2010-10-26,1338.6
2010-10-27,1322.6
2010-10-28,1342.5
2010-10-29,1357.6
2010-11-01,1350.6
2010-11-02,1356.9
2010-11-03,1337.6
2010-11-04,1383.1
2010-11-05,1397.7
2010-11-08,1403.2
2010-11-09,1410.1
2010-11-10,1399.3
2010-11-11,1403.3
2010-11-12,1365.5
2010-11-15,1368.5
2010-11-16,1338.4
2010-11-17,1336.9
2010-11-18,1353.0
2010-11-19,1352.3
2010-11-22,1357.8
2010-11-23,1377.6
2010-11-24,1373.0
2010-11-26,1362.4
2010-11-29,1366.0
2010-11-30,1385.0
