1998-07-31,5.554
1998-08-03,5.474
1998-08-04,5.569
1998-08-05,5.524
1998-08-06,5.556
1998-08-07,5.411
1998-08-10,5.449
1998-08-11,5.319
1998-08-12,5.286
1998-08-13,5.336
1998-08-14,5.357
1998-08-17,5.317
1998-08-18,5.27
1998-08-19,5.268
1998-08-20,5.346
1998-08-21,5.368
1998-08-24,5.333
1998-08-25,5.231
1998-08-26,5.191
1998-08-27,5.087
1998-08-28,4.881
1998-08-31,4.873
1998-09-01,5.073
1998-09-02,5.123
1998-09-03,5.232
1998-09-04,5.312
1998-09-08,5.195
1998-09-09,5.302
1998-09-10,5.38
1998-09-11,5.353
1998-09-14,5.288
1998-09-15,5.285
1998-09-16,5.26
1998-09-17,5.326
1998-09-18,5.316
1998-09-21,5.226
1998-09-22,5.32
1998-09-23,5.492
1998-09-24,5.594
1998-09-25,5.568
1998-09-28,5.684
1998-09-29,5.704
1998-09-30,5.674
1998-10-01,5.569
1998-10-02,5.491
1998-10-05,5.365
1998-10-06,5.393
1998-10-07,5.448
1998-10-08,5.309
1998-10-09,5.3
1998-10-12,5.36
1998-10-13,5.2620000000000005
1998-10-14,5.2620000000000005
1998-10-15,5.327
1998-10-16,5.355
1998-10-19,5.305
1998-10-20,5.305
1998-10-21,5.306
1998-10-22,5.304
1998-10-23,5.299
1998-10-26,5.41
1998-10-27,5.3
1998-10-28,5.362
1998-10-29,5.392
1998-10-30,5.362
1998-11-02,5.349
1998-11-03,5.248
1998-11-04,5.271
1998-11-05,5.38
1998-11-06,5.349
1998-11-09,5.375
1998-11-10,5.337
1998-11-11,5.355
1998-11-12,5.455
1998-11-13,5.359
1998-11-16,5.266
1998-11-17,5.27
1998-11-18,5.318
1998-11-19,5.299
1998-11-20,5.241
1998-11-23,5.283
1998-11-24,5.288
1998-11-25,5.309
1998-11-30,5.23
1998-12-01,5.245
1998-12-02,5.05
1998-12-03,5.125
1998-12-04,5.115
1998-12-07,5.132
1998-12-08,5.123
1998-12-09,5.104
1998-12-10,5.123
1998-12-11,5.12
1998-12-14,5.21
1998-12-15,5.21
1998-12-16,5.393
1998-12-17,5.282
1998-12-18,5.269
1998-12-21,5.229
1998-12-22,5.24
1998-12-23,5.225
1998-12-24,5.252
1998-12-28,5.257
1998-12-29,5.339
1998-12-30,5.34
1998-12-31,5.325
1999-01-04,5.246
1999-01-05,5.353
1999-01-06,5.47
1999-01-07,5.556
1999-01-08,5.608
1999-01-11,5.679
1999-01-12,5.571
1999-01-13,5.517
1999-01-14,5.497
1999-01-15,5.454
1999-01-19,5.457
1999-01-20,5.487
1999-01-21,5.447
1999-01-22,5.419
1999-01-25,5.505
1999-01-26,5.436
1999-01-27,5.424
1999-01-28,5.559
1999-01-29,5.479
1999-02-01,5.504
1999-02-02,5.6129999999999995
1999-02-03,5.625
1999-02-04,5.84
1999-02-05,5.734
1999-02-08,5.711
1999-02-09,5.603
1999-02-10,5.588
1999-02-11,5.664
1999-02-12,5.567
1999-02-16,5.346
1999-02-17,5.37
1999-02-18,5.3870000000000005
1999-02-19,5.483
1999-02-22,5.381
1999-02-23,5.323
1999-02-24,5.193
1999-02-25,5.37
1999-02-26,5.429
1999-03-01,5.332
1999-03-02,5.133
1999-03-03,5.125
1999-03-04,5.131
1999-03-05,5.081
1999-03-08,5.165
1999-03-09,5.121
1999-03-10,5.154
1999-03-11,5.239
1999-03-12,5.188
1999-03-15,5.043
1999-03-16,4.999
1999-03-17,5.001
1999-03-18,4.974
1999-03-19,5.01
1999-03-22,5.076
1999-03-23,5.077
1999-03-24,5.048
1999-03-25,5.08
1999-03-26,5.072
1999-03-29,5.101
1999-03-30,5.042
1999-03-31,5.043
1999-04-01,5.083
1999-04-05,4.965
1999-04-06,4.994
1999-04-07,5.006
1999-04-08,4.921
1999-04-09,4.946
1999-04-12,4.911
1999-04-13,4.926
1999-04-14,4.916
1999-04-15,5.046
1999-04-16,5.071
1999-04-19,5.157
1999-04-20,5.134
1999-04-21,5.167
1999-04-22,5.162
1999-04-23,5.136
1999-04-26,5.103
1999-04-27,5.18
1999-04-28,5.247
1999-04-29,5.394
1999-04-30,5.402
1999-05-03,5.357
1999-05-04,5.297
1999-05-05,5.366
1999-05-06,5.358
1999-05-07,5.412
1999-05-10,5.397
1999-05-11,5.381
1999-05-12,5.352
1999-05-13,5.506
1999-05-14,5.341
1999-05-17,5.341
1999-05-18,5.302
1999-05-19,5.249
1999-05-20,5.274
1999-05-21,5.181
1999-05-24,5.039
1999-05-25,5.047
1999-05-26,5.046
1999-05-27,4.941
1999-05-28,4.896
1999-06-01,4.986
1999-06-02,4.976
1999-06-03,4.941
1999-06-04,4.953
1999-06-07,4.994
1999-06-08,4.955
1999-06-09,5.034
1999-06-10,5.109
1999-06-11,5.13
1999-06-14,5.129
1999-06-15,5.081
1999-06-16,5.053
1999-06-17,5.091
1999-06-18,4.985
1999-06-21,5.058
1999-06-22,5.085
1999-06-23,5.151
1999-06-24,5.153
1999-06-25,5.083
1999-06-28,5.164
1999-06-29,5.288
1999-06-30,5.404
1999-07-01,5.406
1999-07-02,5.475
1999-07-06,5.358
1999-07-07,5.41
1999-07-08,5.46
1999-07-09,5.432
1999-07-12,5.41
1999-07-13,5.312
1999-07-14,5.26
1999-07-15,5.269
1999-07-16,5.247
1999-07-19,5.216
1999-07-20,5.222
1999-07-21,5.285
1999-07-22,5.29
1999-07-23,5.299
1999-07-26,5.29
1999-07-27,5.32
1999-07-28,5.386
1999-07-29,5.541
1999-07-30,5.547
1999-08-02,5.483
1999-08-03,5.5600000000000005
1999-08-04,5.517
1999-08-05,5.454
1999-08-06,5.436
1999-08-09,5.396
1999-08-10,5.471
1999-08-11,5.495
1999-08-12,5.439
1999-08-13,5.414
1999-08-16,5.33
1999-08-17,5.342
1999-08-18,5.315
1999-08-19,5.309
1999-08-20,5.344
1999-08-23,5.257
1999-08-24,5.235
1999-08-25,5.244
1999-08-26,5.289
1999-08-27,5.272
1999-08-30,5.287
1999-08-31,5.348
1999-09-01,5.313
1999-09-02,5.372
1999-09-03,5.25
1999-09-07,5.242
1999-09-08,5.317
1999-09-09,5.292
1999-09-10,5.277
1999-09-13,5.233
1999-09-14,5.206
1999-09-15,5.17
1999-09-16,5.19
1999-09-17,5.17
1999-09-20,5.169
1999-09-21,5.318
1999-09-22,5.318
1999-09-23,5.285
1999-09-24,5.266
1999-09-27,5.336
1999-09-28,5.586
1999-09-29,5.48
1999-09-30,5.502
1999-10-01,5.469
1999-10-04,5.518
1999-10-05,5.451
1999-10-06,5.416
1999-10-07,5.479
1999-10-08,5.444
1999-10-11,5.426
1999-10-12,5.462
1999-10-13,5.496
1999-10-14,5.256
1999-10-15,5.338
1999-10-18,5.252
1999-10-19,5.217
1999-10-20,5.197
1999-10-21,5.201
1999-10-22,5.19
1999-10-25,5.19
1999-10-26,5.149
1999-10-27,5.145
1999-10-28,5.221
1999-10-29,5.122
1999-11-01,5.167
1999-11-02,5.171
1999-11-03,5.173
1999-11-05,5.039
1999-11-08,5.03
1999-11-09,5.077
1999-11-10,5.119
1999-11-11,5.096
1999-11-12,5.092
1999-11-15,5.115
1999-11-16,5.184
1999-11-17,5.125
1999-11-18,5.169
1999-11-19,5.149
1999-11-22,5.226
1999-11-23,5.314
1999-11-24,5.255
1999-11-29,5.237
1999-11-30,5.269
1999-12-01,5.24
1999-12-02,5.157
1999-12-03,5.172
1999-12-06,5.182
1999-12-07,5.22
1999-12-08,5.192
1999-12-09,5.183
1999-12-10,5.185
1999-12-13,5.183
1999-12-14,5.223
1999-12-15,5.214
1999-12-16,5.239
1999-12-17,5.245
1999-12-20,5.222
1999-12-21,5.188
1999-12-22,5.265
1999-12-23,5.247
1999-12-27,5.259
1999-12-28,5.248
1999-12-29,5.429
1999-12-30,5.467
2000-01-04,5.39
2000-01-05,5.24
2000-01-06,5.201
2000-01-07,5.229
2000-01-10,5.227
2000-01-11,5.233
2000-01-12,5.201
2000-01-13,5.234
2000-01-14,5.233
2000-01-18,5.251
2000-01-19,5.267
2000-01-20,5.325
2000-01-21,5.333
2000-01-24,5.365
2000-01-25,5.386
2000-01-26,5.358
2000-01-27,5.476
2000-01-28,5.39
2000-01-31,5.401
2000-02-01,5.333
2000-02-02,5.319
2000-02-03,5.365
2000-02-04,5.658
2000-02-07,5.341
2000-02-08,5.413
2000-02-09,5.501
2000-02-10,5.501
2000-02-11,5.432
2000-02-14,5.384
2000-02-15,5.373
2000-02-16,5.498
2000-02-17,5.538
2000-02-18,5.558
2000-02-22,5.568
2000-02-23,5.554
2000-02-24,5.465
2000-02-25,5.351
2000-02-28,5.389
2000-02-29,5.388
2000-03-01,5.413
2000-03-02,5.349
2000-03-03,5.436
2000-03-06,5.389
2000-03-07,5.38
2000-03-08,5.386
2000-03-09,5.401
2000-03-10,5.368
2000-03-13,5.369
2000-03-14,5.392
2000-03-15,5.425
2000-03-16,5.385
2000-03-17,5.396
2000-03-20,5.346
2000-03-21,5.432
2000-03-22,5.439
2000-03-23,5.399
2000-03-24,5.428
2000-03-27,5.401
2000-03-28,5.385
2000-03-29,5.275
2000-03-30,5.28
2000-03-31,5.342
2000-04-03,5.353
2000-04-04,5.457
2000-04-05,5.43
2000-04-06,5.433
2000-04-07,5.444
2000-04-10,5.493
2000-04-11,5.4719999999999995
2000-04-12,5.473
2000-04-13,5.495
2000-04-14,5.485
2000-04-17,5.459
2000-04-18,5.435
2000-04-19,5.428
2000-04-20,5.304
2000-04-24,5.275
2000-04-25,5.341
2000-04-26,5.288
2000-04-27,5.306
2000-04-28,5.306
2000-05-01,5.365
2000-05-02,5.364
2000-05-03,5.367
2000-05-04,5.46
2000-05-05,5.345
2000-05-08,5.361
2000-05-09,5.381
2000-05-10,5.375
2000-05-11,5.361
2000-05-12,5.358
2000-05-15,5.398
2000-05-16,5.482
2000-05-17,5.38
2000-05-18,5.409
2000-05-19,5.386
2000-05-22,5.39
2000-05-23,5.39
2000-05-24,5.364
2000-05-25,5.294
2000-05-26,5.311
2000-05-30,5.303
2000-05-31,5.31
2000-06-01,5.306
2000-06-02,5.328
2000-06-05,5.352
2000-06-06,5.384
2000-06-07,5.405
2000-06-08,5.392
2000-06-09,5.357
2000-06-12,5.349
2000-06-13,5.328
2000-06-14,5.399
2000-06-15,5.384
2000-06-16,5.398
2000-06-19,5.355
2000-06-20,5.35
2000-06-21,5.3
2000-06-22,5.308
2000-06-23,5.303
2000-06-26,5.332
2000-06-27,5.309
2000-06-28,5.341
2000-06-29,5.365
2000-06-30,5.39
2000-07-05,5.344
2000-07-06,5.356
2000-07-07,5.336
2000-07-10,5.36
2000-07-11,5.317
2000-07-12,5.33
2000-07-13,5.337
2000-07-14,5.357
2000-07-17,5.372
2000-07-18,5.375
2000-07-19,5.339
2000-07-20,5.331
2000-07-21,5.261
2000-07-24,5.2780000000000005
2000-07-25,5.322
2000-07-26,5.277
2000-07-27,5.29
2000-07-28,5.285
2000-07-31,5.321
2000-08-01,5.311
2000-08-02,5.306
2000-08-03,5.288
2000-08-04,5.225
