1994-02-28,6.001
1994-03-01,5.914
1994-03-02,5.917
1994-03-03,5.882
1994-03-04,5.883
1994-03-07,5.818
1994-03-08,5.8469999999999995
1994-03-09,5.969
1994-03-10,6.053
1994-03-11,6.046
1994-03-14,6.116
1994-03-15,6.131
1994-03-16,6.043
1994-03-17,6.017
1994-03-18,6.085
1994-03-21,6.095
1994-03-22,6.281
1994-03-23,6.318
1994-03-24,6.423
1994-03-25,6.4879999999999995
1994-03-28,6.388
1994-03-29,6.349
1994-03-30,6.333
1994-03-31,6.505
1994-04-04,6.318
1994-04-05,6.286
1994-04-06,6.241
1994-04-07,6.188
1994-04-08,6.223
1994-04-11,5.995
1994-04-12,6.019
1994-04-13,6.027
1994-04-14,6.029
1994-04-15,5.959
1994-04-18,5.991
1994-04-19,5.936
1994-04-20,5.979
1994-04-21,5.9559999999999995
1994-04-22,5.804
1994-04-25,5.835
1994-04-26,5.88
1994-04-28,5.948
1994-04-29,6.056
1994-05-02,6.018
1994-05-03,5.955
1994-05-04,5.893
1994-05-05,5.822
1994-05-06,6.184
1994-05-09,6.179
1994-05-10,6.051
1994-05-11,6.208
1994-05-12,6.125
1994-05-13,6.165
1994-05-16,6.327
1994-05-17,6.274
1994-05-18,6.297
1994-05-19,6.248
1994-05-20,6.373
1994-05-23,6.521
1994-05-24,6.3469999999999995
1994-05-25,6.2780000000000005
1994-05-26,6.186
1994-05-27,6.189
1994-05-31,6.271
1994-06-01,6.054
1994-06-02,6.089
1994-06-03,6.011
1994-06-06,5.952
1994-06-07,5.991
1994-06-08,6.044
1994-06-09,6.065
1994-06-10,6.057
1994-06-13,6.075
1994-06-14,6.082
1994-06-15,6.215
1994-06-16,6.157
1994-06-17,6.302
1994-06-20,6.183
1994-06-21,6.306
1994-06-22,6.078
1994-06-23,6.087
1994-06-24,6.112
1994-06-27,5.946
1994-06-28,5.994
1994-06-29,5.954
1994-06-30,6.091
1994-07-01,6.118
1994-07-05,6.033
1994-07-06,5.943
1994-07-07,5.912
1994-07-08,5.9559999999999995
1994-07-11,6.016
1994-07-12,5.947
1994-07-13,5.8309999999999995
1994-07-14,5.851
1994-07-15,5.922
1994-07-18,5.918
1994-07-19,5.981
1994-07-20,5.959
1994-07-21,5.899
1994-07-22,5.927
1994-07-25,5.957
1994-07-26,5.9719999999999995
1994-07-27,6.019
1994-07-28,5.999
1994-07-29,5.977
1994-08-01,5.962
1994-08-02,5.832
1994-08-03,5.809
1994-08-04,5.8
1994-08-05,5.784
1994-08-08,5.744
1994-08-09,5.766
1994-08-10,5.769
1994-08-11,5.828
1994-08-12,5.695
1994-08-15,5.693
1994-08-16,5.729
1994-08-17,5.734
1994-08-18,5.783
1994-08-19,5.845
1994-08-22,5.844
1994-08-23,5.838
1994-08-24,5.885
1994-08-25,5.883
1994-08-26,5.841
1994-08-29,6.078
1994-08-30,6.018
1994-08-31,6.096
1994-09-01,6.083
1994-09-02,6.075
1994-09-06,6.126
1994-09-07,6.157
1994-09-08,6.107
1994-09-09,6.168
1994-09-12,6.138
1994-09-13,6.129
1994-09-14,6.091
1994-09-15,6.039
1994-09-16,6.088
1994-09-19,6.078
1994-09-20,6.293
1994-09-21,6.294
1994-09-22,6.368
1994-09-23,6.381
1994-09-26,6.313
1994-09-27,6.408
1994-09-28,6.298
1994-09-29,6.351
1994-09-30,6.32
1994-10-03,6.353
1994-10-04,6.298
1994-10-05,6.316
1994-10-06,6.33
1994-10-07,6.307
1994-10-10,6.275
1994-10-11,6.171
1994-10-12,6.156
1994-10-13,6.007
1994-10-14,6.009
1994-10-17,6.057
1994-10-18,6.004
1994-10-19,6.027
1994-10-20,6.066
1994-10-21,5.951
1994-10-24,5.968
1994-10-25,5.946
1994-10-26,6.045
1994-10-27,6.081
1994-10-28,5.991
1994-10-31,5.881
1994-11-01,5.924
1994-11-02,5.963
1994-11-03,5.915
1994-11-04,5.897
1994-11-07,5.833
1994-11-08,5.854
1994-11-09,5.737
1994-11-10,5.795
1994-11-11,5.789
1994-11-14,5.8
1994-11-15,5.846
1994-11-16,5.862
1994-11-17,5.883
1994-11-18,5.785
1994-11-21,5.795
1994-11-22,5.78
1994-11-23,5.781
1994-11-28,5.744
1994-11-29,5.691
1994-11-30,5.519
1994-12-01,5.529
1994-12-02,5.291
1994-12-05,5.171
1994-12-06,5.218
1994-12-07,5.208
1994-12-08,5.252
1994-12-09,5.282
1994-12-12,5.357
1994-12-13,5.327
1994-12-14,5.352
1994-12-15,5.3870000000000005
1994-12-16,5.368
1994-12-19,5.354
1994-12-20,5.405
1994-12-21,5.378
1994-12-22,5.348
1994-12-23,5.345
1994-12-27,5.365
1994-12-28,5.477
1994-12-29,5.453
1994-12-30,5.467
1995-01-03,5.308
1995-01-04,5.164
1995-01-05,5.261
1995-01-06,5.173
1995-01-09,5.212
1995-01-10,5.208
1995-01-11,5.258
1995-01-12,5.396
1995-01-13,5.344
1995-01-16,5.349
1995-01-17,5.405
1995-01-18,5.432
1995-01-19,5.435
1995-01-20,5.454
1995-01-23,5.348
1995-01-24,5.362
1995-01-25,5.304
1995-01-26,5.306
1995-01-27,5.17
1995-01-30,5.225
1995-01-31,5.147
1995-02-01,5.155
1995-02-02,5.208
1995-02-03,5.145
1995-02-06,5.178
1995-02-07,5.134
1995-02-08,5.187
1995-02-09,5.224
1995-02-10,5.235
1995-02-13,5.203
1995-02-14,5.233
1995-02-15,5.203
1995-02-16,5.197
1995-02-17,5.237
1995-02-21,5.205
1995-02-22,5.298
1995-02-23,5.261
1995-02-24,5.074
1995-02-27,4.922
1995-02-28,4.948
1995-03-01,4.787
1995-03-02,4.813
1995-03-03,4.793
1995-03-06,4.876
1995-03-07,5.082
1995-03-08,4.943
1995-03-09,5.006
1995-03-10,4.989
1995-03-13,5.116
1995-03-14,5.101
1995-03-15,5.143
1995-03-16,5.136
1995-03-17,5.111
1995-03-20,5.078
1995-03-21,4.975
1995-03-22,5.044
1995-03-23,5.069
1995-03-24,4.989
1995-03-27,4.985
1995-03-28,5.127
1995-03-29,5.145
1995-03-30,5.633
1995-03-31,5.716
1995-04-03,5.718
1995-04-04,5.717
1995-04-05,5.833
1995-04-06,5.848
1995-04-07,5.823
1995-04-10,5.682
1995-04-11,5.772
1995-04-12,5.765
1995-04-13,5.803
1995-04-17,6.151
1995-04-18,6.3
1995-04-19,6.249
1995-04-20,6.136
1995-04-21,6.124
1995-04-24,6.097
1995-04-25,6.145
1995-04-26,5.993
1995-04-27,6.166
1995-04-28,6.151
1995-05-01,6.281
1995-05-02,6.33
1995-05-03,6.393
1995-05-04,6.533
1995-05-05,6.459
1995-05-08,6.416
1995-05-09,5.854
1995-05-10,5.78
1995-05-11,5.707
1995-05-12,5.682
1995-05-15,5.78
1995-05-16,5.769
1995-05-17,5.715
1995-05-18,5.717
1995-05-19,5.705
1995-05-22,5.625
1995-05-23,5.74
1995-05-24,5.852
1995-05-25,5.8
1995-05-26,5.785
1995-05-30,5.61
1995-05-31,5.62
1995-06-01,5.67
1995-06-02,5.53
1995-06-05,5.62
1995-06-06,5.595
1995-06-07,5.66
1995-06-08,5.631
1995-06-09,5.749
1995-06-12,5.694
1995-06-13,5.666
1995-06-14,5.625
1995-06-15,5.754
1995-06-16,5.724
1995-06-19,5.804
1995-06-20,5.783
1995-06-21,5.747
1995-06-22,5.666
1995-06-23,5.662
1995-06-26,5.629
1995-06-27,5.617
1995-06-28,5.524
1995-06-29,5.592
1995-06-30,5.306
1995-07-05,5.321
1995-07-06,5.346
1995-07-07,5.432
1995-07-10,5.41
1995-07-11,5.415
1995-07-12,5.5280000000000005
1995-07-13,5.479
1995-07-14,5.507
1995-07-17,5.631
1995-07-18,5.601
1995-07-19,5.469
1995-07-20,5.401
1995-07-21,5.461
1995-07-24,5.446
1995-07-25,5.421
1995-07-26,5.451
1995-07-27,5.391
1995-07-28,5.334
1995-07-31,5.299
1995-08-01,5.407
1995-08-02,5.362
1995-08-03,5.418
1995-08-04,5.412
1995-08-07,5.432
1995-08-08,5.473
1995-08-09,5.485
1995-08-10,5.5
1995-08-11,5.421
1995-08-14,5.568
1995-08-15,5.572
1995-08-16,5.5969999999999995
1995-08-17,5.8100000000000005
1995-08-18,5.915
1995-08-21,6.01
1995-08-22,5.876
1995-08-23,5.86
1995-08-24,5.837
1995-08-25,5.823
1995-08-28,5.843
1995-08-29,5.752
1995-08-30,5.467
1995-08-31,5.536
1995-09-01,5.496
1995-09-05,5.406
1995-09-06,5.506
1995-09-07,5.591
1995-09-08,5.5440000000000005
1995-09-11,5.672
1995-09-12,5.695
1995-09-13,5.582
1995-09-14,5.66
1995-09-15,5.62
1995-09-18,5.693
1995-09-19,5.65
1995-09-20,5.573
1995-09-21,5.648
1995-09-22,5.578
1995-09-25,5.588
1995-09-26,5.626
1995-09-27,5.609
1995-09-28,5.652
1995-09-29,5.617
1995-10-02,5.443
1995-10-03,5.441
1995-10-04,5.478
1995-10-05,5.443
1995-10-06,5.508
1995-10-09,5.586
1995-10-10,5.587
1995-10-11,5.589
1995-10-12,5.542
1995-10-13,5.5440000000000005
1995-10-16,5.507
1995-10-17,5.502
1995-10-18,5.5120000000000005
1995-10-19,5.476
1995-10-20,5.514
1995-10-23,5.509
1995-10-24,5.515
1995-10-25,5.604
1995-10-26,5.589
1995-10-27,5.475
1995-10-30,5.498
1995-10-31,5.515
1995-11-01,5.47
1995-11-02,5.494
1995-11-03,5.451
1995-11-06,5.431
1995-11-07,5.522
1995-11-08,5.511
1995-11-09,5.539
1995-11-10,5.592
1995-11-13,5.463
1995-11-14,5.474
1995-11-15,5.498
1995-11-16,5.463
1995-11-17,5.502
1995-11-20,5.495
1995-11-21,5.435
1995-11-22,5.314
1995-11-27,5.365
1995-11-28,5.374
1995-11-29,5.309
1995-11-30,5.359
1995-12-01,5.332
1995-12-04,5.325
1995-12-05,5.364
1995-12-06,5.3870000000000005
1995-12-07,5.36
1995-12-08,5.35
1995-12-11,5.344
1995-12-12,5.289
1995-12-13,5.236
1995-12-14,5.253
1995-12-15,5.253
1995-12-18,5.288
1995-12-19,5.256
1995-12-20,5.2780000000000005
1995-12-21,5.271
1995-12-22,5.281
1995-12-26,5.286
1995-12-27,5.268
1995-12-28,5.261
1995-12-29,5.296
1996-01-02,5.48
1996-01-03,5.479
1996-01-04,5.502
1996-01-05,5.644
1996-01-08,5.644
1996-01-09,5.651
1996-01-10,5.716
1996-01-11,5.626
1996-01-12,5.566
1996-01-15,5.539
1996-01-16,5.5809999999999995
1996-01-17,5.608
1996-01-18,5.551
1996-01-19,5.561
1996-01-22,5.687
1996-01-23,5.668
1996-01-24,5.62
1996-01-25,5.674
1996-01-26,5.633
1996-01-29,5.633
1996-01-30,5.651
1996-01-31,5.677
1996-02-01,5.886
1996-02-02,5.932
1996-02-05,5.91
1996-02-06,5.872
1996-02-07,5.806
1996-02-08,5.824
1996-02-09,5.764
1996-02-12,5.767
1996-02-13,5.816
1996-02-14,5.835
1996-02-15,5.743
1996-02-16,5.821
1996-02-20,5.628
1996-02-21,5.679
1996-02-22,5.623
1996-02-23,5.55
1996-02-26,5.577
1996-02-27,5.553
1996-02-28,5.586
1996-02-29,5.596
1996-03-01,5.59
1996-03-04,5.464
1996-03-05,5.436
1996-03-06,5.453
1996-03-07,5.501
1996-03-08,5.57
1996-03-11,5.575
1996-03-12,5.646
1996-03-13,5.68
1996-03-14,5.638
1996-03-15,5.658
1996-03-18,5.6129999999999995
1996-03-19,5.583
1996-03-20,5.632
1996-03-21,5.678
1996-03-22,5.698
1996-03-25,5.698
1996-03-26,5.757
1996-03-27,5.732
1996-03-28,5.576
1996-03-29,5.586
1996-04-01,5.5969999999999995
1996-04-02,5.5649999999999995
1996-04-03,5.571
1996-04-04,5.484
1996-04-08,5.616
1996-04-09,5.517
1996-04-10,5.543
1996-04-11,5.614
1996-04-12,5.57
1996-04-15,5.532
1996-04-16,5.34
1996-04-17,5.355
1996-04-18,5.316
1996-04-19,5.307
1996-04-22,5.375
1996-04-23,5.367
1996-04-24,5.342
1996-04-25,5.415
1996-04-26,5.31
1996-04-29,5.265
1996-04-30,5.34
1996-05-01,5.425
1996-05-02,5.42
1996-05-03,5.47
1996-05-06,5.49
1996-05-07,5.515
1996-05-08,5.465
1996-05-09,5.447
1996-05-10,5.375
1996-05-13,5.395
1996-05-14,5.4
1996-05-15,5.412
1996-05-16,5.377
1996-05-17,5.337
1996-05-20,5.275
1996-05-21,5.298
1996-05-22,5.343
1996-05-23,5.335
1996-05-24,5.323
1996-05-28,5.358
1996-05-29,5.335
1996-05-30,5.343
1996-05-31,5.4030000000000005
1996-06-03,5.38
1996-06-04,5.185
1996-06-05,5.155
1996-06-06,5.195
1996-06-07,5.173
1996-06-10,5.177
1996-06-11,5.1
1996-06-12,5.09
1996-06-13,5.05
1996-06-14,5.172
1996-06-17,5.182
1996-06-18,5.175
1996-06-19,5.112
1996-06-20,5.122
1996-06-21,5.107
1996-06-24,5.135
1996-06-25,5.147
1996-06-26,5.055
1996-06-27,4.982
1996-06-28,4.979
1996-07-01,5.03
1996-07-02,5.064
1996-07-03,5.08
1996-07-08,5.019
1996-07-09,5.067
1996-07-10,5.065
1996-07-11,5.098
1996-07-12,5.098
1996-07-15,5.124
1996-07-16,4.9030000000000005
1996-07-17,4.921
1996-07-18,4.964
1996-07-19,4.931
1996-07-22,4.982
1996-07-23,4.937
1996-07-24,4.978
1996-07-25,4.955
1996-07-26,5.073
1996-07-29,5.041
