1988-03-31,513.6
1988-04-04,516.4
1988-04-05,511.7
1988-04-06,505.9
1988-04-07,507.3
1988-04-08,508.0
1988-04-11,509.0
1988-04-12,508.0
1988-04-13,502.3
1988-04-14,511.1
1988-04-15,514.1
1988-04-18,518.3
1988-04-19,516.1
1988-04-20,513.9
1988-04-21,511.1
1988-04-22,504.6
1988-04-25,502.3
1988-04-26,503.4
1988-04-27,506.4
1988-04-28,504.8
1988-04-29,505.1
1988-05-02,499.6
1988-05-03,497.5
1988-05-04,499.1
1988-05-05,500.6
1988-05-06,498.8
1988-05-09,503.0
1988-05-10,507.1
1988-05-11,506.7
1988-05-12,508.6
1988-05-13,506.9
1988-05-16,508.6
1988-05-17,508.7
1988-05-18,511.5
1988-05-19,511.3
1988-05-20,511.8
1988-05-23,516.9
1988-05-24,516.9
1988-05-25,509.4
1988-05-26,510.2
1988-05-27,508.4
1988-05-31,511.9
1988-06-01,512.9
1988-06-02,522.9
1988-06-03,521.1
1988-06-06,520.1
1988-06-07,517.4
1988-06-08,512.4
1988-06-09,513.8
1988-06-10,504.5
1988-06-13,505.0
1988-06-14,504.2
1988-06-15,505.7
1988-06-16,505.5
1988-06-17,510.8
1988-06-20,507.0
1988-06-21,507.9
1988-06-22,504.3
1988-06-23,502.2
1988-06-24,495.7
1988-06-27,495.8
1988-06-28,490.3
1988-06-29,488.1
1988-06-30,487.0
1988-07-01,488.9
1988-07-05,490.2
1988-07-06,491.3
1988-07-07,492.6
1988-07-08,493.5
1988-07-11,489.0
1988-07-12,491.0
1988-07-13,494.9
1988-07-14,493.1
1988-07-15,494.2
1988-07-18,491.7
1988-07-19,501.6
1988-07-20,500.2
1988-07-21,497.4
1988-07-22,497.5
1988-07-25,479.3
1988-07-26,484.8
1988-07-27,486.3
1988-07-28,485.6
1988-07-29,489.5
1988-08-01,487.8
1988-08-02,484.1
1988-08-03,486.0
1988-08-04,485.5
1988-08-05,484.5
1988-08-08,482.7
1988-08-09,479.9
1988-08-10,481.6
1988-08-11,481.4
1988-08-12,483.4
1988-08-15,485.4
1988-08-16,481.3
1988-08-17,483.4
1988-08-18,484.9
1988-08-19,484.5
1988-08-22,486.5
1988-08-23,485.0
1988-08-24,487.8
1988-08-25,485.8
1988-08-26,485.0
1988-08-29,482.3
1988-08-30,481.3
1988-08-31,483.5
1988-09-01,482.3
1988-09-02,479.6
1988-09-06,476.9
1988-09-07,477.6
1988-09-08,478.3
1988-09-09,469.8
1988-09-12,468.1
1988-09-13,468.3
1988-09-14,468.1
1988-09-15,464.6
1988-09-16,457.9
1988-09-19,454.8
1988-09-20,450.0
1988-09-21,441.8
1988-09-22,442.6
1988-09-23,437.3
1988-09-26,437.7
1988-09-27,440.5
1988-09-28,441.7
1988-09-29,439.8
1988-09-30,436.6
1988-10-03,439.8
1988-10-04,440.1
1988-10-05,442.7
1988-10-06,445.8
1988-10-07,444.3
1988-10-10,449.8
1988-10-11,445.5
1988-10-12,449.9
1988-10-13,448.2
1988-10-14,450.3
1988-10-17,453.3
1988-10-18,453.0
1988-10-19,452.6
1988-10-20,453.4
1988-10-21,449.5
1988-10-24,446.5
1988-10-25,447.1
1988-10-26,448.6
1988-10-27,447.3
1988-10-28,452.1
1988-10-31,451.8
1988-11-01,450.4
1988-11-02,461.8
1988-11-03,461.2
1988-11-04,461.4
1988-11-07,463.0
1988-11-08,459.4
1988-11-09,462.8
1988-11-10,458.3
1988-11-11,460.8
1988-11-14,462.9
1988-11-15,463.5
1988-11-16,464.0
1988-11-17,460.1
1988-11-18,456.5
1988-11-21,454.6
1988-11-22,456.4
1988-11-23,458.2
1988-11-28,462.0
1988-11-29,461.5
1988-11-30,463.6
1988-12-01,462.5
1988-12-02,471.8
1988-12-05,469.4
1988-12-06,467.7
1988-12-07,462.3
1988-12-08,461.1
1988-12-09,462.0
1988-12-12,458.9
1988-12-13,458.6
1988-12-14,460.4
1988-12-15,450.1
1988-12-16,451.1
1988-12-19,451.5
1988-12-20,451.0
1988-12-21,452.3
1988-12-22,455.2
1988-12-23,455.9
1988-12-27,455.2
1988-12-28,450.3
1988-12-29,442.9
1988-12-30,444.7
1989-01-03,446.6
1989-01-04,444.3
1989-01-05,443.5
1989-01-06,441.3
1989-01-09,439.3
1989-01-10,438.3
1989-01-11,438.0
1989-01-12,438.5
1989-01-13,436.1
1989-01-16,435.8
1989-01-17,436.6
1989-01-18,435.6
1989-01-19,436.8
1989-01-20,441.9
1989-01-23,441.1
1989-01-24,438.6
1989-01-25,438.7
1989-01-26,435.7
1989-01-27,427.1
1989-01-30,426.8
1989-01-31,422.7
1989-02-01,424.3
1989-02-02,423.2
1989-02-03,423.6
1989-02-06,424.0
1989-02-07,422.5
1989-02-08,426.1
1989-02-09,425.0
1989-02-10,418.4
1989-02-13,416.4
1989-02-14,415.7
1989-02-15,414.8
1989-02-16,413.7
1989-02-17,410.9
1989-02-21,416.6
1989-02-22,417.8
1989-02-23,422.4
1989-02-24,421.3
1989-02-27,418.5
1989-02-28,419.0
1989-03-01,415.3
1989-03-02,414.8
1989-03-03,417.8
1989-03-06,418.9
1989-03-07,424.2
1989-03-08,423.6
1989-03-09,425.0
1989-03-10,424.5
1989-03-13,424.5
1989-03-14,426.3
1989-03-15,421.7
1989-03-16,419.3
1989-03-17,423.8
1989-03-20,426.8
1989-03-21,425.2
1989-03-22,424.4
1989-03-23,422.2
1989-03-27,420.2
1989-03-28,411.3
1989-03-29,410.4
1989-03-30,408.8
1989-03-31,412.9
1989-04-03,413.3
1989-04-04,413.3
1989-04-05,410.7
1989-04-06,410.8
1989-04-07,410.1
1989-04-10,412.4
1989-04-11,412.0
1989-04-12,414.2
1989-04-13,416.3
1989-04-14,411.2
1989-04-17,411.5
1989-04-18,408.0
1989-04-19,407.5
1989-04-20,410.0
1989-04-21,408.8
1989-04-24,411.7
1989-04-25,409.2
1989-04-26,408.2
1989-04-27,405.5
1989-04-28,399.8
1989-05-01,400.2
1989-05-02,399.3
1989-05-03,398.2
1989-05-04,397.3
1989-05-05,396.8
1989-05-08,396.0
1989-05-09,397.7
1989-05-10,396.0
1989-05-11,398.5
1989-05-12,394.9
1989-05-15,392.1
1989-05-16,392.1
1989-05-17,389.9
1989-05-18,386.3
1989-05-19,381.5
1989-05-22,377.5
1989-05-23,378.0
1989-05-24,378.5
1989-05-25,381.6
1989-05-26,380.4
1989-05-30,381.8
1989-05-31,378.6
1989-06-01,379.4
1989-06-02,384.0
1989-06-05,382.9
1989-06-06,395.6
1989-06-07,393.0
1989-06-08,390.1
1989-06-09,373.1
1989-06-12,377.3
1989-06-13,378.7
1989-06-14,379.3
1989-06-15,382.8
1989-06-16,380.8
1989-06-19,382.9
1989-06-20,382.2
1989-06-21,388.5
1989-06-22,386.9
1989-06-23,394.1
1989-06-26,390.7
1989-06-27,392.2
1989-06-28,391.7
1989-06-29,386.1
1989-06-30,389.5
1989-07-03,393.2
1989-07-05,400.9
1989-07-06,401.4
1989-07-07,397.9
1989-07-10,398.8
1989-07-11,395.5
1989-07-12,392.7
1989-07-13,391.0
1989-07-14,384.8
1989-07-17,384.6
1989-07-18,386.4
1989-07-19,381.6
1989-07-20,384.6
1989-07-21,385.4
1989-07-24,386.4
1989-07-25,386.6
1989-07-26,387.5
1989-07-27,386.0
1989-07-28,379.3
1989-07-31,382.6
1989-08-01,382.6
1989-08-02,381.5
1989-08-03,385.1
1989-08-04,379.2
1989-08-07,377.2
1989-08-08,377.4
1989-08-09,377.7
1989-08-10,377.9
1989-08-11,375.1
1989-08-14,377.1
1989-08-15,381.3
