1994-03-09,5.547
1994-03-10,5.631
1994-03-11,5.617
1994-03-14,5.687
1994-03-15,5.702
1994-03-16,5.614
1994-03-17,5.585
1994-03-18,5.649
1994-03-21,5.655
1994-03-22,5.833
1994-03-23,5.87
1994-03-24,5.967
1994-03-25,6.022
1994-03-28,5.9190000000000005
1994-03-29,5.879
1994-03-30,5.8629999999999995
1994-03-31,6.013
1994-04-04,5.821
1994-04-05,5.785
1994-04-06,5.74
1994-04-07,5.687
1994-04-08,5.7219999999999995
1994-04-11,5.494
1994-04-12,5.5280000000000005
1994-04-13,5.538
1994-04-14,5.54
1994-04-15,5.469
1994-04-18,5.5
1994-04-19,5.445
1994-04-20,5.4879999999999995
1994-04-21,5.465
1994-04-22,5.328
1994-04-25,5.36
1994-04-26,5.405
1994-04-28,5.473
1994-04-29,5.575
1994-05-02,5.535
1994-05-03,5.4719999999999995
1994-05-04,5.41
1994-05-05,5.339
1994-05-06,5.678
1994-05-09,5.654
1994-05-10,5.526
1994-05-11,5.682
1994-05-12,5.604
1994-05-13,5.644
1994-05-16,5.807
1994-05-17,5.754
1994-05-18,5.785
1994-05-19,5.749
1994-05-20,5.866
1994-05-23,6.002
1994-05-24,5.837
1994-05-25,5.768
1994-05-26,5.68
1994-05-27,5.683
1994-05-31,5.761
1994-06-01,5.552
1994-06-02,5.588
1994-06-03,5.51
1994-06-06,5.461
1994-06-07,5.5
1994-06-08,5.553
1994-06-09,5.574
1994-06-10,5.566
1994-06-13,5.584
1994-06-14,5.591
1994-06-15,5.724
1994-06-16,5.663
1994-06-17,5.8
1994-06-20,5.681
1994-06-21,5.803
1994-06-22,5.577
1994-06-23,5.588
1994-06-24,5.605
1994-06-27,5.445
1994-06-28,5.492
1994-06-29,5.452
1994-06-30,5.5809999999999995
1994-07-01,5.606
1994-07-05,5.521
1994-07-06,5.431
1994-07-07,5.406
1994-07-08,5.45
1994-07-11,5.504
1994-07-12,5.439
1994-07-13,5.321
1994-07-14,5.356
1994-07-15,5.428
1994-07-18,5.425
1994-07-19,5.498
1994-07-20,5.466
1994-07-21,5.406
1994-07-22,5.434
1994-07-25,5.464
1994-07-26,5.479
1994-07-27,5.526
1994-07-28,5.506
1994-07-29,5.484
1994-08-01,5.473
1994-08-02,5.352
1994-08-03,5.329
1994-08-04,5.32
1994-08-05,5.3
1994-08-08,5.26
1994-08-09,5.282
1994-08-10,5.292
1994-08-11,5.351
1994-08-12,5.218
1994-08-15,5.22
1994-08-16,5.256
1994-08-17,5.266
1994-08-18,5.313
1994-08-19,5.367
1994-08-22,5.366
1994-08-23,5.36
1994-08-24,5.406
1994-08-25,5.401
1994-08-26,5.359
1994-08-29,5.5809999999999995
1994-08-30,5.521
1994-08-31,5.592
1994-09-01,5.575
1994-09-02,5.567
1994-09-06,5.615
1994-09-07,5.647
1994-09-08,5.595
1994-09-09,5.646
1994-09-12,5.616
1994-09-13,5.607
1994-09-14,5.569
1994-09-15,5.517
1994-09-16,5.557
1994-09-19,5.549
1994-09-20,5.753
1994-09-21,5.746
1994-09-22,5.819
1994-09-23,5.825
1994-09-26,5.757
1994-09-27,5.845
1994-09-28,5.735
1994-09-29,5.771
1994-09-30,5.742
1994-10-03,5.781
1994-10-04,5.726
1994-10-05,5.7379999999999995
1994-10-06,5.752
1994-10-07,5.734
1994-10-10,5.702
1994-10-11,5.616
1994-10-12,5.601
1994-10-13,5.47
1994-10-14,5.4719999999999995
1994-10-17,5.52
1994-10-18,5.467
1994-10-19,5.49
1994-10-20,5.52
1994-10-21,5.41
1994-10-24,5.427
1994-10-25,5.405
1994-10-26,5.497
1994-10-27,5.533
1994-10-28,5.452
1994-10-31,5.346
1994-11-01,5.38
1994-11-02,5.42
1994-11-03,5.372
1994-11-04,5.348
1994-11-07,5.29
1994-11-08,5.311
1994-11-09,5.201
1994-11-10,5.259
1994-11-11,5.249
1994-11-14,5.259
1994-11-15,5.305
1994-11-16,5.318
1994-11-17,5.331
1994-11-18,5.233
1994-11-21,5.243
1994-11-22,5.228
1994-11-23,5.231
1994-11-28,5.19
1994-11-29,5.132
1994-11-30,4.975
1994-12-01,4.985
1994-12-02,4.765
1994-12-05,4.645
1994-12-06,4.697
1994-12-07,4.686
1994-12-08,4.727
1994-12-09,4.757
1994-12-12,4.827
1994-12-13,4.79
1994-12-14,4.8149999999999995
1994-12-15,4.8469999999999995
1994-12-16,4.83
1994-12-19,4.817
1994-12-20,4.867
1994-12-21,4.842
1994-12-22,4.8100000000000005
1994-12-23,4.807
1994-12-27,4.827
1994-12-28,4.93
1994-12-29,4.902
1994-12-30,4.917
1995-01-03,4.7620000000000005
1995-01-04,4.635
1995-01-05,4.732
1995-01-06,4.652
1995-01-09,4.6899999999999995
1995-01-10,4.6850000000000005
1995-01-11,4.735
1995-01-12,4.862
1995-01-13,4.822
1995-01-16,4.827
1995-01-17,4.877
1995-01-18,4.897
1995-01-19,4.9
1995-01-20,4.917
1995-01-23,4.82
1995-01-24,4.837
1995-01-25,4.79
1995-01-26,4.795
1995-01-27,4.675
1995-01-30,4.73
1995-01-31,4.663
1995-02-01,4.67
1995-02-02,4.712
1995-02-03,4.672
1995-02-06,4.705
1995-02-07,4.662
1995-02-08,4.717
1995-02-09,4.757
1995-02-10,4.757
1995-02-13,4.725
1995-02-14,4.755
1995-02-15,4.727
1995-02-16,4.725
1995-02-17,4.77
1995-02-21,4.7379999999999995
1995-02-22,4.835
1995-02-23,4.803
1995-02-24,4.627
1995-02-27,4.489
1995-02-28,4.513
1995-03-01,4.375
1995-03-02,4.397
1995-03-03,4.377
1995-03-06,4.46
1995-03-07,4.652
1995-03-08,4.52
1995-03-09,4.584
1995-03-10,4.568
1995-03-13,4.696
1995-03-14,4.681
1995-03-15,4.724
1995-03-16,4.725
1995-03-17,4.702
1995-03-20,4.67
1995-03-21,4.575
1995-03-22,4.642
1995-03-23,4.6690000000000005
1995-03-24,4.598
1995-03-27,4.601
1995-03-28,4.737
1995-03-29,4.756
1995-03-30,5.219
