2002-11-27,325.6
2002-12-02,326.2
2002-12-03,328.9
2002-12-04,330.9
2002-12-05,333.3
2002-12-06,334.5
2002-12-09,333.8
2002-12-10,331.4
2002-12-11,332.5
2002-12-12,339.1
2002-12-13,340.5
2002-12-16,344.4
2002-12-17,344.9
2002-12-18,349.1
2002-12-19,352.5
2002-12-20,346.9
2002-12-23,351.5
2002-12-24,353.3
2002-12-26,355.5
2002-12-27,355.7
2002-12-30,349.9
2002-12-31,353.9
2003-01-02,352.6
2003-01-03,357.9
2003-01-06,358.4
2003-01-07,354.1
2003-01-08,360.7
2003-01-09,360.9
2003-01-10,362.1
2003-01-13,362.3
2003-01-14,359.6
2003-01-15,358.4
2003-01-16,365.6
2003-01-17,364.0
2003-01-21,364.8
2003-01-22,367.2
2003-01-23,372.1
2003-01-24,375.6
2003-01-27,376.8
2003-01-28,377.6
2003-01-29,373.8
2003-01-30,376.0
2003-01-31,375.3
2003-02-03,378.4
2003-02-04,386.9
2003-02-05,384.3
2003-02-06,377.3
2003-02-07,376.9
2003-02-10,370.6
2003-02-11,369.3
2003-02-12,358.2
2003-02-13,363.0
2003-02-14,357.3
2003-02-18,349.2
2003-02-19,354.9
2003-02-20,358.2
2003-02-21,356.9
2003-02-24,362.0
2003-02-25,358.1
2003-02-26,360.0
2003-02-27,352.1
2003-02-28,356.2
2003-03-03,354.8
2003-03-04,358.8
2003-03-05,358.7
2003-03-06,362.3
2003-03-07,355.8
2003-03-10,359.5
2003-03-11,355.3
2003-03-12,351.5
2003-03-13,341.2
2003-03-14,342.0
2003-03-17,342.6
2003-03-18,343.3
2003-03-19,342.2
2003-03-20,339.0
2003-03-21,332.6
2003-03-24,335.8
2003-03-25,334.4
2003-03-26,336.3
2003-03-27,334.6
2003-03-28,337.3
2003-03-31,341.6
2003-04-01,339.7
2003-04-02,335.4
2003-04-03,330.7
2003-04-04,330.7
2003-04-07,327.1
2003-04-08,327.8
2003-04-09,330.9
2003-04-10,332.1
2003-04-11,333.4
2003-04-14,330.2
2003-04-15,330.7
2003-04-16,331.5
2003-04-17,332.8
2003-04-21,339.3
2003-04-22,340.3
2003-04-23,337.5
2003-04-24,340.7
2003-04-25,339.0
2003-04-28,340.1
2003-04-29,339.5
2003-04-30,344.8
2003-05-01,347.5
2003-05-02,346.4
2003-05-05,347.8
2003-05-06,348.1
2003-05-07,347.0
2003-05-08,353.5
2003-05-09,353.8
2003-05-12,356.8
2003-05-13,355.3
2003-05-14,357.5
2003-05-15,358.0
2003-05-16,360.0
2003-05-19,369.5
2003-05-20,371.8
2003-05-21,377.6
2003-05-22,373.5
2003-05-23,374.0
2003-05-27,373.0
2003-05-28,370.2
2003-05-29,374.5
2003-05-30,369.4
2003-06-02,371.0
2003-06-03,370.2
2003-06-04,367.4
