2011-10-31,34.224
2011-11-01,32.617
2011-11-02,33.842
2011-11-03,34.408
2011-11-04,34.017
2011-11-07,34.78
2011-11-08,35.111
2011-11-09,34.322
2011-11-10,34.07
2011-11-11,34.663
2011-11-14,33.995
2011-11-15,34.434
2011-11-16,33.815
2011-11-17,31.498
2011-11-18,32.417
2011-11-21,31.127
2011-11-22,32.984
2011-11-23,31.93
2011-11-25,31.065
2011-11-28,32.21
2011-11-29,31.924
2011-11-30,32.765
2011-12-01,32.744
2011-12-02,32.691
2011-12-05,32.38
2011-12-06,32.759
2011-12-07,32.647
2011-12-08,31.57
2011-12-09,32.318
2011-12-12,31.061
2011-12-13,31.332
2011-12-14,29.003
2011-12-15,29.353
2011-12-16,29.741
2011-12-19,28.946
2011-12-20,29.612
2011-12-21,29.32
2011-12-22,29.109
2011-12-23,29.147
2011-12-27,28.802
2011-12-28,27.302
2011-12-29,27.373
2011-12-30,27.975
2012-01-03,29.637
2012-01-04,29.138
2012-01-05,29.323
2012-01-06,28.715
2012-01-09,28.82
2012-01-10,29.872
2012-01-11,29.946
2012-01-12,30.184
2012-01-13,29.576
2012-01-17,30.193
2012-01-18,30.612
2012-01-19,30.575
2012-01-20,31.743
2012-01-23,32.357
2012-01-24,32.059
2012-01-25,33.206
2012-01-26,33.832
2012-01-27,33.884
2012-01-30,33.626
2012-01-31,33.37
2012-02-01,33.93
2012-02-02,34.289
2012-02-03,33.875
2012-02-06,33.888
2012-02-07,34.339
2012-02-08,33.846
2012-02-09,34.058
2012-02-10,33.757
2012-02-13,33.873
2012-02-14,33.501
2012-02-15,33.569
2012-02-16,33.555
2012-02-17,33.408
2012-02-21,34.641
2012-02-22,34.471
2012-02-23,35.8
2012-02-24,35.591
2012-02-27,35.782
2012-02-28,37.393
2012-02-29,34.835
2012-03-01,35.847
2012-03-02,34.705
2012-03-05,33.888
2012-03-06,32.974
2012-03-07,33.785
2012-03-08,34.03
2012-03-09,34.417
2012-03-12,33.616
2012-03-13,33.784
2012-03-14,32.366
2012-03-15,32.903
2012-03-16,32.756
2012-03-19,33.113
2012-03-20,31.977
2012-03-21,32.375
2012-03-22,31.481
2012-03-23,32.417
2012-03-26,32.905
2012-03-27,32.773
2012-03-28,31.985
2012-03-29,32.153
2012-03-30,32.656
2012-04-02,33.28
2012-04-03,33.455
2012-04-04,31.224
2012-04-05,31.919
2012-04-09,31.716
2012-04-10,31.876
2012-04-11,31.726
2012-04-12,32.735
2012-04-13,31.598
2012-04-16,31.59
2012-04-17,31.898
2012-04-18,31.709
2012-04-19,32.001
2012-04-20,31.875
2012-04-23,30.751
2012-04-24,30.975
2012-04-25,30.583
2012-04-26,31.44
2012-04-27,31.584
2012-04-30,31.192
2012-05-01,31.103
2012-05-02,30.816
2012-05-03,30.173
2012-05-04,30.596
2012-05-07,30.288
2012-05-08,29.64
2012-05-09,29.429
2012-05-10,29.364
2012-05-11,29.077
2012-05-14,28.542
2012-05-15,28.269
2012-05-16,27.379
2012-05-17,28.205
2012-05-18,28.901
2012-05-21,28.504
2012-05-22,28.365
2012-05-23,27.688
2012-05-24,28.327
2012-05-25,28.555
2012-05-29,27.96
2012-05-30,28.154
2012-05-31,27.929
2012-06-01,28.685
2012-06-04,28.182
2012-06-05,28.586
2012-06-06,29.674
2012-06-07,28.71
2012-06-08,28.651
2012-06-11,28.799
2012-06-12,29.144
2012-06-13,29.14
2012-06-14,28.604
2012-06-15,28.939
2012-06-18,28.875
2012-06-19,28.573
2012-06-20,28.592
2012-06-21,27.036
2012-06-22,26.863
2012-06-25,27.731
2012-06-26,27.247
2012-06-27,27.143
2012-06-28,26.436
2012-06-29,27.769
2012-07-02,27.664
2012-07-03,28.447
2012-07-05,27.835
2012-07-06,27.079
2012-07-09,27.607
2012-07-10,27.045
2012-07-11,27.189
2012-07-12,27.328
2012-07-13,27.539
2012-07-16,27.489
2012-07-17,27.485
2012-07-18,27.264
2012-07-19,27.386
2012-07-20,27.473
2012-07-23,27.215
2012-07-24,26.986
2012-07-25,27.646
2012-07-26,27.627
2012-07-27,27.68
2012-07-30,28.214
2012-07-31,28.095
2012-08-01,27.714
2012-08-02,27.174
2012-08-03,27.986
2012-08-06,28.048
2012-08-07,28.279
2012-08-08,28.276
2012-08-09,28.306
2012-08-10,28.275
2012-08-13,27.985
2012-08-14,27.982
