2012-06-28,1687.0
2012-06-29,1743.9
2012-07-02,1734.5
2012-07-03,1759.8
2012-07-05,1745.9
2012-07-06,1712.6
2012-07-09,1723.3
2012-07-10,1712.5
2012-07-11,1708.5
2012-07-12,1697.1
2012-07-13,1725.8
2012-07-16,1723.1
2012-07-17,1721.9
2012-07-18,1701.2
2012-07-19,1710.6
2012-07-20,1711.7
2012-07-23,1705.7
2012-07-24,1699.5
2012-07-25,1732.9
2012-07-26,1740.7
2012-07-27,1747.5
2012-07-30,1746.5
2012-07-31,1736.0
2012-08-01,1728.6
2012-08-02,1712.2
2012-08-03,1734.0
2012-08-06,1738.5
2012-08-07,1738.0
2012-08-08,1742.0
2012-08-09,1747.6
2012-08-10,1749.5
2012-08-13,1738.3
2012-08-14,1729.9
2012-08-15,1737.9
2012-08-16,1752.7
2012-08-17,1751.8
2012-08-20,1754.4
2012-08-21,1774.4
2012-08-22,1770.2
2012-08-23,1800.7
2012-08-24,1798.7
2012-08-27,1799.9
2012-08-28,1793.4
2012-08-29,1786.7
2012-08-30,1779.6
2012-08-31,1811.2
2012-09-04,1819.9
2012-09-05,1816.7
2012-09-06,1830.4
2012-09-07,1862.4
2012-09-10,1853.9
2012-09-11,1858.0
2012-09-12,1858.2
2012-09-13,1897.1
2012-09-14,1898.7
2012-09-17,1896.5
2012-09-18,1897.0
2012-09-19,1894.6
2012-09-20,1890.2
2012-09-21,1898.3
2012-09-24,1882.8
2012-09-25,1885.8
2012-09-26,1873.0
2012-09-27,1900.6
2012-09-28,1893.0
2012-10-01,1902.2
2012-10-02,1894.5
2012-10-03,1897.9
2012-10-04,1915.5
2012-10-05,1901.2
2012-10-08,1895.9
2012-10-09,1883.9
2012-10-10,1884.8
2012-10-11,1891.2
2012-10-12,1879.8
2012-10-15,1856.7
2012-10-16,1866.5
2012-10-17,1876.9
2012-10-18,1869.2
2012-10-19,1846.7
2012-10-22,1850.4
2012-10-23,1832.2
2012-10-24,1822.6
2012-10-25,1836.9
2012-10-26,1833.2
2012-10-29,1830.0
2012-10-30,1833.5
2012-10-31,1841.4
2012-11-01,1837.9
2012-11-02,1797.4
2012-11-05,1803.9
2012-11-06,1836.5
2012-11-07,1831.2
2012-11-08,1843.3
2012-11-09,1848.3
2012-11-12,1847.9
2012-11-13,1841.2
2012-11-14,1847.2
2012-11-15,1828.9
2012-11-16,1829.5
2012-11-19,1850.0
2012-11-20,1839.3
2012-11-21,1845.3
2012-11-23,1869.6
2012-11-26,1867.2
2012-11-27,1859.8
2012-11-28,1831.8
2012-11-29,1840.7
2012-11-30,1823.4
2012-12-03,1832.5
2012-12-04,1805.6
2012-12-05,1802.1
2012-12-06,1809.6
2012-12-07,1813.6
2012-12-10,1822.9
2012-12-11,1818.6
2012-12-12,1828.1
2012-12-13,1807.2
2012-12-14,1807.6
2012-12-17,1810.5
2012-12-18,1783.0
2012-12-19,1779.5
2012-12-20,1756.8
2012-12-21,1771.1
2012-12-24,1772.0
2012-12-26,1773.3
2012-12-27,1775.9
2012-12-28,1767.7
2012-12-31,1788.1
2013-01-02,1804.1
2013-01-03,1789.7
2013-01-04,1765.4
2013-01-07,1760.8
2013-01-08,1776.1
2013-01-09,1769.3
2013-01-10,1793.4
2013-01-11,1776.3
2013-01-14,1784.5
2013-01-15,1797.9
2013-01-16,1797.2
2013-01-17,1807.2
2013-01-18,1803.4
2013-01-22,1809.4
2013-01-23,1802.4
2013-01-24,1786.1
2013-01-25,1775.4
2013-01-28,1772.0
2013-01-29,1782.4
2013-01-30,1803.5
2013-01-31,1782.8
2013-02-01,1790.4
2013-02-04,1795.5
2013-02-05,1794.6
2013-02-06,1797.8
2013-02-07,1789.1
2013-02-08,1785.7
2013-02-11,1766.9
2013-02-12,1767.5
2013-02-13,1763.0
2013-02-14,1751.4
2013-02-15,1725.3
2013-02-19,1720.0
2013-02-20,1692.9
2013-02-21,1689.8
2013-02-22,1681.6
2013-02-25,1693.0
2013-02-26,1721.2
2013-02-27,1698.9
2013-02-28,1679.9
2013-03-01,1671.0
2013-03-04,1671.0
2013-03-05,1674.5
2013-03-06,1675.8
2013-03-07,1678.7
2013-03-08,1683.6
2013-03-11,1684.6
2013-03-12,1695.9
2013-03-13,1692.4
2013-03-14,1695.6
2013-03-15,1695.1
2013-03-18,1705.7
2013-03-19,1711.8
2013-03-20,1706.9
2013-03-21,1714.1
2013-03-22,1706.7
2013-03-25,1705.3
2013-03-26,1696.5
2013-03-27,1705.8
2013-03-28,1694.0
2013-04-01,1699.3
2013-04-02,1674.3
2013-04-03,1647.9
2013-04-04,1644.2
2013-04-05,1666.7
2013-04-08,1664.1
2013-04-09,1678.9
2013-04-10,1649.0
2013-04-11,1654.8
2013-04-12,1585.6
2013-04-15,1436.5
2013-04-16,1463.4
2013-04-17,1456.0
2013-04-18,1465.7
2013-04-19,1469.7
2013-04-22,1495.4
2013-04-23,1483.1
2013-04-24,1497.4
2013-04-25,1537.4
2013-04-26,1528.3
2013-04-29,1542.0
2013-04-30,1546.0
2013-05-01,1518.9
2013-05-02,1540.2
2013-05-03,1540.5
2013-05-06,1545.4
2013-05-07,1525.7
2013-05-08,1550.3
2013-05-09,1544.7
2013-05-10,1514.6
2013-05-13,1512.0
2013-05-14,1502.4
2013-05-15,1474.1
2013-05-16,1464.1
2013-05-17,1442.3
2013-05-20,1462.6
2013-05-21,1454.7
2013-05-22,1446.7
2013-05-23,1471.5
2013-05-24,1464.1
2013-05-28,1462.0
2013-05-29,1475.8
2013-05-30,1497.5
2013-05-31,1483.2
2013-06-03,1501.9
2013-06-04,1487.7
2013-06-05,1488.6
2013-06-06,1505.7
2013-06-07,1475.3
2013-06-10,1482.9
2013-06-11,1474.8
2013-06-12,1489.8
2013-06-13,1473.9
2013-06-14,1479.4
2013-06-17,1473.2
2013-06-18,1457.9
2013-06-19,1466.9
2013-06-20,1388.2
2013-06-21,1397.5
2013-06-24,1388.4
2013-06-25,1384.2
2013-06-26,1333.0
2013-06-27,1311.0
2013-06-28,1326.2
2013-07-01,1359.1
2013-07-02,1345.2
2013-07-03,1355.2
2013-07-05,1324.1
2013-07-08,1344.2
2013-07-09,1353.2
2013-07-10,1355.6
2013-07-11,1385.3
2013-07-12,1383.5
2013-07-15,1387.8
