1991-10-10,4.336
1991-10-11,4.409
1991-10-14,4.354
1991-10-15,4.337
1991-10-16,4.381
1991-10-17,4.388
1991-10-18,4.42
1991-10-21,4.437
1991-10-22,4.426
1991-10-23,4.378
1991-10-24,4.392
1991-10-25,4.364
1991-10-28,4.341
1991-10-29,4.367
1991-10-30,4.365
1991-10-31,4.354
1991-11-01,4.303
1991-11-04,4.325
1991-11-05,4.308
1991-11-06,4.306
1991-11-07,4.233
1991-11-08,4.236
1991-11-11,4.245
1991-11-12,4.275
1991-11-13,4.285
1991-11-14,4.214
1991-11-15,4.265
1991-11-18,4.265
1991-11-19,4.311
1991-11-20,4.32
1991-11-21,4.3629999999999995
1991-11-22,4.375
1991-11-25,4.315
1991-11-26,4.312
1991-11-27,4.296
1991-11-29,4.289
1991-12-02,4.281
1991-12-03,4.23
1991-12-04,4.223
1991-12-05,4.241
1991-12-06,4.232
1991-12-09,4.217
1991-12-10,4.184
1991-12-11,4.108
1991-12-12,4.016
1991-12-13,4.031
1991-12-16,4.019
1991-12-17,4.024
1991-12-18,4.024
1991-12-19,4.019
1991-12-20,4.024
1991-12-23,4.083
1991-12-24,4.088
1991-12-26,4.082
1991-12-27,4.036
1991-12-30,4.027
1991-12-31,4.06
1992-01-02,4.123
1992-01-03,4.12
1992-01-06,4.111
1992-01-07,4.085
1992-01-08,4.113
1992-01-09,4.304
1992-01-10,4.259
1992-01-13,4.241
1992-01-14,4.254
1992-01-15,4.316
1992-01-16,4.502
1992-01-17,4.448
1992-01-20,4.433
1992-01-21,4.436
1992-01-22,4.444
1992-01-23,4.379
1992-01-24,4.316
1992-01-27,4.321
1992-01-28,4.341
1992-01-29,4.401
1992-01-30,4.298
1992-01-31,4.333
1992-02-03,4.323
1992-02-04,4.324
1992-02-05,4.348
1992-02-06,4.368
1992-02-07,4.34
1992-02-10,4.34
1992-02-11,4.325
1992-02-12,4.356
1992-02-13,4.351
1992-02-14,4.307
1992-02-18,4.206
1992-02-19,4.205
1992-02-20,4.274
1992-02-21,4.252
1992-02-24,4.25
1992-02-25,4.224
1992-02-26,4.216
1992-02-27,4.261
1992-02-28,4.255
1992-03-02,4.271
1992-03-03,4.26
1992-03-04,4.266
1992-03-05,4.292
1992-03-06,4.312
1992-03-09,4.316
1992-03-10,4.3
1992-03-11,4.302
1992-03-12,4.241
1992-03-13,4.256
1992-03-16,4.218
1992-03-17,4.201
1992-03-18,4.184
1992-03-19,4.274
1992-03-20,4.267
1992-03-23,4.239
1992-03-24,4.237
1992-03-25,4.231
1992-03-26,4.234
1992-03-27,4.284
1992-03-30,4.269
1992-03-31,4.272
1992-04-01,4.229
1992-04-02,4.213
1992-04-03,4.208
1992-04-06,4.231
1992-04-07,4.203
1992-04-08,4.207
1992-04-09,4.227
1992-04-10,4.222
1992-04-13,4.207
1992-04-14,4.222
1992-04-15,4.127
1992-04-16,4.087
1992-04-20,4.083
1992-04-21,4.11
1992-04-22,4.132
1992-04-23,4.128
1992-04-24,4.078
1992-04-27,4.055
1992-04-28,4.052
1992-04-29,4.063
1992-04-30,4.095
1992-05-01,4.105
1992-05-04,4.108
1992-05-05,4.159
1992-05-06,4.169
1992-05-07,4.1370000000000005
1992-05-08,4.175
1992-05-11,4.19
1992-05-12,4.184
1992-05-13,4.178
1992-05-14,4.198
1992-05-15,4.177
1992-05-18,4.177
1992-05-19,4.165
1992-05-20,4.165
1992-05-21,4.154
1992-05-22,4.172
1992-05-26,4.179
1992-05-27,4.172
1992-05-28,4.141
1992-05-29,4.096
1992-06-01,4.125
1992-06-02,4.161
1992-06-03,4.147
1992-06-04,4.162
1992-06-05,4.135
1992-06-08,4.125
1992-06-09,4.125
1992-06-10,4.135
1992-06-11,4.183
1992-06-12,4.205
1992-06-15,4.215
1992-06-16,4.181
1992-06-17,4.168
1992-06-18,4.17
1992-06-19,4.1
1992-06-22,4.115
1992-06-23,4.111
1992-06-24,4.1
1992-06-25,4.08
1992-06-26,4.051
1992-06-29,4.084
1992-06-30,4.104
1992-07-01,4.104
1992-07-02,4.103
1992-07-06,4.096
1992-07-07,3.936
1992-07-08,3.945
1992-07-09,3.987
1992-07-10,3.98
1992-07-13,3.9779999999999998
1992-07-14,3.998
1992-07-15,4.0
1992-07-16,3.968
1992-07-17,4.031
1992-07-20,4.023
1992-07-21,3.996
1992-07-22,4.028
1992-07-23,4.018
1992-07-24,4.024
1992-07-27,4.004
1992-07-28,3.999
1992-07-29,3.943
1992-07-30,3.972
1992-07-31,3.9779999999999998
1992-08-03,3.927
1992-08-04,3.922
1992-08-05,3.932
1992-08-06,3.957
1992-08-07,4.012
1992-08-10,4.005
1992-08-11,3.935
1992-08-12,3.8120000000000003
1992-08-13,3.806
1992-08-14,3.828
1992-08-17,3.823
1992-08-18,3.8129999999999997
1992-08-19,3.8129999999999997
1992-08-20,3.768
1992-08-21,3.763
1992-08-24,3.755
1992-08-25,3.739
1992-08-26,3.707
1992-08-27,3.743
1992-08-28,3.713
1992-08-31,3.767
1992-09-01,3.75
1992-09-02,3.727
1992-09-03,3.757
1992-09-04,3.735
1992-09-08,3.742
1992-09-09,3.74
1992-09-10,3.732
1992-09-11,3.707
1992-09-14,3.797
1992-09-15,3.832
1992-09-16,3.847
1992-09-17,3.792
1992-09-18,3.872
1992-09-21,3.832
1992-09-22,3.852
1992-09-23,3.825
1992-09-24,3.8369999999999997
1992-09-25,3.822
1992-09-28,3.753
1992-09-29,3.748
1992-09-30,3.762
1992-10-01,3.737
1992-10-02,3.757
1992-10-05,3.7720000000000002
1992-10-06,3.755
1992-10-07,3.745
1992-10-08,3.753
1992-10-09,3.778
1992-10-12,3.752
1992-10-13,3.715
1992-10-14,3.707
1992-10-15,3.702
1992-10-16,3.722
1992-10-19,3.733
1992-10-20,3.793
1992-10-21,3.805
1992-10-22,3.795
1992-10-23,3.782
1992-10-26,3.757
1992-10-27,3.752
1992-10-28,3.77
1992-10-29,3.765
1992-10-30,3.762
1992-11-02,3.792
1992-11-03,3.782
1992-11-04,3.847
1992-11-05,3.935
1992-11-06,3.88
1992-11-09,3.702
1992-11-10,3.645
1992-11-11,3.67
1992-11-12,3.778
1992-11-13,3.75
1992-11-16,3.752
1992-11-17,3.758
1992-11-18,3.763
1992-11-19,3.763
1992-11-20,3.757
1992-11-23,3.747
1992-11-24,3.747
1992-11-25,3.747
1992-11-27,3.715
1992-11-30,3.731
1992-12-01,3.73
1992-12-02,3.733
1992-12-03,3.745
1992-12-04,3.745
1992-12-07,3.753
1992-12-08,3.739
1992-12-09,3.6879999999999997
1992-12-10,3.71
1992-12-11,3.707
1992-12-14,3.7039999999999997
1992-12-15,3.691
1992-12-16,3.73
1992-12-17,3.773
1992-12-18,3.7640000000000002
1992-12-21,3.73
1992-12-22,3.682
1992-12-23,3.6879999999999997
1992-12-24,3.669
1992-12-28,3.668
1992-12-29,3.645
