2011-07-29,39.239
2011-08-01,38.392
2011-08-02,39.17
2011-08-03,40.845
2011-08-04,38.496
2011-08-05,37.284
2011-08-08,38.449
2011-08-09,36.954
2011-08-10,38.188
2011-08-11,37.535
2011-08-12,37.977
2011-08-15,38.169
2011-08-16,38.667
2011-08-17,39.195
2011-08-18,39.522
2011-08-19,41.276
2011-08-22,42.182
2011-08-23,41.153
2011-08-24,38.032
2011-08-25,39.636
2011-08-26,39.84
2011-08-29,39.449
2011-08-30,40.316
2011-08-31,40.561
2011-09-01,40.333
2011-09-02,41.759
2011-09-06,40.563
2011-09-07,40.33
2011-09-08,41.233
2011-09-09,40.355
2011-09-12,38.992
2011-09-13,40.031
2011-09-14,39.337
2011-09-15,38.299
2011-09-16,39.643
2011-09-19,37.931
2011-09-20,38.913
2011-09-21,39.216
2011-09-22,35.353
2011-09-23,28.867
2011-09-26,28.818
2011-09-27,30.431
2011-09-28,29.104
2011-09-29,29.495
2011-09-30,29.063
2011-10-03,29.782
2011-10-04,28.853
2011-10-05,29.378
2011-10-06,31.054
2011-10-07,30.081
2011-10-10,31.07
2011-10-11,31.102
2011-10-12,31.917
2011-10-13,30.793
2011-10-14,31.368
2011-10-17,30.995
2011-10-18,31.052
2011-10-19,30.446
2011-10-20,29.458
2011-10-21,30.352
2011-10-24,30.804
2011-10-25,32.211
2011-10-26,32.474
2011-10-27,34.298
2011-10-28,34.45
2011-10-31,33.542
2011-11-01,31.918
2011-11-02,33.146
2011-11-03,33.715
2011-11-04,33.364
2011-11-07,34.117
2011-11-08,34.447
2011-11-09,33.653
2011-11-10,33.402
2011-11-11,33.997
2011-11-14,33.327
2011-11-15,33.775
2011-11-16,33.154
2011-11-17,30.837
2011-11-18,31.756
2011-11-21,30.476
2011-11-22,32.371
2011-11-23,31.315
2011-11-25,30.447
2011-11-28,31.643
2011-11-29,31.353
2011-11-30,32.188
2011-12-01,32.164
2011-12-02,32.107
2011-12-05,31.796
2011-12-06,32.165
2011-12-07,32.04
2011-12-08,30.961
2011-12-09,31.743
2011-12-12,30.485
2011-12-13,30.759
2011-12-14,28.43
2011-12-15,28.829
2011-12-16,29.209
2011-12-19,28.414
2011-12-20,29.08
2011-12-21,28.788
2011-12-22,28.576999999999998
2011-12-23,28.615
2011-12-27,28.27
2011-12-28,26.774
2011-12-29,26.853
2011-12-30,27.455
2012-01-03,29.117
2012-01-04,28.618
2012-01-05,28.803
2012-01-06,28.21
2012-01-09,28.315
2012-01-10,29.368
2012-01-11,29.442
2012-01-12,29.677
2012-01-13,29.06
2012-01-17,29.671
2012-01-18,30.09
2012-01-19,30.053
2012-01-20,31.221
2012-01-23,31.853
2012-01-24,31.555
2012-01-25,32.682
2012-01-26,33.293
2012-01-27,33.343
2012-01-30,33.08
2012-01-31,32.823
2012-02-01,33.38
2012-02-02,33.741
2012-02-03,33.341
2012-02-06,33.358
2012-02-07,33.809
2012-02-08,33.313
2012-02-09,33.525
2012-02-10,33.229
2012-02-13,33.345
2012-02-14,32.969
2012-02-15,33.019
2012-02-16,33.131
2012-02-17,33.027
2012-02-21,34.302
2012-02-22,34.128
2012-02-23,35.491
2012-02-24,35.287
2012-02-27,35.48
2012-02-28,37.091
2012-02-29,34.526
2012-03-01,35.538
2012-03-02,34.384
2012-03-05,33.565
2012-03-06,32.663
2012-03-07,33.488
2012-03-08,33.733
2012-03-09,34.13
2012-03-12,33.321
2012-03-13,33.482
2012-03-14,32.086
2012-03-15,32.634
2012-03-16,32.501
2012-03-19,32.863
2012-03-20,31.708
2012-03-21,32.071
2012-03-22,31.162
2012-03-23,32.097
2012-03-26,32.58
2012-03-27,32.435
2012-03-28,31.64
2012-03-29,31.802
2012-03-30,32.312
2012-04-02,32.933
2012-04-03,33.109
2012-04-04,30.878
2012-04-05,31.57
2012-04-09,31.349
2012-04-10,31.501
2012-04-11,31.348
2012-04-12,32.372
2012-04-13,31.243
2012-04-16,31.231
2012-04-17,31.556
2012-04-18,31.366
2012-04-19,31.653
2012-04-20,31.521
2012-04-23,30.397
2012-04-24,30.623
2012-04-25,30.237
2012-04-26,31.096
2012-04-27,31.242
2012-04-30,30.848
2012-05-01,30.759
2012-05-02,30.474
2012-05-03,29.83
2012-05-04,30.254
2012-05-07,29.961
2012-05-08,29.315
2012-05-09,29.103
2012-05-10,29.034
2012-05-11,28.747
2012-05-14,28.206
2012-05-15,27.928
2012-05-16,27.036
2012-05-17,27.845
2012-05-18,28.541
2012-05-21,28.144
2012-05-22,28.001
2012-05-23,27.268
2012-05-24,27.851
2012-05-25,28.072
2012-05-29,27.479
2012-05-30,27.667
2012-05-31,27.435
2012-06-01,28.181
2012-06-04,27.68
2012-06-05,28.078
2012-06-06,29.164
2012-06-07,28.202
2012-06-08,28.143
2012-06-11,28.291
2012-06-12,28.641
2012-06-13,28.637
2012-06-14,28.101
2012-06-15,28.441
2012-06-18,28.383
2012-06-19,28.083
2012-06-20,28.114
2012-06-21,26.559
2012-06-22,26.39
2012-06-25,27.255
2012-06-26,26.771
2012-06-27,26.667
2012-06-28,25.959
2012-06-29,27.291
2012-07-02,27.182
2012-07-03,27.983
2012-07-05,27.37
2012-07-06,26.612
2012-07-09,27.145
2012-07-10,26.584
2012-07-11,26.728
2012-07-12,26.873
2012-07-13,27.084
2012-07-16,27.032
2012-07-17,27.028
2012-07-18,26.807
2012-07-19,26.928
2012-07-20,27.014
2012-07-23,26.757
2012-07-24,26.528
2012-07-25,27.188
2012-07-26,27.175
2012-07-27,27.231
2012-07-30,27.761
2012-07-31,27.64
2012-08-01,27.261
2012-08-02,26.722
2012-08-03,27.538
2012-08-06,27.598
2012-08-07,27.845
2012-08-08,27.876
2012-08-09,27.923000000000002
2012-08-10,27.892
2012-08-13,27.621
2012-08-14,27.624
2012-08-15,27.694
2012-08-16,28.103
2012-08-17,27.892
2012-08-20,28.485
2012-08-21,29.334
2012-08-22,29.464
2012-08-23,30.374
2012-08-24,30.539
2012-08-27,30.958
2012-08-28,30.788
2012-08-29,30.751
2012-08-30,30.279
2012-08-31,31.24
2012-09-04,32.211
2012-09-05,32.128
2012-09-06,32.495
2012-09-07,33.507
2012-09-10,33.452
2012-09-11,33.387
2012-09-12,33.115
2012-09-13,34.547
2012-09-14,34.435
2012-09-17,34.156
2012-09-18,34.491
2012-09-19,34.369
2012-09-20,34.465
2012-09-21,34.414
2012-09-24,33.796
2012-09-25,33.759
2012-09-26,33.758
2012-09-27,34.486
2012-09-28,34.397
2012-10-01,34.795
2012-10-02,34.529
2012-10-03,34.56
2012-10-04,34.985
2012-10-05,34.461
2012-10-08,33.905
2012-10-09,33.885
2012-10-10,34.015
2012-10-11,33.997
2012-10-12,33.581
2012-10-15,32.655
2012-10-16,32.88
2012-10-17,33.162
2012-10-18,32.806
2012-10-19,32.055
2012-10-22,32.192
2012-10-23,31.73
2012-10-24,31.567
2012-10-25,32.016
2012-10-26,31.963
2012-10-29,31.675
2012-10-30,31.752
2012-10-31,32.252
2012-11-01,32.182
2012-11-02,30.8
2012-11-05,31.072
2012-11-06,31.988
2012-11-07,31.619
2012-11-08,32.211
2012-11-09,32.587
2012-11-12,32.515
2012-11-13,32.474
2012-11-14,32.875
2012-11-15,32.669
2012-11-16,32.377
2012-11-19,33.22
2012-11-20,32.976
2012-11-21,33.41
2012-11-23,34.182
2012-11-26,34.215
2012-11-27,34.067
2012-11-28,33.767
2012-11-29,34.437
2012-11-30,33.321
2012-12-03,33.834
2012-12-04,32.877
2012-12-05,33.036
2012-12-06,33.207
2012-12-07,33.214
2012-12-10,33.468
2012-12-11,33.122
2012-12-12,33.903
2012-12-13,32.493
2012-12-14,32.433
2012-12-17,32.436
2012-12-18,31.832
2012-12-19,31.275
2012-12-20,29.825
2012-12-21,30.358
2012-12-24,30.059
2012-12-26,30.198
2012-12-27,30.412
2012-12-28,30.15
2012-12-31,30.411
2013-01-02,31.206
2013-01-03,30.957
2013-01-04,30.211
2013-01-07,30.349
2013-01-08,30.736
2013-01-09,30.525
2013-01-10,31.204
2013-01-11,30.698
2013-01-14,31.409
2013-01-15,31.86
2013-01-16,31.867
2013-01-17,32.154
2013-01-18,32.291
2013-01-22,32.546
2013-01-23,32.805
2013-01-24,32.078
2013-01-25,31.576
2013-01-28,31.154
2013-01-29,31.559
2013-01-30,32.56
2013-01-31,31.745
2013-02-01,32.344
2013-02-04,32.101
2013-02-05,32.264
2013-02-06,32.262
2013-02-07,31.784
2013-02-08,31.824
2013-02-11,31.292
2013-02-12,31.409
2013-02-13,31.261
2013-02-14,30.736
2013-02-15,30.23
2013-02-19,29.806
2013-02-20,29.0
2013-02-21,29.079
2013-02-22,28.835
2013-02-25,29.376
2013-02-26,29.656
2013-02-27,29.325
2013-02-28,28.768
2013-03-01,28.847
2013-03-04,28.857
2013-03-05,28.985
2013-03-06,29.2
2013-03-07,29.225
2013-03-08,29.387
2013-03-11,29.31
2013-03-12,29.648
2013-03-13,29.442
2013-03-14,29.294
2013-03-15,29.336
2013-03-18,29.363
2013-03-19,29.337
2013-03-20,29.31
2013-03-21,29.71
2013-03-22,29.19
2013-03-25,29.314
2013-03-26,29.18
2013-03-27,29.115
2013-03-28,28.829
2013-04-01,28.45
2013-04-02,27.754
2013-04-03,27.302
2013-04-04,27.284
2013-04-05,27.746
2013-04-08,27.667
2013-04-09,28.425
2013-04-10,28.19
2013-04-11,28.236
2013-04-12,26.851
2013-04-15,23.78
2013-04-16,24.021
2013-04-17,23.694
2013-04-18,23.646
2013-04-19,23.366
2013-04-22,23.739
2013-04-23,23.233
2013-04-24,23.239
2013-04-25,24.556
2013-04-26,24.162
2013-04-29,24.588
2013-04-30,24.624
2013-05-01,23.768
2013-05-02,24.266
2013-05-03,24.462
2013-05-06,24.396
2013-05-07,24.245
2013-05-08,24.368
2013-05-09,24.353
2013-05-10,24.121
2013-05-13,24.181
2013-05-14,23.854
2013-05-15,23.135
2013-05-16,23.137
2013-05-17,22.838
2013-05-20,23.066
2013-05-21,22.939
2013-05-22,22.964
2013-05-23,23.008
2013-05-24,22.998
2013-05-28,22.699
2013-05-29,22.965
2013-05-30,23.21
2013-05-31,22.759
2013-06-03,23.241
2013-06-04,22.935
2013-06-05,23.002
2013-06-06,23.242
2013-06-07,22.272
2013-06-10,22.469
2013-06-11,22.195
2013-06-12,22.344
2013-06-13,22.121
2013-06-14,22.482
2013-06-17,22.276
2013-06-18,22.197
2013-06-19,22.144
2013-06-20,20.337
2013-06-21,20.496
2013-06-24,20.025
2013-06-25,20.031
2013-06-26,19.064
2013-06-27,18.997
2013-06-28,19.925
2013-07-01,20.03
2013-07-02,19.754
2013-07-03,20.155
2013-07-05,19.193
2013-07-08,19.506
2013-07-09,19.606
2013-07-10,19.635
2013-07-11,20.419
2013-07-12,20.245
2013-07-15,20.291
2013-07-16,20.376
2013-07-17,19.844
2013-07-18,19.811
2013-07-19,19.877
2013-07-22,20.923000000000002
2013-07-23,20.666
2013-07-24,20.438
2013-07-25,20.573
2013-07-26,20.181
2013-07-29,20.276
2013-07-30,20.09
2013-07-31,20.035
2013-08-01,20.036
2013-08-02,20.322
2013-08-05,20.13
2013-08-06,19.929
2013-08-07,19.913
2013-08-08,20.597
2013-08-09,20.813
2013-08-12,21.744
2013-08-13,21.744
2013-08-14,22.191
2013-08-15,23.353
2013-08-16,23.75
2013-08-19,23.591
2013-08-20,23.491
2013-08-21,23.381
2013-08-22,23.461
2013-08-23,24.156
2013-08-26,24.422
2013-08-27,25.063
2013-08-28,24.808
2013-08-29,24.501
2013-08-30,23.871
2013-09-03,24.789
2013-09-04,23.767
2013-09-05,23.608
2013-09-06,24.24
2013-09-09,24.086
2013-09-10,23.38
2013-09-11,23.55
2013-09-12,22.515
2013-09-13,22.076
2013-09-16,22.355
2013-09-17,22.13
2013-09-18,21.907
2013-09-19,23.636
2013-09-20,22.256
2013-09-23,22.181
2013-09-24,21.901
2013-09-25,22.208
2013-09-26,22.088
2013-09-27,22.151
2013-09-30,22.027
2013-10-01,21.488
2013-10-02,22.216
2013-10-03,22.103
2013-10-04,22.077
2013-10-07,22.715
2013-10-08,22.776
2013-10-09,22.216
2013-10-10,22.23
2013-10-11,21.585
2013-10-14,21.688
2013-10-15,21.521
2013-10-16,21.696
2013-10-17,22.276
2013-10-18,22.241
2013-10-21,22.609
2013-10-22,23.121
2013-10-23,22.948
2013-10-24,23.158
2013-10-25,22.975
2013-10-28,22.876
2013-10-29,22.831
2013-10-30,23.323
2013-10-31,22.204
2013-11-01,22.178
2013-11-04,22.041
2013-11-05,21.976
2013-11-06,22.111
2013-11-07,21.995
2013-11-08,21.664
2013-11-11,21.636
2013-11-12,21.128
2013-11-13,20.784
2013-11-14,21.059
2013-11-15,21.06
2013-11-18,20.68
2013-11-19,20.655
2013-11-20,20.377
2013-11-21,20.248
2013-11-22,20.174
2013-11-25,20.2
2013-11-26,20.169
2013-11-27,19.962
2013-11-29,20.319
2013-12-02,19.572
2013-12-03,19.352
2013-12-04,20.124
2013-12-05,19.867
2013-12-06,19.83
2013-12-09,20.013
2013-12-10,20.632
2013-12-11,20.675
2013-12-12,19.767
2013-12-13,19.92
2013-12-16,20.422
2013-12-17,20.156
2013-12-18,20.37
2013-12-19,19.486
2013-12-20,19.756
2013-12-23,19.716
2013-12-24,19.792
2013-12-26,20.228
2013-12-27,20.362
2013-12-30,19.919
2013-12-31,19.671
2014-01-02,20.424
2014-01-03,20.509
2014-01-06,20.4
2014-01-07,20.08
2014-01-08,19.83
2014-01-09,19.979
2014-01-10,20.525
2014-01-13,20.685
2014-01-14,20.59
2014-01-15,20.448
2014-01-16,20.362
2014-01-17,20.612
2014-01-21,20.172
2014-01-22,20.145
2014-01-23,20.314
2014-01-24,20.063
2014-01-27,20.089
2014-01-28,19.799
2014-01-29,19.845
2014-01-30,19.415
2014-01-31,19.397
2014-02-03,19.677
2014-02-04,19.692
2014-02-05,20.075
2014-02-06,20.204
2014-02-07,20.212
2014-02-10,20.391
2014-02-11,20.432
2014-02-12,20.613
2014-02-13,20.668
2014-02-14,21.696
2014-02-18,22.169
2014-02-19,22.114
2014-02-20,21.946
2014-02-21,22.036
2014-02-24,22.316
2014-02-25,22.232
2014-02-26,21.517
2014-02-27,21.585
2014-02-28,21.48
2014-03-03,21.726
2014-03-04,21.464
2014-03-05,21.515
2014-03-06,21.82
2014-03-07,21.173
2014-03-10,21.156
2014-03-11,21.062
2014-03-12,21.609
2014-03-13,21.447
2014-03-14,21.663
2014-03-17,21.523
2014-03-18,21.105
2014-03-19,21.067
2014-03-20,20.678
2014-03-21,20.558
2014-03-24,20.315
2014-03-25,20.223
2014-03-26,20.02
2014-03-27,19.946
2014-03-28,20.033
2014-03-31,19.996
2014-04-01,19.935
2014-04-02,20.299
2014-04-03,20.053
2014-04-04,20.195
2014-04-07,20.155
2014-04-08,20.304
2014-04-09,20.011
2014-04-10,20.332
2014-04-11,20.186
2014-04-14,20.253
2014-04-15,19.726
2014-04-16,19.872
2014-04-17,19.84
2014-04-21,19.59
2014-04-22,19.596
2014-04-23,19.674
2014-04-24,19.917
2014-04-25,19.918
2014-04-28,19.824
2014-04-29,19.749
2014-04-30,19.385
2014-05-01,19.256
2014-05-02,19.763
2014-05-05,19.788
2014-05-06,19.864
2014-05-07,19.56
2014-05-08,19.357
2014-05-09,19.336
2014-05-12,19.757
2014-05-13,19.762
2014-05-14,19.985
2014-05-15,19.691
2014-05-16,19.537
2014-05-19,19.563
2014-05-20,19.613
2014-05-21,19.572
2014-05-22,19.759
2014-05-23,19.66
2014-05-27,19.306
2014-05-28,19.298
2014-05-29,19.262
2014-05-30,18.931
2014-06-02,18.994
2014-06-03,19.018
2014-06-04,19.044
2014-06-05,19.334
2014-06-06,19.248
2014-06-09,19.331
2014-06-10,19.436
2014-06-11,19.438
2014-06-12,19.799
2014-06-13,19.934
2014-06-16,19.998
2014-06-17,20.019
2014-06-18,20.063
2014-06-19,20.934
2014-06-20,21.24
2014-06-23,21.208
2014-06-24,21.343
2014-06-25,21.421
2014-06-26,21.413
2014-06-27,21.386
2014-06-30,21.308
2014-07-01,21.377
2014-07-02,21.57
2014-07-03,21.412
2014-07-07,21.291
2014-07-08,21.291
2014-07-09,21.35
2014-07-10,21.789
2014-07-11,21.742
2014-07-14,21.192
2014-07-15,21.168
2014-07-16,21.054
2014-07-17,21.414
2014-07-18,21.166
2014-07-21,21.292
2014-07-22,21.286
2014-07-23,21.274
2014-07-24,20.695
2014-07-25,20.918
2014-07-28,20.85
2014-07-29,20.869
2014-07-30,20.892
2014-07-31,20.706
2014-08-01,20.664
2014-08-04,20.532
2014-08-05,20.128
2014-08-06,20.327
2014-08-07,20.292
2014-08-08,20.238
2014-08-11,20.393
2014-08-12,20.203
2014-08-13,20.139
2014-08-14,20.196
2014-08-15,19.811
2014-08-18,19.921
2014-08-19,19.682
2014-08-20,19.773
2014-08-21,19.701
2014-08-22,19.673000000000002
2014-08-25,19.643
2014-08-26,19.671
2014-08-27,19.686
2014-08-28,19.813
2014-08-29,19.699
2014-09-02,19.358
2014-09-03,19.4
2014-09-04,19.329
2014-09-05,19.346
2014-09-08,19.15
2014-09-09,19.112
2014-09-10,19.115
2014-09-11,18.78
2014-09-12,18.778
2014-09-15,18.787
2014-09-16,18.885
2014-09-17,18.899
2014-09-18,18.687
2014-09-19,18.009
2014-09-22,17.931
2014-09-23,17.927
2014-09-24,17.822
2014-09-25,17.562
2014-09-26,17.665
2014-09-29,17.693
2014-09-30,17.178
2014-10-01,17.379
2014-10-02,17.175
2014-10-03,16.958
2014-10-06,17.36
2014-10-07,17.376
2014-10-08,17.204
2014-10-09,17.556
2014-10-10,17.44
2014-10-13,17.486
2014-10-14,17.55
2014-10-15,17.608
2014-10-16,17.588
2014-10-17,17.489
2014-10-20,17.512
2014-10-21,17.711
2014-10-22,17.393
2014-10-23,17.319
2014-10-24,17.357
2014-10-27,17.335
2014-10-28,17.399
2014-10-29,17.436
2014-10-30,16.588
2014-10-31,16.267
2014-11-03,16.354
2014-11-04,16.103
2014-11-05,15.584
2014-11-06,15.554
2014-11-07,15.853
2014-11-10,15.814
2014-11-11,15.821
2014-11-12,15.757
2014-11-13,15.76
2014-11-14,16.462
2014-11-17,16.206
2014-11-18,16.32
2014-11-19,16.444
2014-11-20,16.288
2014-11-21,16.557
2014-11-24,16.537
2014-11-25,16.717
2014-11-26,16.719
2014-11-28,15.661
2014-12-01,16.792
2014-12-02,16.563
2014-12-03,16.528
2014-12-04,16.699
2014-12-05,16.391
2014-12-08,16.414
2014-12-09,17.272
2014-12-10,17.321
2014-12-11,17.244
2014-12-12,17.174
2014-12-15,16.679
2014-12-16,15.859
2014-12-17,16.043
2014-12-18,16.056
2014-12-19,16.154
2014-12-22,15.815
2014-12-23,15.895
2014-12-24,15.838
2014-12-26,16.281
2014-12-29,15.913
2014-12-30,16.41
2014-12-31,15.734
2015-01-02,15.9
2015-01-05,16.342
2015-01-06,16.762
2015-01-07,16.666
2015-01-08,16.506
2015-01-09,16.542
2015-01-12,16.691
2015-01-13,17.283
2015-01-14,17.112
2015-01-15,17.223
2015-01-16,17.877
2015-01-20,18.083
2015-01-21,18.319
2015-01-22,18.487
2015-01-23,18.429
2015-01-26,18.116
2015-01-27,18.22
2015-01-28,18.229
2015-01-29,16.907
2015-01-30,17.342
2015-02-02,17.385
2015-02-03,17.462
2015-02-04,17.54
2015-02-05,17.345
2015-02-06,16.845
2015-02-09,17.22
2015-02-10,17.023
2015-02-11,16.909
2015-02-12,16.942
2015-02-13,17.446
2015-02-17,16.532
2015-02-18,16.419
2015-02-19,16.534
2015-02-20,16.426
2015-02-23,16.405
2015-02-24,16.337
2015-02-25,16.579
2015-02-26,16.732
2015-02-27,16.668
2015-03-02,16.563
2015-03-03,16.409
2015-03-04,16.269
2015-03-05,16.269
2015-03-06,15.919
2015-03-09,15.89
2015-03-10,15.747
2015-03-11,15.474
2015-03-12,15.624
2015-03-13,15.599
2015-03-16,15.722
2015-03-17,15.682
2015-03-18,15.646
2015-03-19,16.222
2015-03-20,16.994
2015-03-23,17.002
2015-03-24,17.096
2015-03-25,17.113
2015-03-26,17.253
2015-03-27,17.186
2015-03-30,16.791
2015-03-31,16.714
2015-04-01,17.177
2015-04-02,16.819
2015-04-06,17.232
2015-04-07,16.961
2015-04-08,16.574
2015-04-09,16.297
2015-04-10,16.505
2015-04-13,16.415
2015-04-14,16.285
2015-04-15,16.409
2015-04-16,16.415
2015-04-17,16.359
2015-04-20,16.015
2015-04-21,16.134
2015-04-22,15.922
2015-04-23,15.956
2015-04-24,15.767
2015-04-27,16.529
2015-04-28,16.719
2015-04-29,16.79
2015-04-30,16.241
2015-05-01,16.223
2015-05-04,16.53
2015-05-05,16.67
2015-05-06,16.595
2015-05-07,16.385
2015-05-08,16.552
2015-05-11,16.4
2015-05-12,16.612
2015-05-13,17.307
2015-05-14,17.551
2015-05-15,17.649
2015-05-18,17.817
2015-05-19,17.154
2015-05-20,17.196
2015-05-21,17.215
2015-05-22,17.135
2015-05-26,16.83
2015-05-27,16.731
2015-05-28,16.752
2015-05-29,16.786
2015-06-01,16.767
2015-06-02,16.888
2015-06-03,16.571
2015-06-04,16.194
2015-06-05,16.079
2015-06-08,16.054
2015-06-09,16.053
2015-06-10,16.057
2015-06-11,16.057
2015-06-12,15.925
2015-06-15,16.181
2015-06-16,16.059
2015-06-17,16.04
2015-06-18,16.246
2015-06-19,16.2
2015-06-22,16.23
2015-06-23,15.824
2015-06-24,15.943999999999999
2015-06-25,15.893
2015-06-26,15.821
2015-06-29,15.749
2015-06-30,15.636
2015-07-01,15.633
2015-07-02,15.618
2015-07-06,15.809
2015-07-07,15.022
2015-07-08,15.214
2015-07-09,15.414
2015-07-10,15.535
2015-07-13,15.512
2015-07-14,15.37
2015-07-15,15.102
2015-07-16,15.04
2015-07-17,14.889
2015-07-20,14.813
2015-07-21,14.84
2015-07-22,14.783
2015-07-23,14.754
2015-07-24,14.539
2015-07-27,14.655
2015-07-28,14.691
2015-07-29,14.791
2015-07-30,14.744
2015-07-31,14.792
2015-08-03,14.562
2015-08-04,14.604
2015-08-05,14.600999999999999
2015-08-06,14.725999999999999
2015-08-07,14.872
2015-08-10,15.343
2015-08-11,15.335
2015-08-12,15.528
2015-08-13,15.449
2015-08-14,15.263
2015-08-17,15.348
2015-08-18,14.834
2015-08-19,15.222
2015-08-20,15.562
2015-08-21,15.348
2015-08-24,14.798
2015-08-25,14.651
2015-08-26,14.078
2015-08-27,14.437
2015-08-28,14.549
2015-08-31,14.586
2015-09-01,14.62
2015-09-02,14.667
2015-09-03,14.707
2015-09-04,14.549
2015-09-08,14.755
2015-09-09,14.576
2015-09-10,14.645
2015-09-11,14.505
2015-09-14,14.363
2015-09-15,14.326
2015-09-16,14.885
2015-09-17,14.984
2015-09-18,15.163
2015-09-21,15.221
2015-09-22,14.756
2015-09-23,14.789
2015-09-24,15.13
2015-09-25,15.111
2015-09-28,14.538
2015-09-29,14.573
2015-09-30,14.518
2015-10-01,14.511
2015-10-02,15.263
2015-10-05,15.708
2015-10-06,15.984
2015-10-07,16.094
2015-10-08,15.766
2015-10-09,15.818
2015-10-12,15.864
2015-10-13,15.907
2015-10-14,16.117
2015-10-15,16.164
2015-10-16,16.114
2015-10-19,15.841
2015-10-20,15.917
2015-10-21,15.71
2015-10-22,15.837
2015-10-23,15.827
2015-10-26,15.905
2015-10-27,15.863
2015-10-28,16.293
2015-10-29,15.55
2015-10-30,15.567
2015-11-02,15.408
2015-11-03,15.239
2015-11-04,15.058
2015-11-05,14.983
2015-11-06,14.691
2015-11-09,14.413
2015-11-10,14.356
2015-11-11,14.263
2015-11-12,14.225
2015-11-13,14.204
2015-11-16,14.222
2015-11-17,14.171
2015-11-18,14.081
2015-11-19,14.222
2015-11-20,14.096
2015-11-23,14.032
2015-11-24,14.159
2015-11-25,14.158
2015-11-27,14.008
2015-11-30,14.05
2015-12-01,14.055
2015-12-02,13.979
2015-12-03,14.053
2015-12-04,14.505
2015-12-07,14.307
2015-12-08,14.091
2015-12-09,14.164
2015-12-10,14.085
2015-12-11,13.859
2015-12-14,13.666
2015-12-15,13.74
2015-12-16,14.218
2015-12-17,13.683
2015-12-18,14.08
2015-12-21,14.301
2015-12-22,14.302
2015-12-23,14.277
2015-12-24,14.369
2015-12-28,13.873
2015-12-29,13.917
