1997-09-18,325.8
1997-09-19,326.2
1997-09-22,326.3
1997-09-23,327.6
1997-09-24,329.4
1997-09-25,332.9
1997-09-26,332.2
1997-09-29,333.6
1997-09-30,340.0
1997-10-01,339.2
1997-10-02,336.5
1997-10-03,339.9
1997-10-06,337.5
1997-10-07,336.1
1997-10-08,338.1
1997-10-09,332.0
1997-10-10,334.0
1997-10-13,332.6
1997-10-14,332.1
1997-10-15,330.9
1997-10-16,329.7
1997-10-17,329.3
1997-10-20,327.9
1997-10-21,327.3
1997-10-22,327.1
1997-10-23,328.2
1997-10-24,311.8
1997-10-27,315.4
1997-10-28,319.6
1997-10-29,317.7
1997-10-30,320.6
1997-10-31,315.3
1997-11-03,317.6
1997-11-04,318.2
1997-11-05,318.0
1997-11-06,316.5
1997-11-07,314.5
1997-11-10,314.3
1997-11-11,313.9
1997-11-12,311.7
1997-11-13,312.1
1997-11-14,307.5
1997-11-17,307.9
1997-11-18,310.9
1997-11-19,308.2
1997-11-20,306.9
1997-11-21,308.9
1997-11-24,307.0
1997-11-25,304.3
1997-11-26,300.5
1997-12-01,297.5
1997-12-02,297.7
1997-12-03,296.3
1997-12-04,290.3
1997-12-05,292.3
1997-12-08,291.8
1997-12-09,286.7
1997-12-10,290.4
1997-12-11,287.8
1997-12-12,286.5
1997-12-15,288.1
1997-12-16,287.0
1997-12-17,292.8
1997-12-18,290.9
1997-12-19,292.8
1997-12-22,294.5
1997-12-23,297.2
1997-12-24,299.6
1997-12-26,297.9
1997-12-29,294.2
1997-12-30,293.3
1997-12-31,291.6
1998-01-02,291.1
1998-01-05,284.3
1998-01-06,283.9
1998-01-07,286.4
1998-01-08,283.4
1998-01-09,280.7
1998-01-12,280.4
1998-01-13,285.1
1998-01-14,283.7
1998-01-15,287.7
1998-01-16,292.4
1998-01-20,292.7
1998-01-21,294.6
1998-01-22,292.8
1998-01-23,302.0
1998-01-26,298.7
1998-01-27,302.4
1998-01-28,308.0
1998-01-29,304.9
1998-01-30,304.6
1998-02-02,305.0
1998-02-03,297.2
1998-02-04,301.2
1998-02-05,300.7
1998-02-06,300.0
1998-02-09,301.6
1998-02-10,302.3
1998-02-11,301.8
1998-02-12,300.4
1998-02-13,301.6
1998-02-17,299.5
1998-02-18,299.1
1998-02-19,300.4
1998-02-20,298.7
1998-02-23,294.7
1998-02-24,292.7
1998-02-25,293.1
1998-02-26,295.4
1998-02-27,300.1
1998-03-02,300.5
1998-03-03,298.5
1998-03-04,296.8
1998-03-05,294.1
1998-03-06,295.2
1998-03-09,295.0
1998-03-10,296.5
1998-03-11,295.1
1998-03-12,295.1
1998-03-13,295.9
1998-03-16,295.1
1998-03-17,292.3
1998-03-18,291.6
1998-03-19,292.1
1998-03-20,292.2
1998-03-23,299.5
1998-03-24,299.9
1998-03-25,299.4
1998-03-26,301.8
1998-03-27,303.1
1998-03-30,301.4
1998-03-31,300.5
1998-04-01,299.5
1998-04-02,301.9
1998-04-03,308.0
1998-04-06,309.0
1998-04-07,309.6
1998-04-08,308.8
1998-04-09,308.0
1998-04-13,310.8
1998-04-14,307.9
1998-04-15,307.1
1998-04-16,308.0
1998-04-17,307.6
1998-04-20,307.9
1998-04-21,311.2
1998-04-22,313.6
1998-04-23,314.5
1998-04-24,312.9
1998-04-27,309.9
1998-04-28,308.3
1998-04-29,308.3
