2005-04-27,439.5
2005-04-28,437.7
2005-04-29,441.4
2005-05-02,435.8
2005-05-03,433.1
2005-05-04,435.3
2005-05-05,436.0
2005-05-06,432.2
2005-05-09,432.2
2005-05-10,433.3
2005-05-11,433.4
2005-05-12,427.6
2005-05-13,426.0
2005-05-16,424.6
2005-05-17,425.1
2005-05-18,427.1
2005-05-19,426.0
2005-05-20,423.0
2005-05-23,422.2
2005-05-24,423.0
2005-05-25,424.3
2005-05-26,423.4
2005-05-27,425.2
2005-05-31,421.6
2005-06-01,420.4
2005-06-02,427.5
2005-06-03,428.5
2005-06-06,431.1
2005-06-07,429.5
2005-06-08,429.4
2005-06-09,428.9
2005-06-10,432.1
2005-06-13,433.9
2005-06-14,432.1
2005-06-15,433.8
2005-06-16,440.8
2005-06-17,442.9
2005-06-20,442.9
2005-06-21,443.4
2005-06-22,442.6
2005-06-23,446.1
2005-06-24,444.9
2005-06-27,444.6
2005-06-28,440.6
2005-06-29,441.5
2005-06-30,440.1
2005-07-01,431.8
2005-07-05,426.9
2005-07-06,427.4
2005-07-07,427.1
2005-07-08,426.7
2005-07-11,429.2
2005-07-12,430.1
2005-07-13,427.6
2005-07-14,423.2
2005-07-15,424.3
2005-07-18,424.0
2005-07-19,423.1
2005-07-20,425.0
2005-07-21,428.7
2005-07-22,428.0
2005-07-25,428.9
2005-07-26,426.4
2005-07-27,427.7
2005-07-28,430.3
2005-07-29,432.8
2005-08-01,434.7
2005-08-02,434.7
2005-08-03,439.6
2005-08-04,440.6
2005-08-05,439.7
2005-08-08,437.1
2005-08-09,436.6
2005-08-10,438.9
2005-08-11,447.8
2005-08-12,448.2
2005-08-15,444.4
2005-08-16,448.3
2005-08-17,442.0
2005-08-18,441.5
2005-08-19,439.1
2005-08-22,439.9
2005-08-23,441.2
2005-08-24,439.1
2005-08-25,440.0
2005-08-26,439.0
2005-08-29,438.3
2005-08-30,432.5
2005-08-31,435.1
2005-09-01,443.5
2005-09-02,445.4
2005-09-06,445.5
2005-09-07,446.0
2005-09-08,447.7
2005-09-09,450.0
2005-09-12,450.7
2005-09-13,447.0
2005-09-14,450.7
2005-09-15,456.3
2005-09-16,460.3
2005-09-19,467.3
2005-09-20,466.8
2005-09-21,469.4
2005-09-22,467.0
2005-09-23,463.9
2005-09-26,466.2
2005-09-27,462.9
2005-09-28,469.8
2005-09-29,472.3
2005-09-30,469.0
2005-10-03,466.1
2005-10-04,466.1
2005-10-05,466.1
2005-10-06,471.9
2005-10-07,474.7
2005-10-10,475.1
2005-10-11,477.1
2005-10-12,473.9
2005-10-13,471.1
2005-10-14,469.2
2005-10-17,474.1
2005-10-18,472.1
2005-10-19,463.5
2005-10-20,461.0
2005-10-21,467.0
2005-10-24,465.0
2005-10-25,472.8
2005-10-26,471.2
2005-10-27,473.8
