1996-12-31,6.319
1997-01-02,6.264
1997-01-03,6.212
1997-01-06,6.179
1997-01-07,6.241
1997-01-08,6.19
1997-01-09,6.266
1997-01-10,6.309
1997-01-13,6.261
1997-01-14,6.219
1997-01-15,6.229
1997-01-16,6.289
1997-01-17,6.321
1997-01-20,6.277
1997-01-21,6.257
1997-01-22,6.263
1997-01-23,6.43
1997-01-24,6.541
1997-01-27,6.611
1997-01-28,6.52
1997-01-29,6.497
1997-01-30,6.5120000000000005
1997-01-31,6.4719999999999995
1997-02-03,6.453
1997-02-04,6.408
1997-02-05,6.424
1997-02-06,6.408
1997-02-07,6.495
1997-02-10,6.514
1997-02-11,6.388
1997-02-12,6.751
1997-02-13,6.756
1997-02-14,6.86
1997-02-18,6.799
1997-02-19,6.767
1997-02-20,6.8100000000000005
1997-02-21,6.768
1997-02-24,6.78
1997-02-25,6.8100000000000005
1997-02-26,6.799
1997-02-27,6.852
1997-02-28,6.921
1997-03-03,6.905
1997-03-04,6.818
1997-03-05,6.793
1997-03-06,6.7780000000000005
1997-03-07,6.732
1997-03-10,6.83
1997-03-11,6.842
1997-03-12,6.785
1997-03-13,6.871
1997-03-14,6.844
1997-03-17,6.801
1997-03-18,6.763
1997-03-19,6.805
1997-03-20,6.791
1997-03-21,6.736
1997-03-24,6.768
1997-03-25,6.6899999999999995
1997-03-26,6.7379999999999995
1997-03-27,6.728
1997-03-31,6.655
1997-04-01,6.57
1997-04-02,6.435
1997-04-03,6.272
1997-04-04,6.29
1997-04-07,6.339
1997-04-08,6.328
1997-04-09,6.323
1997-04-10,6.33
1997-04-11,6.27
1997-04-14,6.271
1997-04-15,6.255
1997-04-16,6.322
1997-04-17,6.243
1997-04-18,6.261
1997-04-21,6.284
1997-04-22,6.264
1997-04-23,6.274
1997-04-24,6.244
1997-04-25,6.275
1997-04-28,6.163
1997-04-29,6.166
1997-04-30,6.189
1997-05-01,6.268
1997-05-02,6.229
1997-05-05,6.27
1997-05-06,6.22
1997-05-07,6.246
1997-05-08,6.349
1997-05-09,6.375
1997-05-12,6.33
1997-05-13,6.376
1997-05-14,6.334
1997-05-15,6.358
1997-05-16,6.189
1997-05-19,6.204
1997-05-20,6.204
1997-05-21,6.186
1997-05-22,6.169
1997-05-23,6.229
1997-05-27,6.239
1997-05-28,6.221
1997-05-29,6.306
1997-05-30,6.144
1997-06-02,6.135
1997-06-03,6.135
1997-06-04,6.032
1997-06-05,6.097
1997-06-06,6.14
1997-06-09,6.117
1997-06-10,6.13
1997-06-11,6.131
1997-06-12,6.094
1997-06-13,6.02
1997-06-16,6.032
1997-06-17,6.125
1997-06-18,6.025
1997-06-19,6.097
1997-06-20,6.054
1997-06-23,6.167
1997-06-24,6.09
1997-06-25,6.109
1997-06-26,6.094
1997-06-27,6.029
1997-06-30,5.951
1997-07-01,5.981
1997-07-02,5.948
1997-07-03,5.865
1997-07-07,5.53
1997-07-08,5.578
1997-07-09,5.558
1997-07-10,5.623
1997-07-11,5.601
1997-07-14,5.515
1997-07-15,5.537
1997-07-16,5.422
1997-07-17,5.484
1997-07-18,5.509
1997-07-21,5.497
1997-07-22,5.542
1997-07-23,5.533
1997-07-24,5.52
1997-07-25,5.524
1997-07-28,5.562
1997-07-29,5.53
1997-07-30,5.578
1997-07-31,5.701
1997-08-01,5.694
1997-08-04,5.731
1997-08-05,5.514
1997-08-06,5.532
1997-08-07,5.575
1997-08-08,5.591
1997-08-11,5.656
1997-08-12,5.641
1997-08-13,5.726
1997-08-14,5.619
1997-08-15,5.785
1997-08-18,5.727
1997-08-19,5.737
1997-08-20,5.73
1997-08-21,5.759
1997-08-22,5.962
1997-08-25,5.904
1997-08-26,5.938
1997-08-27,5.914
1997-08-28,5.917
1997-08-29,5.886
1997-09-02,5.866
1997-09-03,5.906
1997-09-04,5.888
1997-09-05,5.913
1997-09-08,5.885
1997-09-09,5.943
1997-09-10,5.934
1997-09-11,5.951
1997-09-12,5.961
1997-09-15,5.943
1997-09-16,5.779
1997-09-17,5.699
1997-09-18,5.684
1997-09-19,5.709
1997-09-22,5.687
1997-09-23,5.716
1997-09-24,5.784
1997-09-25,5.814
1997-09-26,5.856
1997-09-29,6.144
1997-09-30,6.271
1997-10-01,6.219
1997-10-02,6.119
1997-10-03,6.252
1997-10-06,6.141
1997-10-07,6.144
1997-10-08,6.14
1997-10-09,6.022
1997-10-10,6.092
1997-10-13,6.044
1997-10-14,5.977
1997-10-15,5.964
1997-10-16,5.792
1997-10-17,5.84
1997-10-20,5.818
1997-10-21,5.858
1997-10-22,5.933
1997-10-23,5.825
1997-10-24,5.672
1997-10-27,5.667
1997-10-28,5.679
1997-10-29,5.6690000000000005
1997-10-30,5.741
1997-10-31,5.612
1997-11-03,5.721
