2017-05-17,17.18
2017-05-18,16.944
2017-05-19,17.067
2017-05-22,17.463
2017-05-23,17.413
2017-05-24,17.392
2017-05-25,17.469
2017-05-26,17.6
2017-05-30,17.703
2017-05-31,17.681
2017-06-01,17.556
2017-06-02,17.8
2017-06-05,17.857
2017-06-06,17.986
2017-06-07,17.901
2017-06-08,17.695
2017-06-09,17.508
2017-06-12,17.228
2017-06-13,17.051
2017-06-14,17.421
2017-06-15,16.993
2017-06-16,16.929
2017-06-19,16.777
2017-06-20,16.689
2017-06-21,16.646
2017-06-22,16.785
2017-06-23,16.918
2017-06-26,16.842
2017-06-27,16.861
2017-06-28,17.001
2017-06-29,16.864
2017-06-30,16.838
2017-07-03,16.301
2017-07-05,16.102
2017-07-06,16.189
2017-07-07,15.627
2017-07-10,15.83
2017-07-11,15.943
2017-07-12,16.085
2017-07-13,15.886
2017-07-14,16.128
2017-07-17,16.296
2017-07-18,16.465
2017-07-19,16.492
2017-07-20,16.54
2017-07-21,16.651
2017-07-24,16.637
2017-07-25,16.738
2017-07-26,16.654
2017-07-27,16.768
2017-07-28,16.891
2017-07-31,16.984
2017-08-01,16.961
2017-08-02,16.93
2017-08-03,16.824
2017-08-04,16.44
2017-08-07,16.433
2017-08-08,16.566
2017-08-09,17.037
2017-08-10,17.243
2017-08-11,17.247
2017-08-14,17.298
2017-08-15,16.891
2017-08-16,17.116
2017-08-17,17.231
2017-08-18,17.179
2017-08-21,17.187
2017-08-22,17.15
2017-08-23,17.215
2017-08-24,17.137
2017-08-25,17.223
2017-08-28,17.622
2017-08-29,17.608
2017-08-30,17.597
2017-08-31,17.667
2017-09-01,17.909
2017-09-05,18.035
2017-09-06,18.004
2017-09-07,18.209
2017-09-08,18.217
2017-09-11,17.997
2017-09-12,17.987
2017-09-13,17.967
2017-09-14,17.891
2017-09-15,17.803
2017-09-18,17.255
2017-09-19,17.377
2017-09-20,17.431
2017-09-21,17.113
2017-09-22,17.079
2017-09-25,17.242
2017-09-26,16.977
2017-09-27,16.922
2017-09-28,16.942
2017-09-29,16.771
2017-10-02,16.75
2017-10-03,16.745
2017-10-04,16.719
2017-10-05,16.732
2017-10-06,16.885
2017-10-09,17.066
2017-10-10,17.304
2017-10-11,17.23
2017-10-12,17.364
2017-10-13,17.509
2017-10-16,17.465
2017-10-17,17.136
2017-10-18,17.092
2017-10-19,17.351
2017-10-20,17.174
2017-10-23,17.172
2017-10-24,17.063
2017-10-25,17.023
2017-10-26,16.909
2017-10-27,16.85
2017-10-30,16.945
2017-10-31,16.79
2017-11-01,17.274
2017-11-02,17.234
2017-11-03,16.93
2017-11-06,17.332
2017-11-07,17.037
2017-11-08,17.235
2017-11-09,17.071
2017-11-10,16.965
2017-11-13,17.141
2017-11-14,17.167
2017-11-15,17.066
2017-11-16,17.168
2017-11-17,17.471
2017-11-20,16.941
2017-11-21,17.062
2017-11-22,17.216
2017-11-24,17.093
2017-11-27,17.119
2017-11-28,16.918
2017-11-29,16.561
2017-11-30,16.474
2017-12-01,16.388
2017-12-04,16.373
2017-12-05,16.068
2017-12-06,15.955
2017-12-07,15.802
2017-12-08,15.823
2017-12-11,15.785
2017-12-12,15.668
2017-12-13,15.869
2017-12-14,15.934
2017-12-15,16.063
2017-12-18,16.205
2017-12-19,16.153
2017-12-20,16.275
2017-12-21,16.239
2017-12-22,16.444
2017-12-26,16.604
2017-12-27,16.756
2017-12-28,16.923000000000002
2017-12-29,17.145
2018-01-02,17.206
2018-01-03,17.267
2018-01-04,17.269
2018-01-05,17.285
2018-01-08,17.144
2018-01-09,17.01
2018-01-10,17.035
2018-01-11,16.966
2018-01-12,17.141
2018-01-16,17.189
2018-01-17,17.166
2018-01-18,16.954
2018-01-19,17.036
2018-01-22,16.989
2018-01-23,16.913
2018-01-24,17.489
2018-01-25,17.615
2018-01-26,17.441
2018-01-29,17.127
2018-01-30,17.058
2018-01-31,17.241
2018-02-01,17.155
2018-02-02,16.709
2018-02-05,16.671
2018-02-06,16.58
2018-02-07,16.238
2018-02-08,16.341
2018-02-09,16.139
2018-02-12,16.57
2018-02-13,16.528
2018-02-14,16.878
2018-02-15,16.796
2018-02-16,16.712
2018-02-20,16.438
2018-02-21,16.617
2018-02-22,16.587
2018-02-23,16.484
2018-02-26,16.55
2018-02-27,16.346
2018-02-28,16.324
2018-03-01,16.2
2018-03-02,16.392
2018-03-05,16.338
2018-03-06,16.715
2018-03-07,16.428
2018-03-08,16.436
2018-03-09,16.546
2018-03-12,16.471
2018-03-13,16.559
2018-03-14,16.467
2018-03-15,16.353
2018-03-16,16.202
2018-03-19,16.255
2018-03-20,16.125
2018-03-21,16.357
2018-03-22,16.328
2018-03-23,16.53
2018-03-26,16.632
2018-03-27,16.489
