1989-03-15,6.979
1989-03-16,6.932
1989-03-17,7.029
1989-03-20,7.021
1989-03-21,6.958
1989-03-22,6.937
1989-03-23,6.871
1989-03-27,6.811
1989-03-28,6.6370000000000005
1989-03-29,6.584
1989-03-30,6.543
1989-03-31,6.594
1989-04-03,6.593
1989-04-04,6.618
1989-04-05,6.585
1989-04-06,6.582
1989-04-07,6.545
1989-04-10,6.603
1989-04-11,6.616
1989-04-12,6.655
1989-04-13,6.658
1989-04-14,6.567
1989-04-17,6.572
1989-04-18,6.501
1989-04-19,6.486
1989-04-20,6.51
1989-04-21,6.49
1989-04-24,6.572
1989-04-25,6.535
1989-04-26,6.499
1989-04-27,6.355
1989-04-28,6.292
1989-05-01,6.348
1989-05-02,6.316
1989-05-03,6.317
1989-05-04,6.294
1989-05-05,6.2620000000000005
1989-05-08,6.252
1989-05-09,6.342
1989-05-10,6.282
1989-05-11,6.322
1989-05-12,6.164
1989-05-15,6.116
1989-05-16,6.124
1989-05-17,6.045
1989-05-18,6.015
1989-05-19,5.818
1989-05-22,5.675
1989-05-23,5.745
1989-05-24,5.747
1989-05-25,5.838
1989-05-26,5.825
1989-05-30,5.796
1989-05-31,5.719
1989-06-01,5.757
1989-06-02,5.848
1989-06-05,5.812
1989-06-06,5.994
1989-06-07,6.03
1989-06-08,6.003
1989-06-09,5.688
1989-06-12,5.721
1989-06-13,5.746
1989-06-14,5.776
1989-06-15,5.832
1989-06-16,5.82
1989-06-19,5.857
1989-06-20,5.766
1989-06-21,5.813
1989-06-22,5.819
1989-06-23,5.849
1989-06-26,5.826
1989-06-27,5.82
1989-06-28,5.795
1989-06-29,5.61
1989-06-30,5.638
1989-07-03,5.711
1989-07-05,5.885
1989-07-06,5.868
1989-07-07,5.687
1989-07-10,5.7059999999999995
1989-07-11,5.7219999999999995
1989-07-12,5.646
1989-07-13,5.649
1989-07-14,5.663
1989-07-17,5.726
1989-07-18,5.705
1989-07-19,5.606
1989-07-20,5.626
1989-07-21,5.635
1989-07-24,5.645
1989-07-25,5.65
1989-07-26,5.665
1989-07-27,5.65
1989-07-28,5.5649999999999995
1989-07-31,5.687
1989-08-01,5.6690000000000005
1989-08-02,5.639
1989-08-03,5.711
1989-08-04,5.583
1989-08-07,5.545
1989-08-08,5.576
1989-08-09,5.573
1989-08-10,5.582
1989-08-11,5.612
1989-08-14,5.62
1989-08-15,5.674
1989-08-16,5.6129999999999995
1989-08-17,5.675
1989-08-18,5.665
1989-08-21,5.6530000000000005
1989-08-22,5.648
1989-08-23,5.588
1989-08-24,5.586
1989-08-25,5.518
1989-08-28,5.493
1989-08-29,5.493
1989-08-30,5.483
1989-08-31,5.438
1989-09-01,5.471
1989-09-05,5.456
1989-09-06,5.501
1989-09-07,5.517
1989-09-08,5.446
1989-09-11,5.44
1989-09-12,5.452
1989-09-13,5.446
1989-09-14,5.431
1989-09-15,5.458
1989-09-18,5.437
1989-09-19,5.434
1989-09-20,5.494
1989-09-21,5.558
1989-09-22,5.668
1989-09-25,5.667
1989-09-26,5.647
1989-09-27,5.625
1989-09-28,5.635
1989-09-29,5.596
1989-10-02,5.586
1989-10-03,5.583
1989-10-04,5.612
1989-10-05,5.523
1989-10-06,5.463
1989-10-09,5.389
1989-10-10,5.3629999999999995
1989-10-11,5.408
1989-10-12,5.418
1989-10-13,5.405
1989-10-16,5.424
1989-10-17,5.417
1989-10-18,5.421
1989-10-19,5.393
1989-10-20,5.402
1989-10-23,5.399
1989-10-24,5.456
1989-10-25,5.421
1989-10-26,5.502
1989-10-27,5.59
1989-10-30,5.553
1989-10-31,5.485
1989-11-01,5.455
1989-11-02,5.5600000000000005
1989-11-03,5.534
1989-11-06,5.543
1989-11-07,5.571
1989-11-08,5.57
1989-11-09,5.585
1989-11-10,5.536
1989-11-13,5.5969999999999995
1989-11-14,5.689
1989-11-15,5.83
1989-11-16,5.891
1989-11-17,5.979
1989-11-20,6.003
1989-11-21,6.147
1989-11-22,6.109
1989-11-24,6.184
1989-11-27,5.9879999999999995
1989-11-28,5.993
1989-11-29,5.896
1989-11-30,5.957
1989-12-01,5.951
1989-12-04,5.789
1989-12-05,5.8149999999999995
1989-12-06,5.835
1989-12-07,5.902
1989-12-08,5.922
1989-12-11,5.968
1989-12-12,5.947
1989-12-13,5.816
1989-12-14,5.823
1989-12-15,5.871
1989-12-18,5.832
1989-12-19,5.791
1989-12-20,5.8100000000000005
1989-12-21,5.8
1989-12-22,5.816
1989-12-26,5.766
1989-12-27,5.475
1989-12-28,5.377
1989-12-29,5.427
1990-01-02,5.407
1990-01-03,5.375
1990-01-04,5.494
1990-01-05,5.545
1990-01-08,5.47
1990-01-09,5.456
1990-01-10,5.527
1990-01-11,5.525
1990-01-12,5.551
1990-01-15,5.459
1990-01-16,5.445
1990-01-17,5.469
1990-01-18,5.406
1990-01-19,5.416
1990-01-22,5.48
1990-01-23,5.506
1990-01-24,5.424
1990-01-25,5.415
1990-01-26,5.425
1990-01-29,5.417
1990-01-30,5.409
1990-01-31,5.392
1990-02-01,5.494
1990-02-02,5.504
1990-02-05,5.527
1990-02-06,5.504
1990-02-07,5.506
1990-02-08,5.5120000000000005
1990-02-09,5.44
1990-02-12,5.47
1990-02-13,5.5
1990-02-14,5.497
1990-02-15,5.498
1990-02-16,5.507
1990-02-20,5.513
1990-02-21,5.45
1990-02-22,5.441
1990-02-23,5.408
1990-02-26,5.311
1990-02-27,5.24
1990-02-28,5.285
1990-03-01,5.312
1990-03-02,5.28
1990-03-05,5.27
1990-03-06,5.268
1990-03-07,5.272
1990-03-08,5.261
1990-03-09,5.241
1990-03-12,5.185
1990-03-13,5.201
1990-03-14,5.221
1990-03-15,5.216
1990-03-16,5.228
1990-03-19,5.236
1990-03-20,5.175
1990-03-21,5.185
1990-03-22,5.212
1990-03-23,5.17
1990-03-26,5.078
1990-03-27,5.075
1990-03-28,5.036
1990-03-29,5.065
1990-03-30,5.062
1990-04-02,5.06
1990-04-03,5.121
1990-04-04,5.275
1990-04-05,5.254
1990-04-06,5.275
1990-04-09,5.213
1990-04-10,5.198
1990-04-11,5.232
1990-04-12,5.192
1990-04-16,5.158
1990-04-17,5.191
1990-04-18,5.161
1990-04-19,5.16
1990-04-20,5.192
1990-04-23,5.184
1990-04-24,5.084
1990-04-25,5.005
1990-04-26,4.995
1990-04-27,5.0
1990-04-30,5.015
1990-05-01,5.095
1990-05-02,5.065
1990-05-03,5.073
1990-05-04,5.073
1990-05-07,5.088
1990-05-08,5.058
1990-05-09,5.093
1990-05-10,5.15
1990-05-11,5.105
1990-05-14,5.125
1990-05-15,5.07
1990-05-16,5.065
1990-05-17,5.08
1990-05-18,5.175
1990-05-21,5.185
1990-05-22,5.335
1990-05-23,5.2780000000000005
1990-05-24,5.275
1990-05-25,5.26
1990-05-29,5.178
1990-05-30,5.085
1990-05-31,5.11
1990-06-01,5.08
1990-06-04,5.082
1990-06-05,5.096
1990-06-06,5.063
1990-06-07,5.04
1990-06-08,5.033
1990-06-11,5.035
1990-06-12,5.04
1990-06-13,4.933
1990-06-14,4.785
1990-06-15,4.825
1990-06-18,4.837
1990-06-19,4.827
1990-06-20,4.842
1990-06-21,4.832
1990-06-22,4.82
1990-06-25,4.822
1990-06-26,4.825
1990-06-27,4.795
1990-06-28,4.813
1990-06-29,4.8870000000000005
1990-07-02,4.9350000000000005
1990-07-03,4.9190000000000005
1990-07-05,4.869
1990-07-06,4.866
1990-07-09,4.8
1990-07-10,4.811
1990-07-11,4.836
1990-07-12,4.89
1990-07-13,4.908
1990-07-16,4.8469999999999995
1990-07-17,4.814
1990-07-18,4.884
1990-07-19,4.851
1990-07-20,4.848
1990-07-23,4.882
1990-07-24,4.811
1990-07-25,4.828
1990-07-26,4.85
1990-07-27,4.8309999999999995
