2011-12-30,27.222
2012-01-03,28.884
2012-01-04,28.385
2012-01-05,28.57
2012-01-06,27.977
2012-01-09,28.082
2012-01-10,29.135
2012-01-11,29.209
2012-01-12,29.444
2012-01-13,28.826999999999998
2012-01-17,29.438
2012-01-18,29.857
2012-01-19,29.82
2012-01-20,30.988
2012-01-23,31.62
2012-01-24,31.322
2012-01-25,32.449
2012-01-26,33.049
2012-01-27,33.099
2012-01-30,32.836
2012-01-31,32.579
2012-02-01,33.136
2012-02-02,33.497
2012-02-03,33.097
2012-02-06,33.114
2012-02-07,33.565
2012-02-08,33.069
2012-02-09,33.281
2012-02-10,32.985
2012-02-13,33.101
2012-02-14,32.725
2012-02-15,32.775
2012-02-16,32.887
2012-02-17,32.783
2012-02-21,34.058
2012-02-22,33.884
2012-02-23,35.247
2012-02-24,35.043
2012-02-27,35.236
2012-02-28,36.847
2012-02-29,34.282
2012-03-01,35.294
2012-03-02,34.14
2012-03-05,33.321
2012-03-06,32.419
2012-03-07,33.244
2012-03-08,33.489
2012-03-09,33.886
2012-03-12,33.077
2012-03-13,33.238
2012-03-14,31.842
2012-03-15,32.39
2012-03-16,32.257
2012-03-19,32.619
2012-03-20,31.464
2012-03-21,31.826999999999998
2012-03-22,30.918
2012-03-23,31.853
2012-03-26,32.336
2012-03-27,32.191
2012-03-28,31.396
2012-03-29,31.558
2012-03-30,32.068
2012-04-02,32.689
2012-04-03,32.865
2012-04-04,30.634
2012-04-05,31.326
2012-04-09,31.105
2012-04-10,31.257
2012-04-11,31.105
2012-04-12,32.129
2012-04-13,31.0
2012-04-16,30.987
2012-04-17,31.322
2012-04-18,31.132
2012-04-19,31.419
2012-04-20,31.287
2012-04-23,30.163
2012-04-24,30.389
2012-04-25,30.003
2012-04-26,30.862
2012-04-27,31.008
2012-04-30,30.614
2012-05-01,30.525
2012-05-02,30.24
2012-05-03,29.596
2012-05-04,30.02
2012-05-07,29.806
2012-05-08,29.158
2012-05-09,28.942
2012-05-10,28.863
2012-05-11,28.576
2012-05-14,28.035
2012-05-15,27.757
2012-05-16,26.865
2012-05-17,27.674
2012-05-18,28.37
2012-05-21,27.973
2012-05-22,27.83
2012-05-23,27.058
2012-05-24,27.641
2012-05-25,27.852
2012-05-29,27.259
2012-05-30,27.447
2012-05-31,27.215
2012-06-01,27.926
2012-06-04,27.425
2012-06-05,27.823
2012-06-06,28.909
2012-06-07,27.947
2012-06-08,27.888
2012-06-11,28.036
2012-06-12,28.386
2012-06-13,28.382
2012-06-14,27.846
2012-06-15,28.186
2012-06-18,28.128
2012-06-19,27.828
2012-06-20,27.859
2012-06-21,26.304
2012-06-22,26.135
2012-06-25,27.0
2012-06-26,26.516
2012-06-27,26.412
2012-06-28,25.704
2012-06-29,27.036
2012-07-02,26.927
2012-07-03,27.728
2012-07-05,27.115
2012-07-06,26.357
2012-07-09,26.89
2012-07-10,26.329
2012-07-11,26.473
2012-07-12,26.618
2012-07-13,26.829
2012-07-16,26.777
2012-07-17,26.773
2012-07-18,26.552
2012-07-19,26.673000000000002
2012-07-20,26.759
2012-07-23,26.502
2012-07-24,26.273
2012-07-25,26.933
2012-07-26,26.92
2012-07-27,26.976
2012-07-30,27.506
2012-07-31,27.385
2012-08-01,27.006
2012-08-02,26.467
2012-08-03,27.283
2012-08-06,27.343
2012-08-07,27.59
2012-08-08,27.621
2012-08-09,27.668
2012-08-10,27.637
2012-08-13,27.366
2012-08-14,27.369
2012-08-15,27.489
2012-08-16,27.898
2012-08-17,27.687
2012-08-20,28.28
2012-08-21,29.129
2012-08-22,29.259
2012-08-23,30.169
2012-08-24,30.334
2012-08-27,30.753
2012-08-28,30.583
2012-08-29,30.546
2012-08-30,30.074
2012-08-31,31.035
2012-09-04,32.006
2012-09-05,31.923000000000002
2012-09-06,32.31
2012-09-07,33.312
2012-09-10,33.257
2012-09-11,33.192
2012-09-12,32.92
2012-09-13,34.332
2012-09-14,34.22
2012-09-17,33.941
2012-09-18,34.276
2012-09-19,34.154
2012-09-20,34.25
2012-09-21,34.199
2012-09-24,33.581
2012-09-25,33.544
2012-09-26,33.543
2012-09-27,34.271
2012-09-28,34.182
2012-10-01,34.58
2012-10-02,34.314
2012-10-03,34.345
2012-10-04,34.776
2012-10-05,34.252
2012-10-08,33.696
2012-10-09,33.676
2012-10-10,33.806
2012-10-11,33.788
2012-10-12,33.372
2012-10-15,32.446
2012-10-16,32.671
2012-10-17,32.953
2012-10-18,32.59
2012-10-19,31.839
2012-10-22,31.976
2012-10-23,31.514
2012-10-24,31.351
2012-10-25,31.8
2012-10-26,31.747
2012-10-29,31.459
2012-10-30,31.536
2012-10-31,32.036
2012-11-01,31.966
2012-11-02,30.584
2012-11-05,30.856
2012-11-06,31.772
2012-11-07,31.403
2012-11-08,31.995
2012-11-09,32.371
2012-11-12,32.299
2012-11-13,32.258
2012-11-14,32.659
2012-11-15,32.453
2012-11-16,32.164
2012-11-19,33.007
2012-11-20,32.763
2012-11-21,33.197
2012-11-23,33.969
2012-11-26,34.022
2012-11-27,33.874
2012-11-28,33.574
2012-11-29,34.244
2012-11-30,33.166
2012-12-03,33.689
2012-12-04,32.735
2012-12-05,32.9
2012-12-06,33.07
2012-12-07,33.076
2012-12-10,33.33
2012-12-11,32.98
2012-12-12,33.764
2012-12-13,32.353
2012-12-14,32.283
2012-12-17,32.297
2012-12-18,31.703
2012-12-19,31.143
2012-12-20,29.693
2012-12-21,30.217
2012-12-24,29.916
2012-12-26,30.055
2012-12-27,30.269
2012-12-28,30.007
2012-12-31,30.268
2013-01-02,31.063
2013-01-03,30.992
2013-01-04,30.236
2013-01-07,30.374
2013-01-08,30.746
2013-01-09,30.522
2013-01-10,31.201
2013-01-11,30.696
2013-01-14,31.407
2013-01-15,31.862
2013-01-16,31.867
2013-01-17,32.156
2013-01-18,32.293
2013-01-22,32.546
2013-01-23,32.804
2013-01-24,32.075
2013-01-25,31.573
2013-01-28,31.151
2013-01-29,31.559
2013-01-30,32.56
2013-01-31,31.745
2013-02-01,32.343
2013-02-04,32.1
2013-02-05,32.263
2013-02-06,32.261
2013-02-07,31.781
2013-02-08,31.821
2013-02-11,31.289
2013-02-12,31.406
2013-02-13,31.258
2013-02-14,30.733
2013-02-15,30.227
2013-02-19,29.803
2013-02-20,28.997
2013-02-21,29.076
2013-02-22,28.832
2013-02-25,29.373
2013-02-26,29.653
2013-02-27,29.322
2013-02-28,28.765
2013-03-01,28.849
2013-03-04,28.859
2013-03-05,28.987
2013-03-06,29.222
2013-03-07,29.247
2013-03-08,29.409
2013-03-11,29.348
2013-03-12,29.685
2013-03-13,29.49
2013-03-14,29.342
2013-03-15,29.38
2013-03-18,29.406
2013-03-19,29.378
2013-03-20,29.351
2013-03-21,29.751
2013-03-22,29.228
2013-03-25,29.352
2013-03-26,29.218
2013-03-27,29.15
2013-03-28,28.864
2013-04-01,28.482
2013-04-02,27.784
2013-04-03,27.332
2013-04-04,27.314
2013-04-05,27.776
2013-04-08,27.697
2013-04-09,28.455
2013-04-10,28.22
2013-04-11,28.266
2013-04-12,26.879
2013-04-15,23.802
2013-04-16,24.043
2013-04-17,23.714
2013-04-18,23.666
2013-04-19,23.386
2013-04-22,23.766
2013-04-23,23.26
2013-04-24,23.266
2013-04-25,24.583
2013-04-26,24.189
2013-04-29,24.659
2013-04-30,24.719
2013-05-01,23.858
2013-05-02,24.361
2013-05-03,24.573
2013-05-06,24.507
2013-05-07,24.365
2013-05-08,24.485
2013-05-09,24.47
2013-05-10,24.258
2013-05-13,24.326
2013-05-14,23.999
2013-05-15,23.28
2013-05-16,23.282
2013-05-17,22.983
2013-05-20,23.211
2013-05-21,23.084
2013-05-22,23.124
2013-05-23,23.183
2013-05-24,23.173
2013-05-28,22.89
2013-05-29,23.156
2013-05-30,23.401
2013-05-31,22.95
2013-06-03,23.432
2013-06-04,23.126
2013-06-05,23.189
2013-06-06,23.429
2013-06-07,22.459
2013-06-10,22.672
2013-06-11,22.408
2013-06-12,22.562
2013-06-13,22.329
2013-06-14,22.667
2013-06-17,22.461
2013-06-18,22.382
2013-06-19,22.339
2013-06-20,20.532
2013-06-21,20.731
2013-06-24,20.28
2013-06-25,20.286
2013-06-26,19.314
2013-06-27,19.243
2013-06-28,20.171
2013-07-01,20.276
2013-07-02,20.0
2013-07-03,20.401
2013-07-05,19.439
2013-07-08,19.754
2013-07-09,19.855
2013-07-10,19.884
2013-07-11,20.663
2013-07-12,20.519
2013-07-15,20.565
2013-07-16,20.646
2013-07-17,20.099
2013-07-18,20.065
2013-07-19,20.129
2013-07-22,21.184
2013-07-23,20.927
2013-07-24,20.699
2013-07-25,20.834
2013-07-26,20.437
2013-07-29,20.535
2013-07-30,20.349
2013-07-31,20.294
2013-08-01,20.295
2013-08-02,20.576
2013-08-05,20.384
2013-08-06,20.181
2013-08-07,20.165
2013-08-08,20.856
2013-08-09,21.072
2013-08-12,22.003
2013-08-13,22.003
2013-08-14,22.487
2013-08-15,23.712
2013-08-16,24.129
2013-08-19,23.97
2013-08-20,23.87
2013-08-21,23.76
2013-08-22,23.86
2013-08-23,24.555
2013-08-26,24.807
2013-08-27,25.441
2013-08-28,25.191
2013-08-29,24.882
2013-08-30,24.247
2013-09-03,25.165
2013-09-04,24.143
2013-09-05,23.992
2013-09-06,24.607
2013-09-09,24.448
2013-09-10,23.739
2013-09-11,23.918
2013-09-12,22.868
2013-09-13,22.424
2013-09-16,22.685
2013-09-17,22.475
2013-09-18,22.252
2013-09-19,23.971
2013-09-20,22.566
2013-09-23,22.481
2013-09-24,22.181
2013-09-25,22.507
2013-09-26,22.387
2013-09-27,22.442
2013-09-30,22.324
2013-10-01,21.778
2013-10-02,22.496
2013-10-03,22.378
2013-10-04,22.357
2013-10-07,22.995
2013-10-08,23.059
2013-10-09,22.494
2013-10-10,22.514
2013-10-11,21.865
2013-10-14,21.968
2013-10-15,21.801
2013-10-16,21.976
2013-10-17,22.551
2013-10-18,22.516
2013-10-21,22.884
2013-10-22,23.396
2013-10-23,23.223
2013-10-24,23.439
2013-10-25,23.256
2013-10-28,23.157
2013-10-29,23.113
2013-10-30,23.605
2013-10-31,22.486
2013-11-01,22.462
2013-11-04,22.325
2013-11-05,22.252
2013-11-06,22.381
2013-11-07,22.257
2013-11-08,21.926
2013-11-11,21.901
2013-11-12,21.398
2013-11-13,21.044
2013-11-14,21.316
2013-11-15,21.312
2013-11-18,20.925
2013-11-19,20.9
2013-11-20,20.617
2013-11-21,20.483
2013-11-22,20.409
2013-11-25,20.435
2013-11-26,20.399
2013-11-27,20.192
2013-11-29,20.549
2013-12-02,19.8
2013-12-03,19.572
2013-12-04,20.35
2013-12-05,20.089
2013-12-06,20.052
2013-12-09,20.235
2013-12-10,20.852
2013-12-11,20.895
2013-12-12,19.987
2013-12-13,20.14
2013-12-16,20.644
2013-12-17,20.374
2013-12-18,20.588
2013-12-19,19.707
2013-12-20,19.986
2013-12-23,19.951
2013-12-24,20.027
2013-12-26,20.463
2013-12-27,20.597
2013-12-30,20.144
2013-12-31,19.896
2014-01-02,20.649
2014-01-03,20.731
2014-01-06,20.62
2014-01-07,20.298
2014-01-08,20.048
2014-01-09,20.245
2014-01-10,20.8
2014-01-13,20.957
2014-01-14,20.875
2014-01-15,20.733
2014-01-16,20.64
2014-01-17,20.886
2014-01-21,20.439
2014-01-22,20.421
2014-01-23,20.579
2014-01-24,20.318
2014-01-27,20.342
2014-01-28,20.05
2014-01-29,20.086
2014-01-30,19.65
2014-01-31,19.612
2014-02-03,19.872
2014-02-04,19.897
2014-02-05,20.28
2014-02-06,20.409
2014-02-07,20.407
2014-02-10,20.586
2014-02-11,20.627
2014-02-12,20.808
2014-02-13,20.863
2014-02-14,21.891
2014-02-18,22.371
2014-02-19,22.314
2014-02-20,22.146
2014-02-21,22.236
2014-02-24,22.516
2014-02-25,22.43
2014-02-26,21.712
2014-02-27,21.78
2014-02-28,21.675
2014-03-03,21.921
2014-03-04,21.659
2014-03-05,21.71
2014-03-06,22.015
2014-03-07,21.368
2014-03-10,21.351
2014-03-11,21.257
2014-03-12,21.804
2014-03-13,21.642
2014-03-14,21.858
2014-03-17,21.718
2014-03-18,21.297
2014-03-19,21.258
2014-03-20,20.887
2014-03-21,20.766
2014-03-24,20.523
2014-03-25,20.429
2014-03-26,20.224
2014-03-27,20.15
2014-03-28,20.237
2014-03-31,20.2
2014-04-01,20.139
2014-04-02,20.506
2014-04-03,20.258
2014-04-04,20.395
2014-04-07,20.353
2014-04-08,20.513
2014-04-09,20.217
2014-04-10,20.53
2014-04-11,20.381
2014-04-14,20.45
2014-04-15,19.921
2014-04-16,20.082
2014-04-17,20.057
2014-04-21,19.805
2014-04-22,19.812
2014-04-23,19.885
2014-04-24,20.128
2014-04-25,20.117
2014-04-28,20.026
2014-04-29,19.957
2014-04-30,19.596
2014-05-01,19.467
