2016-05-05,1329.8
2016-05-06,1352.1
2016-05-09,1324.9
2016-05-10,1323.3
2016-05-11,1334.6
2016-05-12,1329.7
2016-05-13,1331.5
2016-05-16,1333.8
2016-05-17,1336.9
2016-05-18,1336.3
2016-05-19,1317.9
2016-05-20,1317.9
2016-05-23,1316.9
2016-05-24,1294.7
2016-05-25,1289.4
2016-05-26,1285.6
2016-05-27,1279.6
2016-05-31,1281.3
2016-06-01,1279.2
2016-06-02,1276.9
2016-06-03,1306.6
2016-06-06,1311.4
2016-06-07,1310.8
2016-06-08,1326.0
2016-06-09,1336.4
2016-06-10,1339.7
2016-06-13,1349.7
2016-06-14,1347.2
2016-06-15,1347.0
2016-06-16,1357.6
2016-06-17,1354.9
2016-06-20,1356.2
2016-06-21,1336.6
2016-06-22,1334.1
2016-06-23,1329.7
2016-06-24,1388.8
2016-06-27,1390.8
2016-06-28,1384.2
2016-06-29,1393.4
2016-06-30,1387.0
2016-07-01,1406.3
2016-07-05,1426.4
2016-07-06,1434.8
2016-07-07,1427.0
2016-07-08,1424.0
2016-07-11,1423.3
2016-07-12,1402.7
2016-07-13,1411.0
2016-07-14,1399.7
2016-07-15,1395.5
2016-07-18,1397.4
2016-07-19,1404.3
2016-07-20,1391.7
2016-07-21,1404.2
2016-07-22,1397.5
2016-07-25,1393.3
2016-07-26,1394.6
2016-07-27,1404.0
2016-07-28,1410.8
2016-07-29,1427.7
2016-08-01,1428.2
2016-08-02,1441.4
2016-08-03,1435.9
2016-08-04,1439.9
2016-08-05,1419.9
2016-08-08,1417.3
2016-08-09,1422.6
2016-08-10,1427.6
2016-08-11,1426.0
2016-08-12,1418.8
2016-08-15,1422.6
2016-08-16,1431.0
2016-08-17,1422.6
2016-08-18,1431.1
2016-08-19,1420.0
2016-08-22,1417.2
2016-08-23,1419.8
2016-08-24,1402.4
2016-08-25,1396.0
2016-08-26,1395.2
2016-08-29,1396.4
2016-08-30,1386.5
2016-08-31,1379.9
2016-09-01,1384.6
2016-09-02,1397.3
2016-09-06,1423.1
2016-09-07,1419.1
2016-09-08,1412.2
2016-09-09,1405.1
2016-09-12,1396.4
2016-09-13,1392.8
2016-09-14,1395.3
2016-09-15,1386.9
2016-09-16,1379.1
2016-09-19,1386.4
2016-09-20,1386.7
2016-09-21,1400.3
2016-09-22,1411.2
2016-09-23,1408.0
2016-09-26,1410.6
2016-09-27,1396.4
2016-09-28,1388.7
2016-09-29,1391.1
2016-09-30,1382.4
2016-10-03,1377.9
2016-10-04,1334.1
2016-10-05,1333.3
2016-10-06,1317.5
2016-10-07,1316.5
2016-10-10,1325.9
2016-10-11,1321.5
2016-10-12,1319.7
2016-10-13,1324.3
2016-10-14,1322.4
2016-10-17,1323.8
2016-10-18,1330.6
2016-10-19,1337.2
2016-10-20,1335.5
2016-10-21,1335.0
2016-10-24,1329.2
2016-10-25,1343.6
2016-10-26,1336.6
2016-10-27,1342.0
2016-10-28,1349.1
2016-10-31,1345.7
2016-11-01,1360.0
2016-11-02,1380.0
2016-11-03,1375.8
2016-11-04,1377.7
2016-11-07,1352.4
2016-11-08,1348.2
2016-11-09,1347.7
2016-11-10,1338.6
2016-11-11,1294.7
2016-11-14,1298.9
2016-11-15,1302.9
2016-11-16,1302.3
2016-11-17,1295.8
2016-11-18,1288.4
2016-11-21,1288.8
2016-11-22,1290.0
2016-11-23,1268.9
2016-11-25,1257.5
2016-11-28,1270.6
2016-11-29,1267.5
2016-11-30,1250.4
2016-12-01,1245.7
2016-12-02,1254.4
2016-12-05,1253.7
2016-12-06,1247.0
2016-12-07,1262.6
2016-12-08,1258.4
2016-12-09,1248.0
2016-12-12,1252.3
2016-12-13,1245.6
2016-12-14,1250.3
2016-12-15,1225.1
2016-12-16,1232.9
2016-12-19,1237.9
2016-12-20,1229.0
2016-12-21,1228.5
2016-12-22,1225.8
2016-12-23,1228.8
2016-12-27,1233.9
2016-12-28,1236.0
2016-12-29,1253.2
2016-12-30,1246.5
2017-01-03,1256.7
2017-01-04,1259.1
2017-01-05,1274.1
2017-01-06,1267.7
2017-01-09,1279.6
2017-01-10,1280.5
2017-01-11,1292.0
2017-01-12,1295.3
2017-01-13,1293.3
2017-01-17,1309.4
2017-01-18,1307.7
2017-01-19,1297.5
2017-01-20,1301.2
2017-01-23,1310.9
2017-01-24,1306.1
2017-01-25,1293.1
2017-01-26,1284.9
2017-01-27,1283.7
2017-01-30,1288.4
2017-01-31,1303.8
2017-02-01,1301.5
2017-02-02,1312.6
2017-02-03,1314.2
2017-02-06,1325.3
2017-02-07,1328.4
2017-02-08,1330.3
2017-02-09,1327.4
2017-02-10,1326.5
2017-02-13,1316.9
2017-02-14,1316.9
2017-02-15,1326.2
2017-02-16,1334.7
2017-02-17,1331.4
2017-02-21,1331.2
2017-02-22,1325.3
2017-02-23,1343.7
2017-02-24,1350.4
2017-02-27,1351.1
2017-02-28,1346.3
2017-03-01,1343.1
2017-03-02,1325.9
2017-03-03,1320.8
2017-03-06,1319.3
2017-03-07,1309.7
2017-03-08,1303.9
2017-03-09,1297.7
2017-03-10,1296.0
2017-03-13,1298.6
2017-03-14,1298.3
2017-03-15,1296.3
2017-03-16,1322.7
2017-03-17,1325.6
2017-03-20,1329.2
2017-03-21,1341.0
2017-03-22,1343.5
2017-03-23,1340.5
2017-03-24,1342.4
2017-03-27,1349.4
2017-03-28,1349.5
2017-03-29,1347.5
2017-03-30,1338.7
2017-03-31,1341.8
2017-04-03,1344.7
2017-04-04,1348.8
2017-04-05,1339.5
2017-04-06,1344.4
2017-04-07,1348.8
2017-04-10,1345.3
2017-04-11,1365.4
2017-04-12,1369.3
2017-04-13,1378.7
2017-04-17,1381.8
2017-04-18,1382.9
2017-04-19,1372.5
2017-04-20,1373.7
2017-04-21,1379.0
2017-04-24,1367.8
2017-04-25,1358.0
2017-04-26,1355.0
2017-04-27,1356.7
2017-04-28,1359.1
2017-05-01,1346.6
2017-05-02,1348.1
2017-05-03,1339.6
2017-05-04,1319.4
2017-05-05,1317.8
2017-05-08,1318.1
2017-05-09,1307.1
2017-05-10,1309.6
2017-05-11,1314.9
2017-05-12,1317.7
2017-05-15,1320.0
2017-05-16,1326.4
2017-05-17,1348.2
2017-05-18,1341.2
2017-05-19,1341.9
2017-05-22,1350.0
2017-05-23,1344.1
2017-05-24,1341.7
2017-05-25,1345.3
2017-05-26,1356.8
2017-05-30,1351.1
2017-05-31,1360.5
2017-06-01,1355.2
2017-06-02,1365.1
2017-06-05,1367.6
2017-06-06,1382.0
2017-06-07,1377.6
2017-06-08,1363.9
2017-06-09,1355.9
2017-06-12,1353.5
2017-06-13,1353.2
2017-06-14,1360.2
2017-06-15,1338.8
2017-06-16,1340.5
2017-06-19,1330.8
2017-06-20,1327.2
2017-06-21,1329.1
2017-06-22,1332.4
2017-06-23,1339.7
2017-06-26,1329.7
2017-06-27,1330.4
2017-06-28,1332.8
2017-06-29,1329.7
2017-06-30,1326.0
2017-07-03,1302.9
2017-07-05,1305.9
2017-07-06,1308.7
2017-07-07,1294.4
2017-07-10,1298.0
2017-07-11,1299.7
2017-07-12,1303.2
2017-07-13,1300.5
2017-07-14,1310.8
2017-07-17,1317.4
2017-07-18,1325.5
2017-07-19,1325.7
2017-07-20,1329.1
2017-07-21,1337.9
2017-07-24,1337.4
2017-07-25,1335.2
2017-07-26,1335.0
2017-07-27,1346.3
2017-07-28,1355.2
2017-07-31,1353.3
2017-08-01,1358.8
2017-08-02,1358.0
2017-08-03,1354.1
2017-08-04,1344.2
2017-08-07,1344.5
2017-08-08,1342.9
2017-08-09,1359.5
2017-08-10,1370.3
2017-08-11,1373.9
2017-08-14,1370.6
2017-08-15,1360.0
2017-08-16,1363.3
2017-08-17,1372.4
2017-08-18,1371.3
2017-08-21,1376.6
2017-08-22,1371.1
2017-08-23,1374.2
2017-08-24,1371.4
2017-08-25,1377.3
2017-08-28,1395.1
2017-08-29,1398.2
2017-08-30,1393.4
2017-08-31,1401.0
2017-09-01,1409.6
2017-09-05,1423.7
2017-09-06,1418.4
2017-09-07,1430.5
2017-09-08,1431.8
2017-09-11,1416.6
2017-09-12,1413.9
2017-09-13,1408.8
2017-09-14,1411.3
2017-09-15,1407.2
2017-09-18,1392.4
2017-09-19,1394.7
2017-09-20,1400.4
2017-09-21,1378.8
2017-09-22,1381.5
2017-09-25,1395.6
2017-09-26,1386.2
2017-09-27,1372.8
2017-09-28,1373.4
2017-09-29,1369.7
2017-10-02,1362.9
2017-10-03,1361.6
2017-10-04,1363.8
2017-10-05,1361.1
2017-10-06,1362.8
2017-10-09,1373.2
2017-10-10,1382.7
2017-10-11,1377.8
2017-10-12,1385.6
2017-10-13,1393.7
2017-10-16,1393.0
2017-10-17,1375.8
2017-10-18,1372.6
2017-10-19,1379.2
2017-10-20,1369.5
2017-10-23,1370.2
2017-10-24,1367.5
2017-10-25,1368.8
2017-10-26,1360.9
2017-10-27,1363.5
2017-10-30,1369.3
2017-10-31,1362.1
2017-11-01,1369.0
2017-11-02,1369.8
2017-11-03,1361.3
2017-11-06,1374.1
2017-11-07,1368.3
2017-11-08,1376.7
2017-11-09,1381.2
2017-11-10,1368.9
2017-11-13,1374.8
2017-11-14,1378.6
2017-11-15,1373.1
2017-11-16,1373.8
2017-11-17,1392.4
2017-11-20,1372.0
2017-11-21,1379.2
2017-11-22,1391.2
2017-11-24,1386.4
2017-11-27,1393.5
2017-11-28,1393.8
2017-11-29,1381.2
2017-11-30,1372.1
2017-12-01,1377.6
2017-12-04,1372.8
2017-12-05,1359.9
2017-12-06,1361.0
2017-12-07,1347.8
2017-12-08,1342.9
2017-12-11,1341.6
2017-12-12,1336.7
2017-12-13,1343.5
2017-12-14,1352.0
2017-12-15,1352.2
2017-12-18,1360.4
2017-12-19,1359.6
2017-12-20,1365.2
2017-12-21,1366.1
2017-12-22,1374.6
2017-12-26,1383.3
2017-12-27,1387.1
2017-12-28,1394.2
2017-12-29,1406.7
2018-01-02,1414.9
2018-01-03,1418.8
2018-01-04,1422.1
2018-01-05,1423.1
2018-01-08,1422.2
2018-01-09,1416.7
2018-01-10,1423.7
2018-01-11,1426.8
2018-01-12,1441.1
2018-01-16,1443.5
2018-01-17,1446.4
2018-01-18,1434.4
2018-01-19,1441.3
2018-01-22,1447.9
2018-01-23,1452.7
2018-01-24,1475.4
2018-01-25,1482.2
2018-01-26,1472.8
2018-01-29,1460.4
2018-01-30,1455.3
2018-01-31,1458.5
2018-02-01,1465.4
2018-02-02,1454.9
2018-02-05,1453.2
2018-02-06,1445.7
2018-02-07,1431.0
2018-02-08,1435.1
2018-02-09,1429.5
2018-02-12,1440.3
2018-02-13,1444.2
2018-02-14,1472.3
2018-02-15,1470.9
2018-02-16,1472.2
2018-02-20,1448.1
2018-02-21,1450.3
2018-02-22,1451.1
2018-02-23,1448.7
2018-02-26,1452.8
2018-02-27,1439.3
2018-02-28,1439.4
2018-03-01,1426.2
2018-03-02,1444.4
2018-03-05,1440.7
2018-03-06,1456.1
2018-03-07,1448.1
2018-03-08,1444.0
2018-03-09,1448.8
2018-03-12,1445.6
2018-03-13,1453.2
2018-03-14,1451.5
2018-03-15,1443.5
2018-03-16,1438.1
2018-03-19,1443.5
2018-03-20,1438.0
2018-03-21,1448.4
2018-03-22,1454.0
2018-03-23,1476.8
2018-03-26,1482.8
2018-03-27,1469.6
2018-03-28,1449.9
2018-03-29,1447.0
2018-04-02,1466.8
2018-04-03,1457.5
2018-04-04,1460.7
2018-04-05,1449.1
2018-04-06,1456.9
2018-04-09,1460.6
2018-04-10,1466.5
2018-04-11,1481.0
2018-04-12,1462.4
2018-04-13,1468.9
2018-04-16,1471.6
2018-04-17,1470.3
2018-04-18,1474.5
2018-04-19,1469.8
2018-04-20,1459.2
2018-04-23,1445.0
2018-04-24,1454.1
2018-04-25,1443.9
2018-04-26,1439.0
2018-04-27,1444.6
2018-04-30,1440.1
2018-05-01,1427.4
2018-05-02,1426.3
2018-05-03,1433.4
2018-05-04,1435.7
2018-05-07,1435.2
2018-05-08,1434.8
2018-05-09,1434.0
2018-05-10,1443.1
2018-05-11,1441.5
2018-05-14,1439.0
2018-05-15,1410.9
2018-05-16,1413.6
2018-05-17,1411.5
2018-05-18,1412.8
2018-05-21,1412.6
2018-05-22,1413.6
2018-05-23,1410.7
2018-05-24,1425.7
2018-05-25,1424.7
2018-05-29,1413.2
2018-05-30,1416.2
2018-05-31,1414.5
2018-06-01,1409.9
2018-06-04,1409.6
2018-06-05,1414.6
2018-06-06,1414.1
2018-06-07,1415.0
2018-06-08,1415.0
2018-06-11,1416.1
2018-06-12,1412.4
2018-06-13,1414.1
2018-06-14,1421.2
2018-06-15,1389.9
2018-06-18,1391.7
2018-06-19,1389.8
2018-06-20,1385.9
2018-06-21,1381.6
2018-06-22,1381.9
2018-06-25,1379.8
2018-06-26,1370.2
2018-06-27,1365.7
2018-06-28,1360.2
2018-06-29,1363.9
2018-07-02,1349.9
2018-07-03,1362.4
2018-07-05,1367.6
2018-07-06,1364.8
2018-07-09,1369.0
2018-07-10,1365.1
2018-07-11,1353.3
2018-07-12,1355.4
2018-07-13,1348.6
2018-07-16,1347.1
2018-07-17,1334.2
2018-07-18,1334.6
2018-07-19,1329.8
2018-07-20,1336.2
2018-07-23,1330.1
2018-07-24,1330.2
2018-07-25,1336.1
2018-07-26,1331.2
2018-07-27,1328.7
2018-07-30,1327.4
2018-07-31,1329.5
2018-08-01,1323.7
2018-08-02,1315.9
2018-08-03,1319.1
2018-08-06,1313.3
2018-08-07,1313.9
2018-08-08,1316.5
2018-08-09,1315.5
2018-08-10,1314.3
2018-08-13,1293.8
2018-08-14,1295.6
2018-08-15,1279.4
2018-08-16,1277.7
2018-08-17,1277.8
2018-08-20,1285.9
2018-08-21,1291.2
2018-08-22,1294.1
2018-08-23,1283.2
2018-08-24,1303.0
2018-08-27,1306.0
2018-08-28,1304.4
2018-08-29,1301.3
2018-08-30,1294.1
2018-08-31,1295.7
2018-09-04,1288.2
2018-09-05,1290.6
2018-09-06,1293.7
2018-09-07,1290.1
2018-09-10,1289.6
2018-09-11,1293.2
2018-09-12,1302.9
2018-09-13,1300.0
2018-09-14,1292.8
2018-09-17,1297.4
2018-09-18,1294.7
2018-09-19,1300.5
2018-09-20,1303.4
2018-09-21,1293.3
2018-09-24,1296.4
2018-09-25,1297.2
2018-09-26,1290.8
2018-09-27,1278.8
2018-09-28,1287.7
2018-10-01,1283.4
2018-10-02,1300.2
2018-10-03,1296.2
2018-10-04,1295.0
2018-10-05,1301.0
2018-10-08,1283.7
2018-10-09,1286.6
2018-10-10,1288.5
2018-10-11,1323.1
2018-10-12,1317.1
2018-10-15,1326.2
2018-10-16,1326.6
2018-10-17,1322.7
2018-10-18,1325.9
2018-10-19,1324.6
2018-10-22,1320.6
2018-10-23,1332.8
2018-10-24,1325.8
2018-10-25,1327.0
2018-10-26,1329.1
2018-10-29,1320.5
2018-10-30,1318.3
2018-10-31,1307.6
2018-11-01,1331.6
2018-11-02,1326.7
2018-11-05,1325.8
2018-11-06,1319.8
2018-11-07,1322.2
2018-11-08,1318.7
2018-11-09,1301.3
2018-11-12,1295.9
2018-11-13,1293.6
2018-11-14,1302.1
2018-11-15,1306.5
2018-11-16,1313.8
2018-11-19,1316.4
2018-11-20,1312.3
2018-11-21,1319.7
2018-11-23,1315.0
2018-11-26,1314.7
2018-11-27,1305.4
2018-11-28,1315.3
2018-11-29,1315.9
2018-11-30,1311.6
2018-12-03,1325.3
2018-12-04,1332.5
2018-12-05,1328.5
2018-12-06,1327.8
2018-12-07,1337.1
2018-12-10,1331.8
2018-12-11,1329.9
2018-12-12,1332.8
2018-12-13,1330.2
2018-12-14,1324.0
2018-12-17,1334.4
2018-12-18,1335.5
2018-12-19,1338.3
2018-12-20,1350.1
2018-12-21,1340.1
2018-12-24,1354.0
2018-12-26,1355.3
2018-12-27,1363.5
2018-12-28,1365.3
2018-12-31,1364.1
2019-01-02,1364.5
2019-01-03,1374.8
2019-01-04,1366.0
2019-01-07,1370.9
2019-01-08,1367.4
2019-01-09,1373.6
2019-01-10,1369.3
2019-01-11,1371.7
2019-01-14,1373.5
2019-01-15,1370.0
2019-01-16,1375.6
2019-01-17,1374.2
2019-01-18,1364.4
2019-01-22,1364.7
2019-01-23,1365.6
2019-01-24,1361.2
2019-01-25,1380.7
2019-01-28,1386.5
2019-01-29,1392.3
2019-01-30,1392.6
2019-01-31,1400.1
2019-02-01,1397.2
2019-02-04,1394.4
2019-02-05,1394.7
2019-02-06,1389.9
2019-02-07,1389.7
2019-02-08,1393.9
2019-02-11,1387.3
2019-02-12,1389.3
2019-02-13,1390.7
2019-02-14,1389.3
2019-02-15,1397.3
2019-02-19,1420.0
2019-02-20,1422.8
2019-02-21,1403.3
2019-02-22,1408.6
2019-02-25,1405.1
2019-02-26,1404.0
2019-02-27,1396.6
2019-02-28,1391.4
2019-03-01,1374.4
2019-03-04,1362.4
2019-03-05,1359.6
2019-03-06,1362.6
2019-03-07,1361.0
2019-03-08,1374.6
2019-03-11,1366.1
2019-03-12,1372.7
2019-03-13,1384.2
2019-03-14,1368.6
2019-03-15,1376.3
2019-03-18,1375.1
2019-03-19,1380.4
2019-03-20,1375.2
2019-03-21,1380.2
2019-03-22,1385.0
2019-03-25,1393.8
2019-03-26,1383.6
2019-03-27,1377.4
2019-03-28,1356.0
2019-03-29,1361.5
2019-04-01,1358.2
2019-04-02,1359.4
2019-04-03,1359.7
2019-04-04,1359.3
2019-04-05,1361.0
2019-04-08,1367.8
2019-04-09,1374.3
2019-04-10,1379.8
2019-04-11,1357.9
2019-04-12,1361.7
2019-04-15,1357.8
2019-04-16,1343.5
2019-04-17,1343.0
2019-04-18,1342.3
2019-04-22,1343.5
2019-04-23,1338.0
2019-04-24,1343.8
2019-04-25,1344.1
2019-04-26,1353.1
2019-04-29,1345.3
2019-04-30,1349.4
2019-05-01,1347.7
2019-05-02,1335.7
2019-05-03,1345.2
2019-05-06,1347.5
2019-05-07,1349.3
2019-05-08,1344.9
2019-05-09,1348.6
2019-05-10,1350.7
2019-05-13,1363.7
2019-05-14,1356.9
2019-05-15,1358.0
2019-05-16,1346.6
2019-05-17,1336.0
2019-05-20,1337.7
2019-05-21,1333.6
2019-05-22,1334.8
2019-05-23,1344.4
2019-05-24,1342.5
2019-05-28,1335.7
2019-05-29,1338.9
2019-05-30,1345.3
2019-05-31,1360.6
2019-06-03,1375.7
2019-06-04,1376.7
2019-06-05,1379.8
2019-06-06,1388.6
2019-06-07,1392.0
2019-06-10,1377.0
2019-06-11,1379.1
2019-06-12,1383.9
2019-06-13,1390.8
2019-06-14,1391.6
2019-06-17,1389.7
2019-06-18,1397.5
2019-06-19,1393.9
2019-06-20,1437.9
2019-06-21,1440.9
2019-06-24,1458.9
2019-06-25,1459.3
2019-06-26,1455.8
2019-06-27,1453.3
2019-06-28,1455.6
2019-07-01,1432.4
2019-07-02,1451.6
2019-07-03,1464.8
2019-07-05,1445.4
2019-07-08,1446.1
2019-07-09,1447.6
2019-07-10,1459.8
2019-07-11,1454.6
2019-07-12,1460.2
2019-07-15,1461.8
2019-07-16,1460.1
2019-07-17,1472.8
2019-07-18,1477.5
2019-07-19,1475.8
2019-07-22,1476.3
2019-07-23,1471.1
2019-07-24,1473.2
2019-07-25,1464.7
2019-07-26,1470.7
2019-07-29,1472.0
2019-07-30,1480.8
2019-07-31,1476.8
2019-08-01,1472.0
2019-08-02,1495.8
2019-08-05,1513.1
2019-08-06,1520.2
2019-08-07,1555.1
2019-08-08,1545.5
2019-08-09,1544.7
2019-08-12,1553.2
2019-08-13,1550.9
2019-08-14,1564.2
2019-08-15,1566.9
2019-08-16,1559.4
2019-08-19,1546.8
2019-08-20,1550.8
2019-08-21,1551.0
2019-08-22,1543.9
2019-08-23,1573.0
2019-08-26,1572.6
2019-08-27,1587.2
2019-08-28,1583.8
2019-08-29,1572.5
2019-08-30,1565.7
2019-09-03,1591.7
2019-09-04,1595.9
2019-09-05,1561.4
2019-09-06,1551.8
2019-09-09,1548.1
2019-09-10,1536.9
2019-09-11,1541.2
2019-09-12,1547.4
2019-09-13,1540.9
2019-09-16,1552.8
2019-09-17,1554.6
2019-09-18,1556.6
2019-09-19,1546.9
2019-09-20,1556.3
2019-09-23,1572.2
2019-09-24,1580.4
2019-09-25,1552.3
2019-09-26,1555.3
2019-09-27,1546.4
2019-09-30,1512.6
2019-10-01,1528.3
2019-10-02,1547.1
2019-10-03,1550.6
2019-10-04,1550.0
2019-10-07,1541.8
2019-10-08,1541.2
2019-10-09,1550.4
2019-10-10,1539.0
2019-10-11,1527.9
2019-10-14,1537.2
2019-10-15,1523.2
2019-10-16,1533.5
2019-10-17,1537.9
2019-10-18,1533.1
2019-10-21,1527.4
2019-10-22,1526.7
2019-10-23,1535.0
2019-10-24,1544.0
2019-10-25,1545.2
2019-10-28,1535.9
2019-10-29,1530.7
2019-10-30,1536.6
2019-10-31,1554.1
2019-11-01,1551.4
2019-11-04,1551.7
2019-11-05,1524.6
2019-11-06,1534.0
2019-11-07,1507.8
2019-11-08,1506.4
2019-11-11,1498.3
2019-11-12,1494.6
2019-11-13,1504.5
2019-11-14,1514.5
2019-11-15,1509.6
2019-11-18,1512.9
2019-11-19,1515.2
2019-11-20,1514.1
2019-11-21,1503.6
2019-11-22,1504.0
2019-11-25,1497.8
2019-11-26,1500.7
2019-11-27,1494.4
2019-11-29,1506.6
2019-12-02,1503.2
2019-12-03,1518.7
2019-12-04,1514.6
2019-12-05,1517.6
2019-12-06,1500.1
2019-12-09,1501.5
2019-12-10,1504.8
2019-12-11,1511.7
2019-12-12,1509.4
2019-12-13,1518.8
2019-12-16,1519.0
2019-12-17,1519.3
2019-12-18,1516.8
2019-12-19,1522.4
2019-12-20,1518.9
2019-12-23,1527.0
2019-12-24,1543.1
2019-12-26,1552.9
2019-12-27,1557.0
2019-12-30,1558.1
2019-12-31,1563.4
2020-01-02,1567.9
2020-01-03,1592.2
2020-01-06,1609.1
2020-01-07,1614.5
2020-01-08,1599.6
2020-01-09,1593.6
2020-01-10,1599.1
2020-01-13,1589.5
2020-01-14,1583.3
2020-01-15,1592.4
2020-01-16,1588.8
2020-01-17,1599.2
2020-01-21,1596.8
2020-01-22,1595.5
2020-01-23,1604.1
2020-01-24,1611.2
2020-01-27,1616.6
2020-01-28,1609.0
2020-01-29,1610.3
2020-01-30,1623.1
2020-01-31,1621.9
2020-02-03,1616.8
2020-02-04,1590.8
2020-02-05,1598.0
2020-02-06,1605.3
2020-02-07,1608.6
2020-02-10,1614.0
2020-02-11,1604.6
2020-02-12,1605.6
