2000-05-16,5.343
2000-05-17,5.241
2000-05-18,5.266
2000-05-19,5.243
2000-05-22,5.252
2000-05-23,5.246
2000-05-24,5.22
2000-05-25,5.15
2000-05-26,5.167
2000-05-30,5.157
2000-05-31,5.165
2000-06-01,5.161
2000-06-02,5.226
2000-06-05,5.25
2000-06-06,5.282
2000-06-07,5.303
2000-06-08,5.29
2000-06-09,5.255
2000-06-12,5.245
2000-06-13,5.227
2000-06-14,5.298
2000-06-15,5.283
2000-06-16,5.292
2000-06-19,5.249
2000-06-20,5.244
2000-06-21,5.192
2000-06-22,5.2
2000-06-23,5.192
2000-06-26,5.221
2000-06-27,5.193
2000-06-28,5.225
2000-06-29,5.249
2000-06-30,5.274
2000-07-05,5.228
2000-07-06,5.24
2000-07-07,5.22
2000-07-10,5.24
2000-07-11,5.197
2000-07-12,5.21
2000-07-13,5.217
2000-07-14,5.237
2000-07-17,5.252
2000-07-18,5.255
2000-07-19,5.215
2000-07-20,5.216
2000-07-21,5.146
2000-07-24,5.163
2000-07-25,5.207
2000-07-26,5.162
2000-07-27,5.175
2000-07-28,5.17
2000-07-31,5.206
2000-08-01,5.196
2000-08-02,5.191
2000-08-03,5.175
2000-08-04,5.122
2000-08-07,5.146
2000-08-08,5.114
2000-08-09,5.098
2000-08-10,5.11
2000-08-11,5.131
2000-08-14,5.096
2000-08-15,5.073
2000-08-16,5.071
2000-08-17,5.078
2000-08-18,5.052
2000-08-21,5.067
2000-08-22,5.053
2000-08-23,5.002
2000-08-24,5.064
2000-08-25,5.099
2000-08-28,5.1370000000000005
2000-08-29,5.152
2000-08-30,5.115
2000-08-31,5.172
2000-09-01,5.174
2000-09-05,5.167
2000-09-06,5.153
2000-09-07,5.116
2000-09-08,5.106
2000-09-11,5.073
2000-09-12,5.095
2000-09-13,5.081
2000-09-14,5.091
2000-09-15,5.075
2000-09-18,5.083
2000-09-19,5.09
2000-09-20,5.042
2000-09-21,5.086
2000-09-22,5.125
2000-09-25,5.13
2000-09-26,5.135
2000-09-27,5.173
2000-09-28,5.155
2000-09-29,5.104
2000-10-02,5.112
2000-10-03,5.12
2000-10-04,5.083
2000-10-05,5.097
2000-10-06,5.088
2000-10-09,5.09
2000-10-10,5.123
2000-10-11,5.078
2000-10-12,5.131
2000-10-13,5.094
2000-10-16,5.092
2000-10-17,5.055
2000-10-18,5.063
2000-10-19,5.035
2000-10-20,5.035
2000-10-23,4.989
2000-10-24,5.006
2000-10-25,4.969
2000-10-26,4.946
2000-10-27,4.96
2000-10-30,4.95
2000-10-31,4.9559999999999995
2000-11-01,4.976
2000-11-02,4.915
2000-11-03,4.947
2000-11-06,4.969
2000-11-07,4.93
2000-11-08,4.95
2000-11-09,4.961
2000-11-10,4.927
2000-11-13,4.892
2000-11-14,4.899
2000-11-15,4.896
2000-11-16,4.878
2000-11-17,4.865
2000-11-20,4.866
2000-11-21,4.843
2000-11-22,4.845
2000-11-27,4.92
2000-11-28,4.924
2000-11-29,4.85
2000-11-30,4.902
2000-12-01,4.867
2000-12-04,4.9350000000000005
2000-12-05,4.923
2000-12-06,4.964
2000-12-07,4.934
2000-12-08,4.854
2000-12-11,4.862
2000-12-12,4.864
2000-12-13,4.827
2000-12-14,4.802
2000-12-15,4.764
2000-12-18,4.773
2000-12-19,4.783
2000-12-20,4.795
2000-12-21,4.795
2000-12-22,4.806
2000-12-26,4.818
2000-12-27,4.779
2000-12-28,4.769
2000-12-29,4.765
2001-01-02,4.723
2001-01-03,4.668
2001-01-04,4.697
2001-01-05,4.715
2001-01-08,4.705
2001-01-09,4.705
2001-01-10,4.6899999999999995
2001-01-11,4.708
2001-01-12,4.771
2001-01-16,4.826
2001-01-17,4.856
2001-01-18,4.932
2001-01-19,4.8870000000000005
2001-01-22,4.915
2001-01-23,4.918
2001-01-24,4.906
2001-01-25,4.925
2001-01-26,4.9399999999999995
2001-01-29,4.938
2001-01-30,4.936
2001-01-31,4.924
2001-02-01,4.922
2001-02-02,4.904
2001-02-05,4.817
2001-02-06,4.789
2001-02-07,4.746
2001-02-08,4.697
2001-02-09,4.6850000000000005
2001-02-12,4.68
2001-02-13,4.667
2001-02-14,4.633
2001-02-15,4.639
2001-02-16,4.61
2001-02-20,4.542
2001-02-21,4.534
2001-02-22,4.541
2001-02-23,4.555
2001-02-26,4.566
2001-02-27,4.542
2001-02-28,4.595
2001-03-01,4.5120000000000005
2001-03-02,4.533
2001-03-05,4.53
2001-03-06,4.52
2001-03-07,4.54
2001-03-08,4.58
2001-03-09,4.591
2001-03-12,4.5120000000000005
2001-03-13,4.524
2001-03-14,4.532
2001-03-15,4.427
2001-03-16,4.3870000000000005
2001-03-19,4.39
2001-03-20,4.421
2001-03-21,4.416
2001-03-22,4.423
2001-03-23,4.432
2001-03-26,4.449
2001-03-27,4.505
2001-03-28,4.445
2001-03-29,4.405
2001-03-30,4.365
2001-04-02,4.385
2001-04-03,4.383
2001-04-04,4.41
2001-04-05,4.424
2001-04-06,4.405
2001-04-09,4.385
2001-04-10,4.398
2001-04-11,4.439
2001-04-12,4.442
2001-04-16,4.516
2001-04-17,4.447
2001-04-18,4.44
2001-04-19,4.5
2001-04-20,4.511
2001-04-23,4.509
2001-04-24,4.521
2001-04-25,4.429
2001-04-26,4.447
2001-04-27,4.434
2001-04-30,4.392
2001-05-01,4.42
2001-05-02,4.43
2001-05-03,4.402
2001-05-04,4.398
2001-05-07,4.365
2001-05-08,4.373
2001-05-09,4.451
2001-05-10,4.386
2001-05-11,4.373
2001-05-14,4.394
2001-05-15,4.357
2001-05-16,4.5
2001-05-17,4.533
2001-05-18,4.615
2001-05-21,4.588
2001-05-22,4.606
2001-05-23,4.617
2001-05-24,4.656
2001-05-25,4.618
2001-05-29,4.575
2001-05-30,4.482
2001-05-31,4.444
2001-06-01,4.458
2001-06-04,4.372
2001-06-05,4.38
2001-06-06,4.377
2001-06-07,4.372
2001-06-08,4.408
2001-06-11,4.376
2001-06-12,4.414
2001-06-13,4.453
2001-06-14,4.507
2001-06-15,4.437
2001-06-18,4.46
2001-06-19,4.439
2001-06-20,4.382
2001-06-21,4.361
2001-06-22,4.341
2001-06-25,4.335
2001-06-26,4.385
2001-06-27,4.342
2001-06-28,4.332
2001-06-29,4.327
2001-07-02,4.31
2001-07-03,4.2780000000000005
2001-07-05,4.2379999999999995
2001-07-06,4.265
2001-07-09,4.243
2001-07-10,4.263
2001-07-11,4.26
2001-07-12,4.268
2001-07-13,4.308
2001-07-16,4.21
2001-07-17,4.248
2001-07-18,4.288
2001-07-19,4.24
2001-07-20,4.24
2001-07-23,4.26
2001-07-24,4.26
2001-07-25,4.232
2001-07-26,4.24
2001-07-27,4.218
2001-07-30,4.208
2001-07-31,4.228
2001-08-01,4.233
2001-08-02,4.235
2001-08-03,4.228
2001-08-06,4.192
2001-08-07,4.172
2001-08-08,4.152
2001-08-09,4.217
2001-08-10,4.145
2001-08-13,4.147
2001-08-14,4.202
2001-08-15,4.155
2001-08-16,4.198
2001-08-17,4.265
2001-08-20,4.153
2001-08-21,4.193
2001-08-22,4.208
2001-08-23,4.22
2001-08-24,4.185
2001-08-27,4.197
2001-08-28,4.183
2001-08-29,4.185
2001-08-30,4.156
2001-08-31,4.162
2001-09-04,4.142
2001-09-05,4.149
2001-09-06,4.148
2001-09-07,4.144
2001-09-10,4.156
2001-09-11,4.175
2001-09-14,4.293
2001-09-17,4.383
2001-09-18,4.443
2001-09-19,4.718
2001-09-20,4.51
2001-09-21,4.592
2001-09-24,4.57
2001-09-25,4.522
2001-09-26,4.6
2001-09-27,4.6
