2009-09-03,1003.1
2009-09-04,1002.2
2009-09-08,1005.2
2009-09-09,1002.6
2009-09-10,1001.7
2009-09-11,1011.4
2009-09-14,1006.2
2009-09-15,1011.6
2009-09-16,1025.6
2009-09-17,1018.9
2009-09-18,1015.7
2009-09-21,1010.3
2009-09-22,1021.0
2009-09-23,1019.8
2009-09-24,1003.6
2009-09-25,996.5
2009-09-28,999.1
2009-09-29,999.3
2009-09-30,1014.3
2009-10-01,1005.4
2009-10-02,1009.0
2009-10-05,1022.4
2009-10-06,1044.6
2009-10-07,1049.3
2009-10-08,1061.5
2009-10-09,1054.1
2009-10-12,1063.0
2009-10-13,1070.3
2009-10-14,1069.9
2009-10-15,1055.5
2009-10-16,1056.5
2009-10-19,1063.0
2009-10-20,1063.3
2009-10-21,1069.3
2009-10-22,1063.3
2009-10-23,1061.3
2009-10-26,1047.6
2009-10-27,1039.9
2009-10-28,1034.9
2009-10-29,1051.7
2009-10-30,1044.9
2009-11-02,1058.7
2009-11-03,1089.8
2009-11-04,1092.3
2009-11-05,1094.1
2009-11-06,1100.6
2009-11-09,1106.5
2009-11-10,1107.6
2009-11-11,1119.6
2009-11-12,1111.6
2009-11-13,1121.8
2009-11-16,1144.5
2009-11-17,1144.6
2009-11-18,1146.3
2009-11-19,1146.8
2009-11-20,1151.4
2009-11-23,1169.5
2009-11-24,1170.8
2009-11-25,1192.1
2009-11-27,1179.1
2009-11-30,1185.9
2009-12-01,1203.9
2009-12-02,1216.9
2009-12-03,1222.2
2009-12-04,1173.2
2009-12-07,1167.5
2009-12-08,1146.8
2009-12-09,1124.3
2009-12-10,1129.7
2009-12-11,1123.6
2009-12-14,1127.6
2009-12-15,1126.9
2009-12-16,1140.0
2009-12-17,1110.8
2009-12-18,1114.9
2009-12-21,1099.4
2009-12-22,1090.0
2009-12-23,1097.4
2009-12-24,1108.5
2009-12-28,1111.8
2009-12-29,1102.0
2009-12-30,1096.2
2009-12-31,1100.1
2010-01-04,1122.0
2010-01-05,1122.2
2010-01-06,1140.1
2010-01-07,1137.2
2010-01-08,1142.5
2010-01-11,1154.9
2010-01-12,1132.6
2010-01-13,1140.2
2010-01-14,1146.2
2010-01-15,1133.5
2010-01-19,1142.9
2010-01-20,1115.3
2010-01-21,1105.9
2010-01-22,1092.6
2010-01-25,1098.6
2010-01-26,1101.3
2010-01-27,1087.4
2010-01-28,1086.6
2010-01-29,1085.6
2010-02-01,1106.9
2010-02-02,1119.9
2010-02-03,1114.0
2010-02-04,1064.8
2010-02-05,1054.6
2010-02-08,1068.2
2010-02-09,1079.3
2010-02-10,1078.4
2010-02-11,1096.8
2010-02-12,1092.1
2010-02-16,1121.9
2010-02-17,1122.3
2010-02-18,1120.9
2010-02-19,1124.4
2010-02-22,1115.3
2010-02-23,1105.4
2010-02-24,1099.3
2010-02-25,1110.6
2010-02-26,1121.1
2010-03-01,1120.5
2010-03-02,1139.6
2010-03-03,1145.7
2010-03-04,1135.5
2010-03-05,1137.8
2010-03-08,1126.6
2010-03-09,1124.8
2010-03-10,1110.5
2010-03-11,1110.6
2010-03-12,1104.1
2010-03-15,1107.8
2010-03-16,1124.8
2010-03-17,1126.5
2010-03-18,1129.8
2010-03-19,1110.0
2010-03-22,1101.9
2010-03-23,1106.0
2010-03-24,1091.1
2010-03-25,1095.3
2010-03-26,1106.6
2010-03-29,1112.7
2010-03-30,1106.8
2010-03-31,1115.7
2010-04-01,1127.3
2010-04-05,1135.0
2010-04-06,1137.2
2010-04-07,1154.2
2010-04-08,1154.1
2010-04-09,1163.1
2010-04-12,1163.4
2010-04-13,1154.6
2010-04-14,1160.8
2010-04-15,1161.5
2010-04-16,1138.1
2010-04-19,1136.9
2010-04-20,1140.4
2010-04-21,1150.1
2010-04-22,1144.2
2010-04-23,1155.0
2010-04-26,1155.3
2010-04-27,1163.5
2010-04-28,1173.1
2010-04-29,1170.2
2010-04-30,1182.1
2010-05-03,1184.7
2010-05-04,1170.6
2010-05-05,1176.4
2010-05-06,1198.8
2010-05-07,1212.2
2010-05-10,1202.5
2010-05-11,1222.1
2010-05-12,1244.9
2010-05-13,1231.0
2010-05-14,1229.6
2010-05-17,1229.9
2010-05-18,1216.4
2010-05-19,1194.9
2010-05-20,1190.4
2010-05-21,1177.9
2010-05-24,1195.8
2010-05-25,1199.8
2010-05-26,1215.3
2010-05-27,1214.4
2010-05-28,1215.0
2010-06-01,1226.9
2010-06-02,1222.6
2010-06-03,1210.0
2010-06-04,1217.7
2010-06-07,1240.8
2010-06-08,1245.6
2010-06-09,1229.9
2010-06-10,1222.2
2010-06-11,1230.2
2010-06-14,1224.5
2010-06-15,1234.4
2010-06-16,1230.5
2010-06-17,1248.7
2010-06-18,1258.3
2010-06-21,1240.7
2010-06-22,1240.8
2010-06-23,1234.8
2010-06-24,1245.9
2010-06-25,1256.2
2010-06-28,1238.6
2010-06-29,1242.4
2010-06-30,1245.9
2010-07-01,1206.7
2010-07-02,1207.7
2010-07-06,1195.1
2010-07-07,1198.9
2010-07-08,1196.1
2010-07-09,1209.8
2010-07-12,1198.7
2010-07-13,1213.5
2010-07-14,1207.0
2010-07-15,1208.3
2010-07-16,1188.2
2010-07-19,1181.9
2010-07-20,1191.7
2010-07-21,1191.8
2010-07-22,1195.6
2010-07-23,1187.8
2010-07-26,1183.1
2010-07-27,1158.0
2010-07-28,1160.4
2010-07-29,1168.4
2010-07-30,1181.7
2010-08-02,1183.4
2010-08-03,1185.2
2010-08-04,1193.7
2010-08-05,1197.2
2010-08-06,1203.4
2010-08-09,1200.7
2010-08-10,1196.2
2010-08-11,1197.5
2010-08-12,1214.8
2010-08-13,1214.9
2010-08-16,1224.5
2010-08-17,1226.6
2010-08-18,1229.7
2010-08-19,1233.8
2010-08-20,1227.2
2010-08-23,1226.9
2010-08-24,1231.8
2010-08-25,1239.5
2010-08-26,1235.4
2010-08-27,1236.0
