2006-10-31,12.905
2006-11-01,13.12
2006-11-02,13.305
2006-11-03,13.31
2006-11-06,13.455
2006-11-07,13.41
2006-11-08,13.284
2006-11-09,13.784
2006-11-10,13.849
2006-11-13,13.629
2006-11-14,13.644
2006-11-15,13.714
2006-11-16,13.789
2006-11-17,13.663
2006-11-20,13.661
2006-11-21,14.128
2006-11-22,14.09
2006-11-24,14.09
2006-11-27,14.58
2006-11-28,14.68
2006-11-29,14.626
2006-11-30,15.003
2006-12-01,15.051
2006-12-04,15.079
2006-12-05,14.843
2006-12-06,14.598
2006-12-07,14.843
2006-12-08,14.645
2006-12-11,14.775
2006-12-12,14.74
2006-12-13,14.686
2006-12-14,14.74
2006-12-15,13.768
2006-12-18,13.293
2006-12-19,13.463
2006-12-20,13.401
2006-12-21,13.278
2006-12-22,13.398
2006-12-26,13.493
2006-12-27,13.692
2006-12-28,13.757
2006-12-29,13.752
2007-01-02,13.752
2007-01-03,13.486
2007-01-04,13.657
2007-01-05,13.025
2007-01-08,13.154
2007-01-09,13.397
2007-01-10,13.247
2007-01-11,13.285
2007-01-12,13.652
2007-01-16,13.4
2007-01-17,13.675
2007-01-18,13.47
2007-01-19,13.708
2007-01-22,13.795
2007-01-23,14.053
2007-01-24,14.07
2007-01-25,14.292
2007-01-26,14.178
2007-01-29,14.06
2007-01-30,14.185
2007-01-31,14.383
2007-02-01,14.547
2007-02-02,14.197
2007-02-05,14.412
2007-02-06,14.527
2007-02-07,14.573
2007-02-08,14.647
2007-02-09,14.789
2007-02-12,14.589
2007-02-13,14.803
2007-02-14,14.853
2007-02-15,14.841
2007-02-16,14.889
2007-02-20,14.727
2007-02-21,15.183
2007-02-22,15.159
2007-02-23,15.496
2007-02-26,15.597
2007-02-27,15.457
2007-02-28,15.002
2007-03-01,14.412
2007-03-02,13.696
2007-03-05,13.475999999999999
2007-03-06,13.716
2007-03-07,13.841
2007-03-08,13.865
2007-03-09,13.72
2007-03-12,13.84
2007-03-13,13.714
2007-03-14,13.559
2007-03-15,13.823
2007-03-16,13.97
2007-03-19,13.998
2007-03-20,14.137
2007-03-21,14.08
2007-03-22,14.247
2007-03-23,13.994
2007-03-26,14.182
2007-03-27,14.05
2007-03-28,14.232
2007-03-29,14.116
2007-03-30,14.235
2007-04-02,14.133
2007-04-03,14.222
2007-04-04,14.423
2007-04-05,14.555
2007-04-09,14.633
2007-04-10,14.76
2007-04-11,14.709
2007-04-12,14.674
2007-04-13,14.92
2007-04-16,14.912
2007-04-17,14.852
2007-04-18,14.803
