1998-10-05,5.165
1998-10-06,5.193
1998-10-07,5.244
1998-10-08,5.105
1998-10-09,4.945
1998-10-12,4.996
1998-10-13,4.976
1998-10-14,4.97
1998-10-15,5.035
1998-10-16,5.078
1998-10-19,5.028
1998-10-20,5.028
1998-10-21,5.029
1998-10-22,5.027
1998-10-23,5.022
1998-10-26,5.133
1998-10-27,5.076
1998-10-28,5.163
1998-10-29,5.193
1998-10-30,5.163
1998-11-02,5.15
1998-11-03,5.049
1998-11-04,5.072
1998-11-05,5.181
1998-11-06,5.15
1998-11-09,5.176
1998-11-10,5.138
1998-11-11,5.156
1998-11-12,5.277
1998-11-13,5.174
1998-11-16,5.081
1998-11-17,5.085
1998-11-18,5.133
1998-11-19,5.114
1998-11-20,5.056
1998-11-23,5.085
1998-11-24,5.097
1998-11-25,5.118
1998-11-30,5.039
1998-12-01,5.054
1998-12-02,4.859
1998-12-03,4.934
1998-12-04,4.924
1998-12-07,4.941
1998-12-08,4.932
1998-12-09,4.913
1998-12-10,4.932
1998-12-11,4.929
1998-12-14,5.019
1998-12-15,5.019
1998-12-16,5.202
1998-12-17,5.087
1998-12-18,5.074
1998-12-21,5.034
1998-12-22,5.047
1998-12-23,5.032
1998-12-24,5.059
1998-12-28,5.064
1998-12-29,5.154
1998-12-30,5.155
1998-12-31,5.14
1999-01-04,5.061
1999-01-05,5.157
1999-01-06,5.274
1999-01-07,5.352
1999-01-08,5.406
1999-01-11,5.477
1999-01-12,5.369
1999-01-13,5.315
1999-01-14,5.295
1999-01-15,5.252
1999-01-19,5.255
1999-01-20,5.285
1999-01-21,5.245
1999-01-22,5.217
1999-01-25,5.303
1999-01-26,5.234
1999-01-27,5.225
1999-01-28,5.36
1999-01-29,5.323
1999-02-01,5.367
1999-02-02,5.504
1999-02-03,5.5649999999999995
1999-02-04,5.78
1999-02-05,5.674
1999-02-08,5.655
1999-02-09,5.545
1999-02-10,5.53
1999-02-11,5.606
1999-02-12,5.602
1999-02-16,5.411
1999-02-17,5.385
1999-02-18,5.419
1999-02-19,5.515
1999-02-22,5.413
1999-02-23,5.388
1999-02-24,5.303
1999-02-25,5.48
1999-02-26,5.539
1999-03-01,5.442
1999-03-02,5.243
1999-03-03,5.235
1999-03-04,5.253
1999-03-05,5.203
1999-03-08,5.287
1999-03-09,5.243
1999-03-10,5.276
1999-03-11,5.361
1999-03-12,5.32
1999-03-15,5.153
1999-03-16,5.103
1999-03-17,5.1
1999-03-18,5.073
1999-03-19,5.107
1999-03-22,5.173
1999-03-23,5.174
1999-03-24,5.139
1999-03-25,5.17
1999-03-26,5.158
1999-03-29,5.187
1999-03-30,5.079
1999-03-31,5.04
1999-04-01,5.1
1999-04-05,4.998
1999-04-06,5.029
1999-04-07,5.042
1999-04-08,4.964
1999-04-09,5.002
1999-04-12,4.967
1999-04-13,4.979
1999-04-14,4.938
1999-04-15,5.081
1999-04-16,5.106
1999-04-19,5.21
1999-04-20,5.187
1999-04-21,5.217
1999-04-22,5.224
1999-04-23,5.198
1999-04-26,5.158
1999-04-27,5.235
1999-04-28,5.303
1999-04-29,5.451
1999-04-30,5.463
1999-05-03,5.418
1999-05-04,5.358
1999-05-05,5.427
1999-05-06,5.419
1999-05-07,5.476
1999-05-10,5.461
1999-05-11,5.445
1999-05-12,5.413
1999-05-13,5.593
1999-05-14,5.417
1999-05-17,5.417
1999-05-18,5.377
1999-05-19,5.32
1999-05-20,5.345
1999-05-21,5.252
1999-05-24,5.108
1999-05-25,5.115
1999-05-26,5.11
1999-05-27,5.002
1999-05-28,4.957
1999-06-01,5.047
1999-06-02,5.041
1999-06-03,5.004
1999-06-04,5.011
1999-06-07,5.052
1999-06-08,5.013
1999-06-09,5.099
1999-06-10,5.163
1999-06-11,5.183
1999-06-14,5.179
1999-06-15,5.126
1999-06-16,5.11
1999-06-17,5.148
1999-06-18,5.037
1999-06-21,5.097
1999-06-22,5.124
1999-06-23,5.19
1999-06-24,5.208
1999-06-25,5.142
1999-06-28,5.223
1999-06-29,5.242
1999-06-30,5.314
1999-07-01,5.337
1999-07-02,5.406
1999-07-06,5.275
1999-07-07,5.302
1999-07-08,5.318
1999-07-09,5.31
1999-07-12,5.307
1999-07-13,5.209
1999-07-14,5.158
1999-07-15,5.17
1999-07-16,5.148
1999-07-19,5.113
1999-07-20,5.125
1999-07-21,5.186
1999-07-22,5.199
1999-07-23,5.208
1999-07-26,5.201
1999-07-27,5.233
1999-07-28,5.299
1999-07-29,5.469
1999-07-30,5.497
1999-08-02,5.42
1999-08-03,5.498
1999-08-04,5.537
1999-08-05,5.469
1999-08-06,5.446
1999-08-09,5.367
1999-08-10,5.371
1999-08-11,5.434
1999-08-12,5.391
1999-08-13,5.348
1999-08-16,5.285
1999-08-17,5.296
1999-08-18,5.264
1999-08-19,5.245
1999-08-20,5.28
1999-08-23,5.174
1999-08-24,5.178
1999-08-25,5.141
1999-08-26,5.188
1999-08-27,5.171
1999-08-30,5.171
1999-08-31,5.244
1999-09-01,5.209
1999-09-02,5.277
1999-09-03,5.192
1999-09-07,5.244
1999-09-08,5.246
1999-09-09,5.257
1999-09-10,5.244
1999-09-13,5.201
1999-09-14,5.174
1999-09-15,5.136
1999-09-16,5.156
1999-09-17,5.146
1999-09-20,5.145
1999-09-21,5.302
1999-09-22,5.307
1999-09-23,5.287
1999-09-24,5.268
1999-09-27,5.36
1999-09-28,5.755
1999-09-29,5.609
1999-09-30,5.617
1999-10-01,5.584
1999-10-04,5.635
1999-10-05,5.568
1999-10-06,5.533
1999-10-07,5.596
1999-10-08,5.555
1999-10-11,5.537
1999-10-12,5.572
1999-10-13,5.606
1999-10-14,5.356
1999-10-15,5.359
1999-10-18,5.264
1999-10-19,5.243
1999-10-20,5.223
1999-10-21,5.243
1999-10-22,5.253
1999-10-25,5.264
1999-10-26,5.212
1999-10-27,5.211
1999-10-28,5.287
1999-10-29,5.187
1999-11-01,5.227
1999-11-02,5.231
1999-11-03,5.233
1999-11-05,5.099
1999-11-08,5.074
1999-11-09,5.114
1999-11-10,5.156
1999-11-11,5.129
1999-11-12,5.089
1999-11-15,5.13
1999-11-16,5.198
1999-11-17,5.141
1999-11-18,5.185
1999-11-19,5.161
1999-11-22,5.232
1999-11-23,5.316
1999-11-24,5.253
1999-11-29,5.208
1999-11-30,5.24
1999-12-01,5.218
1999-12-02,5.135
1999-12-03,5.145
1999-12-06,5.155
1999-12-07,5.193
1999-12-08,5.165
1999-12-09,5.153
1999-12-10,5.165
1999-12-13,5.163
1999-12-14,5.23
1999-12-15,5.225
1999-12-16,5.25
1999-12-17,5.2620000000000005
1999-12-20,5.235
1999-12-21,5.2
1999-12-22,5.267
1999-12-23,5.247
1999-12-27,5.255
1999-12-28,5.242
1999-12-29,5.415
1999-12-30,5.453
2000-01-04,5.375
2000-01-05,5.21
2000-01-06,5.167
2000-01-07,5.195
2000-01-10,5.19
2000-01-11,5.195
2000-01-12,5.143
2000-01-13,5.153
2000-01-14,5.15
2000-01-18,5.165
2000-01-19,5.173
2000-01-20,5.257
2000-01-21,5.26
2000-01-24,5.293
2000-01-25,5.315
2000-01-26,5.283
2000-01-27,5.415
2000-01-28,5.327
2000-01-31,5.317
2000-02-01,5.253
2000-02-02,5.24
2000-02-03,5.288
2000-02-04,5.572
2000-02-07,5.285
2000-02-08,5.34
2000-02-09,5.43
2000-02-10,5.425
2000-02-11,5.35
2000-02-14,5.27
2000-02-15,5.258
2000-02-16,5.305
2000-02-17,5.265
2000-02-18,5.283
2000-02-22,5.293
2000-02-23,5.263
2000-02-24,5.17
2000-02-25,5.04
2000-02-28,5.048
2000-02-29,5.048
2000-03-01,5.073
2000-03-02,5.008
2000-03-03,5.099
2000-03-06,5.053
2000-03-07,5.069
2000-03-08,5.077
2000-03-09,5.097
2000-03-10,5.064
2000-03-13,5.064
2000-03-14,5.092
2000-03-15,5.127
2000-03-16,5.087
2000-03-17,5.092
2000-03-20,5.03
2000-03-21,5.121
2000-03-22,5.13
2000-03-23,5.09
2000-03-24,5.119
2000-03-27,5.093
2000-03-28,5.076
2000-03-29,4.9559999999999995
2000-03-30,4.9559999999999995
