2017-11-06,1315.0
2017-11-07,1309.1
2017-11-08,1317.5
2017-11-09,1321.8
2017-11-10,1308.9
2017-11-13,1314.0
2017-11-14,1317.8
2017-11-15,1312.3
2017-11-16,1313.0
2017-11-17,1331.6
2017-11-20,1310.7
2017-11-21,1317.7
2017-11-22,1328.3
2017-11-24,1323.7
2017-11-27,1330.8
2017-11-28,1331.1
2017-11-29,1318.5
2017-11-30,1309.1
2017-12-01,1314.6
2017-12-04,1309.8
2017-12-05,1296.9
2017-12-06,1298.1
2017-12-07,1284.9
2017-12-08,1280.0
2017-12-11,1278.6
2017-12-12,1273.5
2017-12-13,1280.3
2017-12-14,1288.8
2017-12-15,1289.1
2017-12-18,1297.2
2017-12-19,1296.2
2017-12-20,1301.6
2017-12-21,1302.6
2017-12-22,1311.0
2017-12-26,1319.7
2017-12-27,1323.5
2017-12-28,1330.0
2017-12-29,1342.5
2018-01-02,1349.9
2018-01-03,1352.9
2018-01-04,1355.9
2018-01-05,1356.8
2018-01-08,1355.1
2018-01-09,1348.3
2018-01-10,1354.5
2018-01-11,1357.7
2018-01-12,1371.4
2018-01-16,1373.8
2018-01-17,1376.6
2018-01-18,1364.1
2018-01-19,1371.0
2018-01-22,1370.5
2018-01-23,1374.7
2018-01-24,1395.7
2018-01-25,1402.2
2018-01-26,1391.2
2018-01-29,1378.7
2018-01-30,1373.6
2018-01-31,1376.8
2018-02-01,1381.2
2018-02-02,1370.7
2018-02-05,1369.8
2018-02-06,1362.3
2018-02-07,1347.6
2018-02-08,1351.7
2018-02-09,1348.2
2018-02-12,1358.7
2018-02-13,1362.6
2018-02-14,1390.6
2018-02-15,1389.0
2018-02-16,1390.4
2018-02-20,1365.5
2018-02-21,1366.9
2018-02-22,1367.5
2018-02-23,1365.3
2018-02-26,1368.8
2018-02-27,1355.2
2018-02-28,1354.5
2018-03-01,1341.3
2018-03-02,1359.5
2018-03-05,1355.9
2018-03-06,1371.1
2018-03-07,1363.3
2018-03-08,1357.6
2018-03-09,1360.1
2018-03-12,1356.9
2018-03-13,1363.3
2018-03-14,1361.6
2018-03-15,1353.7
2018-03-16,1348.2
2018-03-19,1353.6
2018-03-20,1348.1
2018-03-21,1358.5
2018-03-22,1364.1
2018-03-23,1386.8
2018-03-26,1392.4
2018-03-27,1379.2
2018-03-28,1361.2
2018-03-29,1358.4
2018-04-02,1378.2
2018-04-03,1368.7
2018-04-04,1371.6
2018-04-05,1360.0
2018-04-06,1367.7
2018-04-09,1371.5
2018-04-10,1377.4
2018-04-11,1391.7
2018-04-12,1373.5
2018-04-13,1379.7
2018-04-16,1382.5
2018-04-17,1381.2
2018-04-18,1385.2
2018-04-19,1380.5
2018-04-20,1370.0
2018-04-23,1355.8
2018-04-24,1364.9
2018-04-25,1354.7
2018-04-26,1349.7
2018-04-27,1355.3
2018-04-30,1350.9
2018-05-01,1338.2
2018-05-02,1337.1
2018-05-03,1344.2
2018-05-04,1346.5
2018-05-07,1346.0
2018-05-08,1345.6
2018-05-09,1344.8
2018-05-10,1354.0
2018-05-11,1352.4
2018-05-14,1349.8
2018-05-15,1321.7
2018-05-16,1323.1
2018-05-17,1320.8
2018-05-18,1322.2
2018-05-21,1321.9
2018-05-22,1323.0
2018-05-23,1320.4
2018-05-24,1335.4
2018-05-25,1334.4
2018-05-29,1329.2
2018-05-30,1331.7
2018-05-31,1329.7
2018-06-01,1324.5
2018-06-04,1322.3
2018-06-05,1327.2
2018-06-06,1326.3
2018-06-07,1327.6
2018-06-08,1327.7
2018-06-11,1328.5
2018-06-12,1324.7
2018-06-13,1326.6
2018-06-14,1333.6
2018-06-15,1303.2
2018-06-18,1304.9
2018-06-19,1303.2
2018-06-20,1299.0
2018-06-21,1294.8
2018-06-22,1294.9
2018-06-25,1293.2
2018-06-26,1284.0
2018-06-27,1280.2
2018-06-28,1274.7
2018-06-29,1278.3
2018-07-02,1264.7
2018-07-03,1276.6
2018-07-05,1281.7
2018-07-06,1279.0
2018-07-09,1283.1
2018-07-10,1279.1
2018-07-11,1267.7
2018-07-12,1269.6
2018-07-13,1264.0
2018-07-16,1262.3
2018-07-17,1249.5
2018-07-18,1250.1
2018-07-19,1245.5
2018-07-20,1252.0
2018-07-23,1245.9
2018-07-24,1246.0
2018-07-25,1252.3
2018-07-26,1246.6
2018-07-27,1244.0
2018-07-30,1242.6
2018-07-31,1244.9
2018-08-01,1239.0
2018-08-02,1231.4
2018-08-03,1234.6
2018-08-06,1229.1
2018-08-07,1229.6
2018-08-08,1232.3
2018-08-09,1231.2
2018-08-10,1230.3
2018-08-13,1210.0
2018-08-14,1211.8
2018-08-15,1195.9
2018-08-16,1195.0
2018-08-17,1195.2
2018-08-20,1205.6
2018-08-21,1211.0
2018-08-22,1214.3
2018-08-23,1204.9
2018-08-24,1224.4
2018-08-27,1227.2
2018-08-28,1225.6
2018-08-29,1222.6
2018-08-30,1215.9
2018-08-31,1217.7
2018-09-04,1210.1
2018-09-05,1212.4
2018-09-06,1215.6
2018-09-07,1211.7
2018-09-10,1211.1
2018-09-11,1213.5
2018-09-12,1222.3
2018-09-13,1219.6
2018-09-14,1212.4
2018-09-17,1217.1
2018-09-18,1214.2
2018-09-19,1219.7
2018-09-20,1222.7
2018-09-21,1212.6
2018-09-24,1215.7
2018-09-25,1216.5
2018-09-26,1210.3
2018-09-27,1198.5
2018-09-28,1207.4
2018-10-01,1203.0
2018-10-02,1218.4
2018-10-03,1214.3
2018-10-04,1213.1
2018-10-05,1217.4
2018-10-08,1200.4
2018-10-09,1203.3
2018-10-10,1205.2
2018-10-11,1239.7
2018-10-12,1233.8
2018-10-15,1242.2
2018-10-16,1242.8
2018-10-17,1239.2
2018-10-18,1242.0
2018-10-19,1240.7
2018-10-22,1236.6
2018-10-23,1249.0
2018-10-24,1243.2
2018-10-25,1244.6
2018-10-26,1248.0
2018-10-29,1239.7
2018-10-30,1237.4
2018-10-31,1226.8
2018-11-01,1250.7
2018-11-02,1245.4
2018-11-05,1244.6
2018-11-06,1238.5
2018-11-07,1240.9
2018-11-08,1237.4
2018-11-09,1220.8
2018-11-12,1215.4
2018-11-13,1213.4
2018-11-14,1222.0
2018-11-15,1227.2
2018-11-16,1234.9
2018-11-19,1237.1
2018-11-20,1232.9
2018-11-21,1239.7
2018-11-23,1235.0
2018-11-26,1234.6
2018-11-27,1225.7
2018-11-28,1235.7
2018-11-29,1236.3
2018-11-30,1231.8
2018-12-03,1245.5
2018-12-04,1252.5
2018-12-05,1248.6
2018-12-06,1249.6
2018-12-07,1258.7
2018-12-10,1255.6
2018-12-11,1253.4
2018-12-12,1256.2
2018-12-13,1253.6
2018-12-14,1247.5
2018-12-17,1258.0
2018-12-18,1259.8
2018-12-19,1262.6
2018-12-20,1274.2
2018-12-21,1264.2
2018-12-24,1278.0
2018-12-26,1279.2
2018-12-27,1287.4
2018-12-28,1289.3
2018-12-31,1287.7
2019-01-02,1290.5
2019-01-03,1301.2
2019-01-04,1292.2
2019-01-07,1296.4
2019-01-08,1292.4
2019-01-09,1298.5
2019-01-10,1294.0
2019-01-11,1296.1
2019-01-14,1298.0
2019-01-15,1294.9
2019-01-16,1300.3
2019-01-17,1298.7
2019-01-18,1288.9
2019-01-22,1289.5
2019-01-23,1290.2
2019-01-24,1285.9
2019-01-25,1304.2
2019-01-28,1309.3
2019-01-29,1315.2
2019-01-30,1315.5
2019-01-31,1325.2
2019-02-01,1322.1
2019-02-04,1319.3
2019-02-05,1319.2
2019-02-06,1314.4
2019-02-07,1314.2
2019-02-08,1318.5
2019-02-11,1311.9
2019-02-12,1314.0
2019-02-13,1315.1
2019-02-14,1313.9
2019-02-15,1322.1
2019-02-19,1344.8
2019-02-20,1347.9
2019-02-21,1327.8
2019-02-22,1332.8
2019-02-25,1329.5
2019-02-26,1328.5
2019-02-27,1321.2
2019-02-28,1316.1
2019-03-01,1299.2
2019-03-04,1287.5
2019-03-05,1284.7
2019-03-06,1287.6
2019-03-07,1286.1
2019-03-08,1299.3
2019-03-11,1291.1
2019-03-12,1298.1
2019-03-13,1309.3
2019-03-14,1295.1
2019-03-15,1302.9
2019-03-18,1301.5
2019-03-19,1306.5
2019-03-20,1301.7
2019-03-21,1307.3
2019-03-22,1312.3
2019-03-25,1322.6
2019-03-26,1315.0
2019-03-27,1310.4
2019-03-28,1289.8
2019-03-29,1293.0
2019-04-01,1288.4
2019-04-02,1290.0
2019-04-03,1289.9
2019-04-04,1289.0
2019-04-05,1290.4
2019-04-08,1297.1
2019-04-09,1303.5
2019-04-10,1309.1
2019-04-11,1288.6
2019-04-12,1290.6
2019-04-15,1286.8
2019-04-16,1272.6
2019-04-17,1272.2
2019-04-18,1271.9
2019-04-22,1273.5
2019-04-23,1269.3
2019-04-24,1275.5
2019-04-25,1275.8
2019-04-26,1284.9
