1993-06-29,459.7
1993-06-30,459.1
1993-07-01,468.3
1993-07-02,466.9
1993-07-06,473.9
1993-07-07,478.4
1993-07-08,476.2
1993-07-09,473.0
1993-07-12,475.8
1993-07-13,475.5
1993-07-14,471.4
1993-07-15,474.0
1993-07-16,473.0
1993-07-19,472.6
1993-07-20,472.4
1993-07-21,470.0
1993-07-22,472.2
1993-07-23,471.8
1993-07-26,475.0
1993-07-27,473.1
1993-07-28,475.7
1993-07-29,479.6
1993-07-30,489.3
1993-08-02,488.4
1993-08-03,485.5
1993-08-04,480.9
1993-08-05,456.4
1993-08-06,455.2
1993-08-09,461.8
1993-08-10,459.4
1993-08-11,453.7
1993-08-12,445.3
1993-08-13,446.6
1993-08-16,449.4
1993-08-17,448.0
1993-08-18,450.0
1993-08-19,446.8
1993-08-20,448.5
1993-08-23,447.6
1993-08-24,446.9
1993-08-25,446.8
1993-08-26,441.0
1993-08-27,442.6
1993-08-30,443.5
1993-08-31,446.3
1993-09-01,443.2
1993-09-02,436.0
1993-09-03,435.3
1993-09-07,419.9
1993-09-08,421.0
1993-09-09,425.0
1993-09-10,420.2
1993-09-13,412.3
1993-09-14,414.7
1993-09-15,417.5
1993-09-16,422.7
1993-09-17,420.8
1993-09-20,423.5
1993-09-21,433.2
1993-09-22,424.2
1993-09-23,428.2
1993-09-24,427.6
1993-09-27,423.8
1993-09-28,425.3
1993-09-29,422.8
1993-09-30,425.5
1993-10-01,425.2
1993-10-04,422.9
1993-10-05,423.0
1993-10-06,426.4
1993-10-07,426.8
1993-10-08,429.7
1993-10-11,429.9
1993-10-12,437.5
1993-10-13,436.2
1993-10-14,435.3
1993-10-15,434.9
1993-10-18,438.3
1993-10-19,439.0
1993-10-20,442.6
1993-10-21,441.4
1993-10-22,439.9
1993-10-25,439.1
1993-10-26,438.9
1993-10-27,439.5
1993-10-28,439.0
1993-10-29,438.3
1993-11-01,430.8
1993-11-02,432.8
1993-11-03,437.2
1993-11-04,441.8
1993-11-05,448.7
1993-11-08,446.4
1993-11-09,447.5
1993-11-10,448.4
1993-11-11,447.7
1993-11-12,444.9
1993-11-15,446.9
1993-11-16,445.9
1993-11-17,448.4
1993-11-18,448.2
1993-11-19,451.9
1993-11-22,452.3
1993-11-23,452.2
1993-11-24,452.0
1993-11-29,444.1
1993-11-30,444.5
1993-12-01,449.2
1993-12-02,448.2
1993-12-03,451.2
1993-12-06,450.9
1993-12-07,452.5
1993-12-08,459.0
1993-12-09,457.7
1993-12-10,459.2
1993-12-13,462.9
1993-12-14,462.9
1993-12-15,463.6
1993-12-16,462.4
1993-12-17,463.6
1993-12-20,465.8
1993-12-21,465.0
1993-12-22,462.1
1993-12-23,461.9
1993-12-27,464.0
1993-12-28,463.4
1993-12-29,466.8
1993-12-30,467.2
1994-01-03,470.7
1994-01-04,471.2
1994-01-05,468.4
1994-01-06,466.5
1994-01-07,462.9
1994-01-10,460.8
1994-01-11,464.1
1994-01-12,462.2
1994-01-13,467.7
1994-01-14,467.3
1994-01-17,469.4
1994-01-18,470.9
1994-01-19,469.8
1994-01-20,464.9
1994-01-21,458.6
1994-01-24,458.2
1994-01-25,458.4
1994-01-26,461.5
1994-01-27,454.8
1994-01-28,452.5
1994-01-31,456.6
1994-02-01,459.3
1994-02-02,460.1
1994-02-03,463.3
1994-02-04,463.5
1994-02-07,457.2
1994-02-08,461.8
1994-02-09,463.4
1994-02-10,463.8
1994-02-11,462.3
1994-02-14,466.3
1994-02-15,466.2
1994-02-16,466.0
1994-02-17,465.0
1994-02-18,462.3
1994-02-22,460.1
1994-02-23,461.4
1994-02-24,460.4
1994-02-25,463.3
1994-02-28,466.6
1994-03-01,464.3
1994-03-02,464.1
1994-03-03,464.4
1994-03-04,465.8
1994-03-07,464.0
1994-03-08,465.1
1994-03-09,469.0
1994-03-10,478.7
1994-03-11,476.2
1994-03-14,477.5
1994-03-15,477.9
1994-03-16,475.6
1994-03-17,473.0
1994-03-18,478.9
1994-03-21,477.7
1994-03-22,481.7
1994-03-23,479.3
1994-03-24,487.2
1994-03-25,486.5
1994-03-28,483.9
1994-03-29,483.2
1994-03-30,484.8
1994-03-31,491.2
1994-04-04,490.3
1994-04-05,488.2
1994-04-06,488.3
1994-04-07,487.3
1994-04-08,487.5
1994-04-11,481.1
1994-04-12,481.5
1994-04-13,481.1
1994-04-14,481.5
1994-04-15,480.6
1994-04-18,482.0
1994-04-19,476.9
1994-04-20,477.6
1994-04-21,474.6
1994-04-22,470.3
1994-04-25,472.8
1994-04-26,472.5
1994-04-28,475.4
1994-04-29,476.7
1994-05-02,477.2
1994-05-03,477.8
1994-05-04,479.0
1994-05-05,475.9
1994-05-06,487.2
1994-05-09,486.9
1994-05-10,484.4
1994-05-11,488.4
1994-05-12,486.0
1994-05-13,486.4
1994-05-16,488.4
1994-05-17,486.7
1994-05-18,484.5
1994-05-19,482.2
1994-05-20,487.1
1994-05-23,492.8
1994-05-24,489.7
1994-05-25,489.5
1994-05-26,486.6
1994-05-27,486.5
1994-05-31,488.9
1994-06-01,484.6
1994-06-02,484.1
1994-06-03,479.8
1994-06-06,477.9
1994-06-07,478.4
1994-06-08,478.2
1994-06-09,479.6
1994-06-10,480.1
1994-06-13,480.8
1994-06-14,481.3
1994-06-15,483.9
1994-06-16,482.9
1994-06-17,489.5
1994-06-20,487.1
1994-06-21,493.6
1994-06-22,488.7
1994-06-23,488.8
1994-06-24,490.6
1994-06-27,483.9
1994-06-28,485.7
1994-06-29,484.1
1994-06-30,485.5
1994-07-01,486.3
1994-07-05,485.1
1994-07-06,482.7
1994-07-07,482.2
1994-07-08,481.8
1994-07-11,483.8
1994-07-12,481.4
1994-07-13,478.9
1994-07-14,478.6
1994-07-15,480.0
1994-07-18,479.7
1994-07-19,480.4
1994-07-20,479.2
1994-07-21,478.0
1994-07-22,479.0
1994-07-25,478.9
1994-07-26,481.2
1994-07-27,482.3
1994-07-28,479.4
1994-07-29,476.4
1994-08-01,475.5
1994-08-02,469.5
1994-08-03,468.2
1994-08-04,466.9
1994-08-05,467.6
1994-08-08,466.8
1994-08-09,468.1
1994-08-10,467.7
1994-08-11,470.5
1994-08-12,467.7
1994-08-15,468.6
1994-08-16,469.1
1994-08-17,468.1
1994-08-18,472.4
1994-08-19,473.4
1994-08-22,473.2
1994-08-23,473.0
1994-08-24,475.0
1994-08-25,474.4
1994-08-26,473.5
1994-08-29,477.7
1994-08-30,476.7
1994-08-31,476.6
1994-09-01,477.1
1994-09-02,477.2
1994-09-06,478.6
1994-09-07,480.9
1994-09-08,481.1
1994-09-09,483.5
1994-09-12,482.6
1994-09-13,482.0
1994-09-14,480.2
1994-09-15,478.9
1994-09-16,481.1
1994-09-19,481.1
1994-09-20,485.4
1994-09-21,487.0
1994-09-22,488.3
1994-09-23,489.1
1994-09-26,487.3
1994-09-27,490.7
1994-09-28,486.9
1994-09-29,487.6
1994-09-30,486.5
1994-10-03,487.4
1994-10-04,484.9
1994-10-05,485.1
1994-10-06,485.0
1994-10-07,483.6
1994-10-10,483.3
1994-10-11,479.7
1994-10-12,480.1
1994-10-13,478.0
1994-10-14,479.4
1994-10-17,481.5
1994-10-18,480.9
1994-10-19,482.0
1994-10-20,484.4
1994-10-21,484.8
1994-10-24,483.6
1994-10-25,483.7
1994-10-26,484.3
1994-10-27,483.7
1994-10-28,481.3
1994-10-31,477.5
1994-11-01,478.8
1994-11-02,479.1
1994-11-03,478.3
1994-11-04,480.0
1994-11-07,478.6
1994-11-08,480.1
1994-11-09,479.8
1994-11-10,481.2
1994-11-11,481.0
1994-11-14,480.6
1994-11-15,482.7
1994-11-16,482.8
1994-11-17,482.8
1994-11-18,481.7
1994-11-21,481.1
1994-11-22,481.8
1994-11-23,481.3
1994-11-28,480.2
1994-11-29,481.2
1994-11-30,479.6
1994-12-01,477.4
1994-12-02,474.2
1994-12-05,474.4
1994-12-06,473.9
1994-12-07,474.5
1994-12-08,475.4
1994-12-09,475.6
1994-12-12,476.1
1994-12-13,476.3
1994-12-14,475.6
1994-12-15,476.9
1994-12-16,475.4
1994-12-19,475.9
1994-12-20,478.7
1994-12-21,478.3
1994-12-22,477.1
1994-12-23,476.5
1994-12-27,477.5
1994-12-28,479.5
1994-12-29,478.8
1994-12-30,479.1
1995-01-03,475.7
1995-01-04,469.0
1995-01-05,470.2
1995-01-06,465.2
1995-01-09,466.7
1995-01-10,467.8
1995-01-11,470.0
1995-01-12,474.4
1995-01-13,470.8
1995-01-16,469.6
1995-01-17,472.2
1995-01-18,474.4
1995-01-19,475.4
1995-01-20,477.2
1995-01-23,472.3
1995-01-24,472.7
1995-01-25,471.6
1995-01-26,471.9
1995-01-27,463.9
1995-01-30,463.3
1995-01-31,461.7
1995-02-01,462.4
1995-02-02,463.1
1995-02-03,460.2
1995-02-06,459.5
1995-02-07,458.4
1995-02-08,459.6
1995-02-09,460.1
1995-02-10,461.0
1995-02-13,460.2
1995-02-14,460.2
1995-02-15,458.8
1995-02-16,458.3
1995-02-17,460.4
1995-02-21,460.5
1995-02-22,459.0
1995-02-23,457.8
1995-02-24,454.8
1995-02-27,453.7
1995-02-28,454.0
1995-03-01,450.1
1995-03-02,452.1
1995-03-03,452.5
1995-03-06,455.8
1995-03-07,460.9
1995-03-08,455.4
1995-03-09,456.9
1995-03-10,457.6
1995-03-13,459.9
1995-03-14,459.0
1995-03-15,459.7
1995-03-16,457.7
1995-03-17,454.8
1995-03-20,454.2
1995-03-21,453.4
1995-03-22,454.4
1995-03-23,455.3
1995-03-24,453.4
1995-03-27,452.9
1995-03-28,454.6
1995-03-29,453.9
1995-03-30,457.9
1995-03-31,464.9
1995-04-03,465.9
1995-04-04,466.0
1995-04-05,467.9
1995-04-06,467.2
1995-04-07,466.2
1995-04-10,463.0
1995-04-11,462.7
1995-04-12,462.2
1995-04-13,461.6
1995-04-17,465.7
1995-04-18,466.6
1995-04-19,466.5
1995-04-20,462.5
1995-04-21,460.1
1995-04-24,460.9
1995-04-25,459.8
1995-04-26,454.5
1995-04-27,456.1
1995-04-28,455.5
1995-05-01,457.2
1995-05-02,458.0
1995-05-03,458.7
1995-05-04,458.5
1995-05-05,456.2
1995-05-08,454.5
1995-05-09,446.4
1995-05-10,445.6
1995-05-11,446.7
1995-05-12,446.6
1995-05-15,447.8
1995-05-16,447.6
1995-05-17,446.3
1995-05-18,446.3
1995-05-19,445.5
1995-05-22,445.1
1995-05-23,446.0
1995-05-24,445.4
1995-05-25,445.9
1995-05-26,446.6
1995-05-30,444.3
1995-05-31,444.0
1995-06-01,443.2
1995-06-02,439.7
1995-06-05,439.9
1995-06-06,440.2
1995-06-07,443.3
1995-06-08,443.9
1995-06-09,447.0
1995-06-12,446.1
1995-06-13,444.8
1995-06-14,446.0
1995-06-15,449.3
1995-06-16,448.2
1995-06-19,449.7
1995-06-20,448.9
1995-06-21,447.8
1995-06-22,446.3
1995-06-23,446.5
1995-06-26,446.4
1995-06-27,445.5
1995-06-28,443.2
1995-06-29,445.9
1995-06-30,440.8
1995-07-05,440.2
1995-07-06,440.0
1995-07-07,441.4
1995-07-10,439.2
1995-07-11,439.4
1995-07-12,443.1
1995-07-13,442.2
1995-07-14,443.5
1995-07-17,444.0
1995-07-18,444.4
1995-07-19,443.0
1995-07-20,441.7
1995-07-21,442.3
1995-07-24,444.1
1995-07-25,442.9
1995-07-26,443.0
1995-07-27,439.6
1995-07-28,439.4
1995-07-31,437.4
1995-08-01,437.9
1995-08-02,437.4
1995-08-03,438.8
1995-08-04,437.5
1995-08-07,437.8
1995-08-08,438.1
1995-08-09,438.7
1995-08-10,438.4
1995-08-11,438.4
1995-08-14,439.4
1995-08-15,440.7
1995-08-16,437.4
1995-08-17,439.1
1995-08-18,439.9
1995-08-21,439.0
1995-08-22,437.5
1995-08-23,437.7
1995-08-24,436.4
1995-08-25,435.8
1995-08-28,435.3
1995-08-29,434.5
1995-08-30,433.1
1995-08-31,433.7
1995-09-01,430.8
1995-09-05,430.2
1995-09-06,429.2
1995-09-07,431.7
1995-09-08,430.9
1995-09-11,431.9
1995-09-12,433.7
1995-09-13,432.8
1995-09-14,433.0
1995-09-15,432.5
1995-09-18,433.2
1995-09-19,432.8
1995-09-20,431.1
1995-09-21,431.8
1995-09-22,429.4
1995-09-25,429.7
1995-09-26,430.0
1995-09-27,429.6
1995-09-28,429.5
1995-09-29,429.4
1995-10-02,427.7
1995-10-03,428.1
1995-10-04,428.5
1995-10-05,427.5
1995-10-06,428.5
1995-10-09,430.2
1995-10-10,429.7
1995-10-11,429.4
1995-10-12,429.0
1995-10-13,427.6
1995-10-16,427.3
1995-10-17,426.8
1995-10-18,426.2
1995-10-19,423.9
1995-10-20,424.4
1995-10-23,424.5
1995-10-24,424.5
1995-10-25,424.9
1995-10-26,424.5
1995-10-27,424.4
1995-10-30,424.3
1995-10-31,424.5
1995-11-01,423.2
1995-11-02,422.6
1995-11-03,422.1
1995-11-06,422.1
1995-11-07,425.0
1995-11-08,423.3
1995-11-09,424.5
1995-11-10,427.7
1995-11-13,424.9
1995-11-14,423.1
1995-11-15,420.8
1995-11-16,421.4
1995-11-17,423.7
1995-11-20,423.3
1995-11-21,421.8
1995-11-22,418.5
1995-11-27,418.9
1995-11-28,421.0
1995-11-29,421.4
1995-11-30,421.6
1995-12-01,420.5
1995-12-04,420.5
1995-12-05,422.0
1995-12-06,422.5
1995-12-07,421.9
1995-12-08,422.8
1995-12-11,421.0
1995-12-12,420.9
1995-12-13,419.1
1995-12-14,418.0
1995-12-15,418.2
1995-12-18,418.7
1995-12-19,417.6
1995-12-20,418.6
1995-12-21,418.1
1995-12-22,417.6
1995-12-26,418.0
1995-12-27,417.4
1995-12-28,417.6
1995-12-29,417.9
1996-01-02,421.1
1996-01-03,424.5
1996-01-04,422.9
1996-01-05,423.8
1996-01-08,423.8
1996-01-09,423.9
1996-01-10,426.5
1996-01-11,424.3
1996-01-12,420.6
1996-01-15,418.9
1996-01-16,422.2
1996-01-17,423.5
1996-01-18,421.8
1996-01-19,423.9
