1998-10-30,5.21
1998-11-02,5.197
1998-11-03,5.096
1998-11-04,5.119
1998-11-05,5.228
1998-11-06,5.197
1998-11-09,5.223
1998-11-10,5.185
1998-11-11,5.203
1998-11-12,5.318
1998-11-13,5.215
1998-11-16,5.122
1998-11-17,5.126
1998-11-18,5.174
1998-11-19,5.155
1998-11-20,5.097
1998-11-23,5.135
1998-11-24,5.14
1998-11-25,5.161
1998-11-30,5.082
1998-12-01,5.097
1998-12-02,4.902
1998-12-03,4.977
1998-12-04,4.967
1998-12-07,4.984
1998-12-08,4.975
1998-12-09,4.9559999999999995
1998-12-10,4.975
1998-12-11,4.9719999999999995
1998-12-14,5.062
1998-12-15,5.062
1998-12-16,5.245
1998-12-17,5.13
1998-12-18,5.117
1998-12-21,5.077
1998-12-22,5.09
1998-12-23,5.075
1998-12-24,5.102
1998-12-28,5.107
1998-12-29,5.194
1998-12-30,5.195
1998-12-31,5.18
1999-01-04,5.101
1999-01-05,5.206
1999-01-06,5.323
1999-01-07,5.409
1999-01-08,5.461
1999-01-11,5.532
1999-01-12,5.424
1999-01-13,5.37
1999-01-14,5.35
1999-01-15,5.307
1999-01-19,5.31
1999-01-20,5.34
1999-01-21,5.3
1999-01-22,5.272
1999-01-25,5.358
1999-01-26,5.289
1999-01-27,5.2780000000000005
1999-01-28,5.413
1999-01-29,5.374
1999-02-01,5.418
1999-02-02,5.555
1999-02-03,5.595
1999-02-04,5.803
1999-02-05,5.697
1999-02-08,5.674
1999-02-09,5.566
1999-02-10,5.551
1999-02-11,5.627
1999-02-12,5.602
1999-02-16,5.411
1999-02-17,5.385
1999-02-18,5.419
1999-02-19,5.515
1999-02-22,5.413
1999-02-23,5.373
1999-02-24,5.276
1999-02-25,5.453
1999-02-26,5.5120000000000005
1999-03-01,5.415
1999-03-02,5.216
1999-03-03,5.208
1999-03-04,5.226
1999-03-05,5.176
1999-03-08,5.26
1999-03-09,5.216
1999-03-10,5.249
1999-03-11,5.334
1999-03-12,5.293
1999-03-15,5.129
1999-03-16,5.085
1999-03-17,5.087
1999-03-18,5.06
1999-03-19,5.096
1999-03-22,5.162
1999-03-23,5.163
1999-03-24,5.134
1999-03-25,5.166
1999-03-26,5.156
1999-03-29,5.185
1999-03-30,5.076
1999-03-31,5.037
1999-04-01,5.097
1999-04-05,4.999
1999-04-06,5.028
1999-04-07,5.04
1999-04-08,4.965
1999-04-09,5.001
1999-04-12,4.966
1999-04-13,4.98
1999-04-14,4.9399999999999995
1999-04-15,5.074
1999-04-16,5.099
1999-04-19,5.208
1999-04-20,5.185
1999-04-21,5.215
1999-04-22,5.217
1999-04-23,5.191
1999-04-26,5.155
1999-04-27,5.232
1999-04-28,5.299
1999-04-29,5.446
1999-04-30,5.454
1999-05-03,5.409
1999-05-04,5.349
1999-05-05,5.418
1999-05-06,5.41
1999-05-07,5.464
1999-05-10,5.449
1999-05-11,5.433
1999-05-12,5.404
1999-05-13,5.576
1999-05-14,5.405
1999-05-17,5.405
1999-05-18,5.366
1999-05-19,5.303
1999-05-20,5.328
1999-05-21,5.235
1999-05-24,5.091
1999-05-25,5.099
1999-05-26,5.098
1999-05-27,4.992
1999-05-28,4.947
1999-06-01,5.037
1999-06-02,5.029
1999-06-03,4.994
1999-06-04,5.006
1999-06-07,5.047
1999-06-08,5.008
1999-06-09,5.093
1999-06-10,5.154
1999-06-11,5.175
1999-06-14,5.174
1999-06-15,5.121
1999-06-16,5.108
1999-06-17,5.146
1999-06-18,5.036
1999-06-21,5.098
1999-06-22,5.125
1999-06-23,5.191
1999-06-24,5.202
1999-06-25,5.136
1999-06-28,5.217
1999-06-29,5.24
1999-06-30,5.318
1999-07-01,5.34
1999-07-02,5.409
1999-07-06,5.279
1999-07-07,5.306
1999-07-08,5.325
1999-07-09,5.317
1999-07-12,5.314
1999-07-13,5.216
1999-07-14,5.164
1999-07-15,5.173
1999-07-16,5.151
1999-07-19,5.12
1999-07-20,5.132
1999-07-21,5.195
1999-07-22,5.21
1999-07-23,5.219
1999-07-26,5.212
1999-07-27,5.244
1999-07-28,5.31
1999-07-29,5.475
1999-07-30,5.499
1999-08-02,5.423
1999-08-03,5.5
1999-08-04,5.5280000000000005
1999-08-05,5.464
1999-08-06,5.445
1999-08-09,5.37
1999-08-10,5.372
1999-08-11,5.43
1999-08-12,5.3870000000000005
1999-08-13,5.344
1999-08-16,5.285
1999-08-17,5.297
1999-08-18,5.265
1999-08-19,5.25
1999-08-20,5.285
1999-08-23,5.183
1999-08-24,5.181
1999-08-25,5.15
1999-08-26,5.201
1999-08-27,5.184
1999-08-30,5.19
1999-08-31,5.266
1999-09-01,5.231
1999-09-02,5.301
1999-09-03,5.21
1999-09-07,5.253
1999-09-08,5.263
1999-09-09,5.269
1999-09-10,5.254
1999-09-13,5.21
1999-09-14,5.183
1999-09-15,5.146
1999-09-16,5.166
1999-09-17,5.156
1999-09-20,5.155
1999-09-21,5.31
1999-09-22,5.312
1999-09-23,5.29
1999-09-24,5.271
1999-09-27,5.36
1999-09-28,5.695
1999-09-29,5.579
1999-09-30,5.5969999999999995
1999-10-01,5.564
1999-10-04,5.615
1999-10-05,5.548
1999-10-06,5.513
1999-10-07,5.576
1999-10-08,5.54
1999-10-11,5.522
1999-10-12,5.557
1999-10-13,5.591
1999-10-14,5.3469999999999995
1999-10-15,5.3629999999999995
1999-10-18,5.277
1999-10-19,5.253
1999-10-20,5.233
1999-10-21,5.253
1999-10-22,5.253
1999-10-25,5.255
1999-10-26,5.199
1999-10-27,5.195
1999-10-28,5.271
1999-10-29,5.172
1999-11-01,5.214
1999-11-02,5.218
1999-11-03,5.22
1999-11-05,5.086
1999-11-08,5.074
1999-11-09,5.121
1999-11-10,5.163
1999-11-11,5.14
1999-11-12,5.103
1999-11-15,5.138
1999-11-16,5.207
1999-11-17,5.148
1999-11-18,5.192
1999-11-19,5.172
1999-11-22,5.249
1999-11-23,5.337
1999-11-24,5.277
1999-11-29,5.242
1999-11-30,5.274
1999-12-01,5.25
1999-12-02,5.167
1999-12-03,5.18
1999-12-06,5.19
1999-12-07,5.228
1999-12-08,5.2
1999-12-09,5.186
1999-12-10,5.195
1999-12-13,5.193
1999-12-14,5.249
1999-12-15,5.241
1999-12-16,5.266
1999-12-17,5.272
1999-12-20,5.249
1999-12-21,5.215
1999-12-22,5.282
1999-12-23,5.264
1999-12-27,5.273
1999-12-28,5.2620000000000005
1999-12-29,5.438
1999-12-30,5.476
2000-01-04,5.399
2000-01-05,5.249
2000-01-06,5.208
2000-01-07,5.236
2000-01-10,5.234
2000-01-11,5.24
2000-01-12,5.196
2000-01-13,5.219
2000-01-14,5.218
2000-01-18,5.235
2000-01-19,5.246
2000-01-20,5.313
2000-01-21,5.311
2000-01-24,5.343
2000-01-25,5.364
2000-01-26,5.333
2000-01-27,5.451
2000-01-28,5.365
2000-01-31,5.376
2000-02-01,5.306
2000-02-02,5.292
2000-02-03,5.338
2000-02-04,5.618
2000-02-07,5.325
2000-02-08,5.382
2000-02-09,5.467
2000-02-10,5.465
2000-02-11,5.396
2000-02-14,5.326
2000-02-15,5.318
2000-02-16,5.375
2000-02-17,5.348
2000-02-18,5.368
2000-02-22,5.378
2000-02-23,5.351
2000-02-24,5.2620000000000005
2000-02-25,5.145
2000-02-28,5.175
2000-02-29,5.173
2000-03-01,5.198
2000-03-02,5.132
2000-03-03,5.223
2000-03-06,5.176
2000-03-07,5.185
2000-03-08,5.191
2000-03-09,5.206
2000-03-10,5.173
2000-03-13,5.174
2000-03-14,5.199
2000-03-15,5.232
2000-03-16,5.192
2000-03-17,5.198
2000-03-20,5.141
2000-03-21,5.227
2000-03-22,5.234
2000-03-23,5.194
2000-03-24,5.22
2000-03-27,5.193
2000-03-28,5.177
2000-03-29,5.058
2000-03-30,5.063
2000-03-31,5.125
2000-04-03,5.135
2000-04-04,5.24
2000-04-05,5.213
2000-04-06,5.21
2000-04-07,5.201
2000-04-10,5.25
2000-04-11,5.229
2000-04-12,5.231
2000-04-13,5.253
2000-04-14,5.25
2000-04-17,5.222
2000-04-18,5.21
2000-04-19,5.203
2000-04-20,5.077
2000-04-24,5.036
2000-04-25,5.101
2000-04-26,5.04
2000-04-27,5.058
2000-04-28,5.058
2000-05-01,5.118
2000-05-02,5.117
2000-05-03,5.117
2000-05-04,5.21
2000-05-05,5.094
2000-05-08,5.106
2000-05-09,5.126
2000-05-10,5.12
2000-05-11,5.099
2000-05-12,5.096
2000-05-15,5.102
2000-05-16,5.183
2000-05-17,5.081
2000-05-18,5.098
2000-05-19,5.072
2000-05-22,5.088
2000-05-23,5.087
2000-05-24,5.06
2000-05-25,4.99
2000-05-26,5.005
2000-05-30,4.99
2000-05-31,5.004
2000-06-01,5.003
2000-06-02,5.088
2000-06-05,5.112
2000-06-06,5.146
2000-06-07,5.161
2000-06-08,5.142
2000-06-09,5.107
2000-06-12,5.089
2000-06-13,5.072
2000-06-14,5.139
2000-06-15,5.125
2000-06-16,5.132
2000-06-19,5.091
2000-06-20,5.084
2000-06-21,5.021
2000-06-22,5.03
2000-06-23,5.011
2000-06-26,5.038
2000-06-27,5.009
2000-06-28,5.038
2000-06-29,5.058
2000-06-30,5.083
2000-07-05,5.04
2000-07-06,5.053
2000-07-07,5.033
2000-07-10,5.053
2000-07-11,5.01
2000-07-12,5.023
2000-07-13,5.03
2000-07-14,5.05
2000-07-17,5.065
2000-07-18,5.068
2000-07-19,5.028
2000-07-20,5.04
2000-07-21,4.97
2000-07-24,4.9879999999999995
2000-07-25,5.033
2000-07-26,4.99
2000-07-27,5.005
2000-07-28,5.0
2000-07-31,5.038
2000-08-01,5.028
2000-08-02,5.023
2000-08-03,5.005
2000-08-04,4.943
2000-08-07,4.97
2000-08-08,4.9350000000000005
2000-08-09,4.918
2000-08-10,4.925
2000-08-11,4.945
2000-08-14,4.908
2000-08-15,4.883
2000-08-16,4.875
2000-08-17,4.883
2000-08-18,4.855
2000-08-21,4.868
2000-08-22,4.848
2000-08-23,4.798
2000-08-24,4.86
2000-08-25,4.895
2000-08-28,4.9350000000000005
2000-08-29,4.947
2000-08-30,4.93
2000-08-31,5.003
2000-09-01,5.004
2000-09-05,4.998
2000-09-06,4.983
2000-09-07,4.9350000000000005
2000-09-08,4.923
2000-09-11,4.885
2000-09-12,4.909
2000-09-13,4.892
2000-09-14,4.888
2000-09-15,4.868
2000-09-18,4.876
2000-09-19,4.883
2000-09-20,4.83
2000-09-21,4.872
2000-09-22,4.91
2000-09-25,4.915
2000-09-26,4.931
2000-09-27,4.968
2000-09-28,4.968
