2013-03-28,1612.7
2013-04-01,1618.0
2013-04-02,1592.7
2013-04-03,1569.7
2013-04-04,1568.3
2013-04-05,1591.8
2013-04-08,1588.8
2013-04-09,1603.1
2013-04-10,1574.8
2013-04-11,1580.9
2013-04-12,1516.4
2013-04-15,1373.6
2013-04-16,1400.3
2013-04-17,1395.5
2013-04-18,1405.5
2013-04-19,1409.0
2013-04-22,1434.9
2013-04-23,1422.6
2013-04-24,1437.0
2013-04-25,1475.9
2013-04-26,1466.9
2013-04-29,1481.2
2013-04-30,1485.7
2013-05-01,1459.3
2013-05-02,1480.8
2013-05-03,1477.4
2013-05-06,1481.3
2013-05-07,1462.0
2013-05-08,1486.7
2013-05-09,1481.3
2013-05-10,1449.3
2013-05-13,1446.5
2013-05-14,1436.8
2013-05-15,1408.7
2013-05-16,1399.2
2013-05-17,1376.8
2013-05-20,1396.7
2013-05-21,1389.9
2013-05-22,1379.6
2013-05-23,1403.9
2013-05-24,1398.4
2013-05-28,1391.1
2013-05-29,1403.6
2013-05-30,1424.2
2013-05-31,1405.4
2013-06-03,1424.5
2013-06-04,1409.7
2013-06-05,1411.1
2013-06-06,1428.4
2013-06-07,1395.5
2013-06-10,1399.1
2013-06-11,1390.2
2013-06-12,1405.2
2013-06-13,1390.6
2013-06-14,1399.8
2013-06-17,1394.9
2013-06-18,1378.8
2013-06-19,1386.1
2013-06-20,1298.4
2013-06-21,1304.8
2013-06-24,1289.9
2013-06-25,1287.5
2013-06-26,1241.1
2013-06-27,1222.4
2013-06-28,1235.4
2013-07-01,1267.7
2013-07-02,1255.3
2013-07-03,1264.0
2013-07-05,1224.9
2013-07-08,1246.7
2013-07-09,1257.4
2013-07-10,1259.1
2013-07-11,1291.2
2013-07-12,1289.1
2013-07-15,1294.8
2013-07-16,1301.0
2013-07-17,1287.5
2013-07-18,1294.2
2013-07-19,1302.6
2013-07-22,1346.4
2013-07-23,1344.1
2013-07-24,1329.6
2013-07-25,1339.1
2013-07-26,1330.7
2013-07-29,1338.6
2013-07-30,1333.6
2013-07-31,1322.4
2013-08-01,1320.7
2013-08-02,1319.6
2013-08-05,1311.4
2013-08-06,1291.0
2013-08-07,1293.7
2013-08-08,1318.6
2013-08-09,1320.9
2013-08-12,1343.1
2013-08-13,1329.5
2013-08-14,1342.4
2013-08-15,1370.4
2013-08-16,1380.5
2013-08-19,1375.1
2013-08-20,1381.6
2013-08-21,1378.8
2013-08-22,1379.7
2013-08-23,1404.8
2013-08-26,1401.8
2013-08-27,1428.9
2013-08-28,1427.7
2013-08-29,1421.7
2013-08-30,1404.7
2013-09-03,1420.8
2013-09-04,1398.7
2013-09-05,1382.1
2013-09-06,1395.5
2013-09-09,1395.6
2013-09-10,1372.9
2013-09-11,1372.7
2013-09-12,1339.0
2013-09-13,1316.9
2013-09-16,1325.5
2013-09-17,1317.0
2013-09-18,1315.4
2013-09-19,1377.1
2013-09-20,1339.9
2013-09-23,1334.2
2013-09-24,1323.5
2013-09-25,1343.6
2013-09-26,1331.5
2013-09-27,1346.7
2013-09-30,1334.4
2013-10-01,1293.1
2013-10-02,1327.9
2013-10-03,1324.7
2013-10-04,1316.9
2013-10-07,1332.1
2013-10-08,1331.7
2013-10-09,1314.0
2013-10-10,1303.6
2013-10-11,1274.6
2013-10-14,1283.1
2013-10-15,1279.4
2013-10-16,1288.5
2013-10-17,1329.1
2013-10-18,1320.6
2013-10-21,1321.6
2013-10-22,1348.0
2013-10-23,1339.3
2013-10-24,1355.6
2013-10-25,1357.7
2013-10-28,1357.6
2013-10-29,1350.8
2013-10-30,1354.6
2013-10-31,1328.8
2013-11-01,1318.3
2013-11-04,1320.0
2013-11-05,1313.7
2013-11-06,1323.3
2013-11-07,1314.1
2013-11-08,1290.6
2013-11-11,1287.1
2013-11-12,1277.2
2013-11-13,1274.3
2013-11-14,1292.1
2013-11-15,1293.1
2013-11-18,1277.9
2013-11-19,1279.2
2013-11-20,1263.5
2013-11-21,1248.7
2013-11-22,1249.1
2013-11-25,1246.1
2013-11-26,1246.1
2013-11-27,1242.7
2013-11-29,1255.3
2013-12-02,1226.8
2013-12-03,1225.6
2013-12-04,1252.0
2013-12-05,1236.5
2013-12-06,1233.4
2013-12-09,1238.7
2013-12-10,1265.6
2013-12-11,1261.8
2013-12-12,1229.5
2013-12-13,1239.2
2013-12-16,1249.1
2013-12-17,1234.8
2013-12-18,1239.7
2013-12-19,1198.3
2013-12-20,1208.3
2013-12-23,1201.6
2013-12-24,1207.9
2013-12-26,1216.7
2013-12-27,1218.3
2013-12-30,1208.2
2013-12-31,1206.6
2014-01-02,1229.6
2014-01-03,1243.2
2014-01-06,1242.5
2014-01-07,1234.0
2014-01-08,1229.8
2014-01-09,1233.7
2014-01-10,1251.3
2014-01-13,1255.6
2014-01-14,1249.9
2014-01-15,1242.7
2014-01-16,1244.2
2014-01-17,1255.9
2014-01-21,1245.6
2014-01-22,1242.4
2014-01-23,1266.2
2014-01-24,1268.1
2014-01-27,1267.1
2014-01-28,1254.1
2014-01-29,1265.6
2014-01-30,1246.0
2014-01-31,1243.1
2014-02-03,1263.1
2014-02-04,1254.2
2014-02-05,1260.0
2014-02-06,1260.4
2014-02-07,1266.1
2014-02-10,1277.8
2014-02-11,1292.9
2014-02-12,1297.6
2014-02-13,1302.8
2014-02-14,1321.4
2014-02-18,1327.0
2014-02-19,1322.8
2014-02-20,1319.2
2014-02-21,1325.9
2014-02-24,1340.1
2014-02-25,1344.8
2014-02-26,1330.1
2014-02-27,1333.8
2014-02-28,1323.9
2014-03-03,1352.6
2014-03-04,1340.2
2014-03-05,1342.6
2014-03-06,1354.2
2014-03-07,1340.6
2014-03-10,1343.9
2014-03-11,1349.2
2014-03-12,1372.8
2014-03-13,1374.7
2014-03-14,1381.3
2014-03-17,1375.2
2014-03-18,1361.2
2014-03-19,1343.6
2014-03-20,1332.9
2014-03-21,1338.0
2014-03-24,1313.0
2014-03-25,1313.2
2014-03-26,1305.2
2014-03-27,1296.6
2014-03-28,1296.2
2014-03-31,1285.7
2014-04-01,1281.7
2014-04-02,1292.5
2014-04-03,1286.2
2014-04-04,1305.0
2014-04-07,1299.9
2014-04-08,1310.7
2014-04-09,1307.4
2014-04-10,1322.0
2014-04-11,1320.5
2014-04-14,1329.0
2014-04-15,1301.7
2014-04-16,1304.9
2014-04-17,1295.2
2014-04-21,1289.8
2014-04-22,1282.1
2014-04-23,1285.4
2014-04-24,1291.4
2014-04-25,1301.5
2014-04-28,1299.5
2014-04-29,1296.9
2014-04-30,1296.5
2014-05-01,1284.0
2014-05-02,1303.7
2014-05-05,1310.3
2014-05-06,1309.6
2014-05-07,1290.0
2014-05-08,1288.8
2014-05-09,1288.7
2014-05-12,1296.9
2014-05-13,1296.1
2014-05-14,1307.1
2014-05-15,1294.9
2014-05-16,1294.6
2014-05-19,1295.2
2014-05-20,1296.2
2014-05-21,1289.7
2014-05-22,1296.4
2014-05-23,1293.0
2014-05-27,1266.9
2014-05-28,1261.0
2014-05-29,1258.4
2014-05-30,1247.2
2014-06-02,1245.2
2014-06-03,1245.7
2014-06-04,1245.5
2014-06-05,1254.5
2014-06-06,1253.7
2014-06-09,1255.1
2014-06-10,1261.4
2014-06-11,1262.5
2014-06-12,1275.3
2014-06-13,1275.4
2014-06-16,1276.5
2014-06-17,1273.1
2014-06-18,1273.8
2014-06-19,1315.2
2014-06-20,1317.8
2014-06-23,1319.5
2014-06-24,1322.5
2014-06-25,1323.8
2014-06-26,1318.2
2014-06-27,1321.3
2014-06-30,1323.2
2014-07-01,1327.8
2014-07-02,1332.2
2014-07-03,1322.2
2014-07-07,1318.6
2014-07-08,1318.3
2014-07-09,1326.3
2014-07-10,1341.1
2014-07-11,1339.4
2014-07-14,1308.5
2014-07-15,1299.0
2014-07-16,1301.8
2014-07-17,1319.0
2014-07-18,1311.6
2014-07-21,1316.1
2014-07-22,1308.6
2014-07-23,1307.1
2014-07-24,1293.4
2014-07-25,1306.0
2014-07-28,1306.6
2014-07-29,1301.3
2014-07-30,1297.8
2014-07-31,1283.6
2014-08-01,1295.6
2014-08-04,1289.6
2014-08-05,1286.1
2014-08-06,1309.0
2014-08-07,1313.3
2014-08-08,1311.8
2014-08-11,1311.4
2014-08-12,1311.5
2014-08-13,1315.4
2014-08-14,1316.6
2014-08-15,1307.1
2014-08-18,1300.2
2014-08-19,1297.7
2014-08-20,1296.2
2014-08-21,1276.3
2014-08-22,1281.1
2014-08-25,1279.8
2014-08-26,1286.1
2014-08-27,1284.4
2014-08-28,1291.3
2014-08-29,1288.2
2014-09-02,1265.7
2014-09-03,1271.1
2014-09-04,1267.3
2014-09-05,1268.2
2014-09-08,1255.3
2014-09-09,1249.5
2014-09-10,1246.4
2014-09-11,1240.0
2014-09-12,1232.4
2014-09-15,1236.0
2014-09-16,1237.6
2014-09-17,1236.8
2014-09-18,1227.8
2014-09-19,1217.5
2014-09-22,1218.8
2014-09-23,1222.7
2014-09-24,1220.2
2014-09-25,1222.6
2014-09-26,1216.1
2014-09-29,1219.5
2014-09-30,1212.3
2014-10-01,1216.1
2014-10-02,1215.7
2014-10-03,1193.5
2014-10-06,1207.9
2014-10-07,1213.0
2014-10-08,1206.6
2014-10-09,1225.9
2014-10-10,1222.3
2014-10-13,1230.6
2014-10-14,1234.9
2014-10-15,1245.5
2014-10-16,1241.9
2014-10-17,1239.8
2014-10-20,1245.5
2014-10-21,1252.7
2014-10-22,1246.6
2014-10-23,1230.1
2014-10-24,1232.8
2014-10-27,1230.2
2014-10-28,1230.3
2014-10-29,1225.9
2014-10-30,1199.5
2014-10-31,1172.4
2014-11-03,1170.6
2014-11-04,1168.5
2014-11-05,1146.5
2014-11-06,1143.3
2014-11-07,1170.6
2014-11-10,1160.7
2014-11-11,1164.0
2014-11-12,1159.9
2014-11-13,1162.3
2014-11-14,1186.3
2014-11-17,1184.3
2014-11-18,1197.8
2014-11-19,1194.6
2014-11-20,1191.5
2014-11-21,1198.4
2014-11-24,1196.6
2014-11-25,1197.8
2014-11-26,1197.5
2014-11-28,1175.5
2014-12-01,1218.1
2014-12-02,1199.4
2014-12-03,1208.7
2014-12-04,1207.7
2014-12-05,1190.4
2014-12-08,1194.9
2014-12-09,1232.0
2014-12-10,1229.4
2014-12-11,1225.6
2014-12-12,1222.5
2014-12-15,1207.7
2014-12-16,1194.3
2014-12-17,1194.5
2014-12-18,1194.8
2014-12-19,1196.0
2014-12-22,1179.8
2014-12-23,1178.0
2014-12-24,1173.5
2014-12-26,1195.3
2014-12-29,1181.9
2014-12-30,1200.4
2014-12-31,1184.1
2015-01-02,1186.2
2015-01-05,1204.0
2015-01-06,1219.4
2015-01-07,1210.7
2015-01-08,1208.5
2015-01-09,1216.1
2015-01-12,1232.8
2015-01-13,1234.4
2015-01-14,1234.5
2015-01-15,1264.8
2015-01-16,1276.9
2015-01-20,1294.2
2015-01-21,1293.7
2015-01-22,1300.7
2015-01-23,1292.6
2015-01-26,1279.4
2015-01-27,1291.7
2015-01-28,1285.9
2015-01-29,1254.6
2015-01-30,1278.5
2015-02-02,1276.2
2015-02-03,1259.7
2015-02-04,1263.8
2015-02-05,1262.0
2015-02-06,1233.9
2015-02-09,1240.8
2015-02-10,1231.6
2015-02-11,1219.0
2015-02-12,1220.1
2015-02-13,1226.5
2015-02-17,1208.1
2015-02-18,1199.7
2015-02-19,1207.1
2015-02-20,1204.4
2015-02-23,1200.3
2015-02-24,1196.9
2015-02-25,1201.0
