2012-03-29,1680.0
2012-03-30,1697.3
2012-04-02,1705.5
2012-04-03,1697.3
2012-04-04,1639.0
2012-04-05,1655.5
2012-04-09,1669.1
2012-04-10,1685.7
2012-04-11,1685.1
2012-04-12,1705.0
2012-04-13,1684.3
2012-04-16,1673.6
2012-04-17,1674.6
2012-04-18,1662.8
2012-04-19,1664.6
2012-04-20,1666.2
2012-04-23,1655.8
2012-04-24,1667.4
2012-04-25,1665.7
2012-04-26,1684.1
2012-04-27,1688.8
2012-04-30,1687.9
2012-05-01,1685.5
2012-05-02,1676.8
2012-05-03,1657.0
2012-05-04,1667.6
2012-05-07,1661.7
2012-05-08,1626.7
2012-05-09,1616.7
2012-05-10,1618.1
2012-05-11,1606.8
2012-05-14,1583.9
2012-05-15,1580.4
2012-05-16,1559.4
2012-05-17,1597.8
2012-05-18,1615.1
2012-05-21,1611.6
2012-05-22,1599.2
2012-05-23,1570.8
2012-05-24,1580.2
2012-05-25,1591.6
2012-05-29,1571.1
2012-05-30,1586.1
2012-05-31,1584.5
2012-06-01,1643.2
2012-06-04,1635.1
2012-06-05,1637.8
2012-06-06,1655.0
2012-06-07,1607.9
2012-06-08,1611.1
2012-06-11,1616.5
2012-06-12,1634.1
2012-06-13,1640.1
2012-06-14,1640.4
2012-06-15,1648.8
2012-06-18,1647.5
2012-06-19,1643.2
2012-06-20,1636.0
2012-06-21,1585.3
2012-06-22,1586.4
2012-06-25,1607.9
2012-06-26,1594.6
2012-06-27,1598.1
2012-06-28,1570.0
2012-06-29,1624.5
2012-07-02,1617.7
2012-07-03,1642.0
2012-07-05,1629.2
2012-07-06,1598.4
2012-07-09,1608.9
2012-07-10,1599.7
2012-07-11,1595.7
2012-07-12,1584.9
2012-07-13,1611.8
2012-07-16,1611.1
2012-07-17,1609.0
2012-07-18,1589.7
2012-07-19,1599.1
2012-07-20,1601.4
2012-07-23,1596.0
2012-07-24,1594.7
2012-07-25,1627.0
2012-07-26,1634.2
2012-07-27,1637.6
2012-07-30,1638.6
2012-07-31,1629.1
2012-08-01,1621.7
2012-08-02,1605.0
2012-08-03,1624.0
2012-08-06,1630.7
2012-08-07,1627.7
2012-08-08,1631.0
2012-08-09,1635.5
2012-08-10,1638.0
2012-08-13,1627.5
2012-08-14,1617.4
2012-08-15,1622.0
2012-08-16,1634.8
2012-08-17,1634.9
2012-08-20,1638.5
2012-08-21,1658.3
2012-08-22,1655.7
2012-08-23,1687.9
2012-08-24,1687.8
2012-08-27,1690.4
2012-08-28,1684.5
2012-08-29,1677.8
2012-08-30,1672.1
2012-08-31,1702.7
2012-09-04,1711.2
2012-09-05,1709.3
2012-09-06,1721.1
2012-09-07,1756.0
2012-09-10,1747.3
2012-09-11,1750.5
2012-09-12,1749.1
2012-09-13,1787.4
2012-09-14,1788.0
2012-09-17,1785.8
2012-09-18,1786.4
2012-09-19,1787.0
2012-09-20,1785.1
2012-09-21,1792.9
2012-09-24,1779.0
2012-09-25,1781.0
2012-09-26,1768.2
2012-09-27,1795.3
2012-09-28,1788.7
2012-10-01,1798.1
2012-10-02,1790.4
2012-10-03,1794.5
2012-10-04,1811.3
2012-10-05,1795.7
2012-10-08,1790.6
2012-10-09,1779.9
2012-10-10,1780.0
2012-10-11,1785.7
2012-10-12,1774.8
2012-10-15,1752.4
2012-10-16,1761.2
2012-10-17,1767.9
