1999-06-29,323.4
1999-06-30,324.9
1999-07-01,325.5
1999-07-02,325.5
1999-07-06,318.2
1999-07-07,318.0
1999-07-08,317.3
1999-07-09,317.2
1999-07-12,315.0
1999-07-13,315.0
1999-07-14,313.3
1999-07-15,313.0
1999-07-16,312.7
1999-07-19,311.4
1999-07-20,311.1
1999-07-21,313.2
1999-07-22,313.8
1999-07-23,312.8
1999-07-26,313.1
1999-07-27,312.6
1999-07-28,312.8
1999-07-29,316.5
1999-07-30,315.6
1999-08-02,314.0
1999-08-03,312.4
1999-08-04,311.7
1999-08-05,310.8
1999-08-06,309.9
1999-08-09,309.3
1999-08-10,310.5
1999-08-11,312.6
1999-08-12,315.7
1999-08-13,316.1
1999-08-16,316.0
1999-08-17,317.5
1999-08-18,315.9
1999-08-19,314.2
1999-08-20,311.7
1999-08-23,306.2
1999-08-24,305.0
1999-08-25,304.7
1999-08-26,305.4
1999-08-27,306.7
1999-08-30,307.8
1999-08-31,310.6
1999-09-01,308.5
1999-09-02,309.8
1999-09-03,306.7
1999-09-07,308.9
1999-09-08,309.2
1999-09-09,310.6
1999-09-10,310.1
1999-09-13,309.8
1999-09-14,309.9
1999-09-15,307.8
1999-09-16,308.1
1999-09-17,306.5
1999-09-20,306.4
1999-09-21,312.9
1999-09-22,317.4
1999-09-23,318.2
1999-09-24,319.6
1999-09-27,330.8
1999-09-28,353.0
1999-09-29,345.0
1999-09-30,344.5
1999-10-01,349.3
1999-10-04,362.8
1999-10-05,372.1
1999-10-06,374.9
1999-10-07,373.0
1999-10-08,370.4
1999-10-11,369.0
1999-10-12,367.4
1999-10-13,371.6
1999-10-14,364.9
1999-10-15,367.6
1999-10-18,363.1
1999-10-19,360.4
1999-10-20,358.7
1999-10-21,356.1
1999-10-22,351.1
1999-10-25,348.7
1999-10-26,338.3
1999-10-27,342.2
1999-10-28,348.4
1999-10-29,348.6
1999-11-01,340.1
1999-11-02,342.4
1999-11-03,343.4
1999-11-05,341.0
1999-11-08,341.5
1999-11-09,343.5
1999-11-10,352.0
1999-11-11,347.6
1999-11-12,344.9
1999-11-15,346.0
1999-11-16,350.9
1999-11-17,352.7
1999-11-18,352.1
1999-11-19,354.1
1999-11-22,354.8
1999-11-23,358.2
1999-11-24,358.8
1999-11-29,350.5
1999-11-30,350.0
1999-12-01,348.7
1999-12-02,343.3
1999-12-03,336.1
1999-12-06,331.4
1999-12-07,339.5
1999-12-08,338.2
1999-12-09,334.3
1999-12-10,335.0
1999-12-13,336.1
1999-12-14,336.0
1999-12-15,338.6
1999-12-16,337.9
1999-12-17,339.8
1999-12-20,340.4
1999-12-21,343.3
1999-12-22,343.2
1999-12-23,343.0
1999-12-27,344.3
1999-12-28,346.0
1999-12-29,346.9
1999-12-30,344.8
2000-01-04,338.7
2000-01-05,337.1
2000-01-06,339.8
2000-01-07,340.5
2000-01-10,340.3
2000-01-11,342.8
2000-01-12,342.8
2000-01-13,344.4
2000-01-14,345.2
2000-01-18,352.5
2000-01-19,354.9
2000-01-20,354.1
2000-01-21,354.4
2000-01-24,352.7
2000-01-25,351.1
2000-01-26,351.1
2000-01-27,351.9
2000-01-28,348.1
2000-01-31,349.9
2000-02-01,349.3
2000-02-02,351.6
2000-02-03,353.6
2000-02-04,377.9
2000-02-07,369.4
2000-02-08,366.6
2000-02-09,375.0
2000-02-10,385.0
2000-02-11,380.1
2000-02-14,377.5
2000-02-15,370.8
2000-02-16,371.8
2000-02-17,370.6
2000-02-18,374.1
2000-02-22,374.3
2000-02-23,368.7
2000-02-24,367.2
2000-02-25,360.6
2000-02-28,357.2
2000-02-29,357.8
2000-03-01,357.0
2000-03-02,353.3
2000-03-03,353.9
2000-03-06,353.0
2000-03-07,357.4
2000-03-08,354.2
2000-03-09,357.4
2000-03-10,355.2
2000-03-13,356.7
2000-03-14,354.8
2000-03-15,354.7
2000-03-16,352.1
2000-03-17,350.1
2000-03-20,351.9
2000-03-21,355.8
2000-03-22,353.7
2000-03-23,350.7
2000-03-24,350.5
2000-03-27,345.9
2000-03-28,345.8
2000-03-29,341.6
2000-03-30,340.6
2000-03-31,342.9
2000-04-03,341.9
2000-04-04,348.2
2000-04-05,344.9
2000-04-06,343.8
2000-04-07,343.6
2000-04-10,345.2
2000-04-11,345.0
2000-04-12,345.6
2000-04-13,345.0
2000-04-14,346.4
2000-04-17,345.8
2000-04-18,344.7
2000-04-19,344.2
2000-04-20,343.2
2000-04-24,342.9
2000-04-25,341.8
2000-04-26,339.5
2000-04-27,341.4
2000-04-28,337.7
2000-05-01,337.8
2000-05-02,341.0
2000-05-03,344.3
2000-05-04,347.0
2000-05-05,347.2
2000-05-08,344.7
2000-05-09,345.3
2000-05-10,346.8
2000-05-11,344.9
2000-05-12,346.0
2000-05-15,345.8
2000-05-16,345.3
2000-05-17,342.9
2000-05-18,343.6
2000-05-19,344.4
2000-05-22,346.0
2000-05-23,344.5
2000-05-24,343.7
2000-05-25,340.3
2000-05-26,340.8
2000-05-30,341.4
2000-05-31,340.0
2000-06-01,339.9
2000-06-02,348.5
2000-06-05,352.6
2000-06-06,357.1
2000-06-07,355.6
2000-06-08,352.3
2000-06-09,351.9
2000-06-12,353.5
2000-06-13,352.5
2000-06-14,358.1
2000-06-15,355.0
2000-06-16,350.9
2000-06-19,348.0
2000-06-20,348.2
2000-06-21,347.9
2000-06-22,347.0
2000-06-23,343.8
2000-06-26,344.5
2000-06-27,348.5
2000-06-28,355.8
2000-06-29,352.2
2000-06-30,353.0
2000-07-05,344.9
2000-07-06,344.4
2000-07-07,344.1
2000-07-10,344.4
2000-07-11,342.9
2000-07-12,340.9
2000-07-13,340.6
2000-07-14,342.0
2000-07-17,346.0
2000-07-18,344.9
2000-07-19,341.2
2000-07-20,340.7
2000-07-21,340.9
2000-07-24,339.2
2000-07-25,339.2
2000-07-26,339.6
2000-07-27,338.5
2000-07-28,338.2
2000-07-31,337.2
2000-08-01,337.2
2000-08-02,337.1
2000-08-03,332.9
2000-08-04,332.0
2000-08-07,332.5
2000-08-08,332.1
2000-08-09,330.7
2000-08-10,328.8
2000-08-11,331.6
2000-08-14,330.9
2000-08-15,331.1
2000-08-16,334.4
2000-08-17,334.9
2000-08-18,333.9
2000-08-21,332.2
2000-08-22,330.6
2000-08-23,327.9
