2003-07-31,5.422
2003-08-01,5.407
2003-08-04,5.349
2003-08-05,5.3
2003-08-06,5.33
2003-08-07,5.377
2003-08-08,5.333
2003-08-11,5.343
2003-08-12,5.217
2003-08-13,5.385
2003-08-14,5.3870000000000005
2003-08-15,5.279
2003-08-18,5.28
2003-08-19,5.36
2003-08-20,5.393
2003-08-21,5.316
2003-08-22,5.394
2003-08-25,5.391
2003-08-26,5.401
2003-08-27,5.529
2003-08-28,5.515
2003-08-29,5.494
2003-09-02,5.377
2003-09-03,5.446
2003-09-04,5.401
2003-09-05,5.494
2003-09-08,5.453
2003-09-09,5.6
2003-09-10,5.595
2003-09-11,5.645
2003-09-12,5.499
2003-09-15,5.495
2003-09-16,5.498
2003-09-17,5.549
2003-09-18,5.524
2003-09-19,5.551
2003-09-22,5.539
2003-09-23,5.519
2003-09-24,5.587
2003-09-25,5.52
2003-09-26,5.453
2003-09-29,5.386
2003-09-30,5.45
2003-10-01,5.423
2003-10-02,5.413
2003-10-03,5.155
2003-10-06,5.145
2003-10-07,5.205
2003-10-08,5.193
2003-10-09,5.169
2003-10-10,5.223
2003-10-13,5.288
2003-10-14,5.24
2003-10-15,5.265
2003-10-16,5.241
2003-10-17,5.258
2003-10-20,5.323
2003-10-21,5.389
2003-10-22,5.436
2003-10-23,5.473
2003-10-24,5.466
2003-10-27,5.495
2003-10-28,5.404
2003-10-29,5.459
2003-10-30,5.455
2003-10-31,5.388
2003-11-03,5.266
2003-11-04,5.371
2003-11-05,5.328
2003-11-06,5.303
2003-11-07,5.411
2003-11-10,5.443
2003-11-11,5.427
2003-11-12,5.697
2003-11-13,5.658
2003-11-14,5.776
2003-11-17,5.587
2003-11-18,5.725
2003-11-19,5.628
2003-11-20,5.622
2003-11-21,5.66
2003-11-24,5.617
2003-11-25,5.674
2003-11-26,5.727
2003-12-01,5.8149999999999995
2003-12-02,5.866
2003-12-03,5.838
2003-12-04,5.819
2003-12-05,5.838
2003-12-08,5.905
2003-12-09,5.999
2003-12-10,5.962
2003-12-11,5.939
2003-12-12,5.979
2003-12-15,5.994
2003-12-16,5.979
2003-12-17,6.042
2003-12-18,6.063
2003-12-19,6.066
2003-12-22,6.053
2003-12-23,6.079
2003-12-24,6.124
2003-12-29,6.264
2003-12-30,6.326
2003-12-31,6.297
2004-01-05,6.571
2004-01-06,6.634
2004-01-07,6.572
2004-01-08,6.585
2004-01-09,6.785
2004-01-12,6.9
2004-01-13,6.823
2004-01-14,6.667
2004-01-15,6.453
2004-01-16,6.57
2004-01-20,6.563
2004-01-21,6.453
2004-01-22,6.588
2004-01-23,6.595
2004-01-26,6.548
2004-01-27,6.779
2004-01-28,6.848
2004-01-29,6.459
2004-01-30,6.458
2004-02-02,6.285
2004-02-03,6.369
2004-02-04,6.419
2004-02-05,6.397
2004-02-06,6.557
2004-02-09,6.71
