1996-03-29,423.1
1996-04-01,422.4
1996-04-02,420.9
1996-04-03,420.9
1996-04-04,421.8
1996-04-08,426.2
1996-04-09,422.4
1996-04-10,422.8
1996-04-11,423.9
1996-04-12,421.7
1996-04-15,420.1
1996-04-16,418.1
1996-04-17,417.7
1996-04-18,417.6
1996-04-19,417.7
1996-04-22,418.3
1996-04-23,418.0
1996-04-24,416.7
1996-04-25,419.7
1996-04-26,416.3
1996-04-29,416.5
1996-04-30,417.9
1996-05-01,419.6
1996-05-02,421.4
1996-05-03,419.9
1996-05-06,421.7
1996-05-07,422.4
1996-05-08,422.4
1996-05-09,422.1
1996-05-10,419.1
1996-05-13,419.9
1996-05-14,419.9
1996-05-15,420.6
1996-05-16,420.9
1996-05-17,420.4
1996-05-20,418.3
1996-05-21,418.4
1996-05-22,419.3
1996-05-23,419.0
1996-05-24,418.3
1996-05-28,419.2
1996-05-29,419.0
1996-05-30,419.3
1996-05-31,420.4
1996-06-03,419.6
1996-06-04,416.4
1996-06-05,414.2
1996-06-06,413.1
1996-06-07,413.1
1996-06-10,414.0
1996-06-11,412.1
1996-06-12,412.0
1996-06-13,411.7
1996-06-14,411.8
1996-06-17,412.0
1996-06-18,412.3
1996-06-19,411.3
1996-06-20,411.2
1996-06-21,411.4
1996-06-24,411.3
1996-06-25,409.7
1996-06-26,408.8
1996-06-27,407.4
1996-06-28,404.6
1996-07-01,405.7
1996-07-02,406.7
1996-07-03,405.8
1996-07-08,406.5
1996-07-09,407.9
1996-07-10,407.6
1996-07-11,408.6
1996-07-12,408.0
1996-07-15,409.6
1996-07-16,407.7
1996-07-17,407.7
1996-07-18,407.8
1996-07-19,408.5
1996-07-22,408.6
1996-07-23,409.0
1996-07-24,410.0
1996-07-25,409.6
1996-07-26,409.9
1996-07-29,409.5
1996-07-30,409.6
1996-07-31,412.4
1996-08-01,410.8
1996-08-02,411.1
1996-08-05,412.9
1996-08-06,412.3
1996-08-07,411.7
1996-08-08,412.0
1996-08-09,410.8
1996-08-12,410.8
1996-08-13,410.4
1996-08-14,409.4
1996-08-15,409.5
1996-08-16,409.0
1996-08-19,410.0
1996-08-20,410.5
1996-08-21,409.4
1996-08-22,410.1
1996-08-23,411.4
1996-08-26,412.7
1996-08-27,412.3
1996-08-28,411.3
1996-08-29,410.9
1996-08-30,410.4
1996-09-03,409.6
1996-09-04,408.9
1996-09-05,408.8
1996-09-06,407.7
1996-09-09,406.1
1996-09-10,405.7
1996-09-11,405.5
1996-09-12,404.4
1996-09-13,403.6
1996-09-16,404.3
1996-09-17,404.5
1996-09-18,404.9
1996-09-19,404.2
1996-09-20,402.4
1996-09-23,402.8
1996-09-24,403.8
1996-09-25,403.1
1996-09-26,400.9
1996-09-27,399.9
1996-09-30,397.2
1996-10-01,397.8
1996-10-02,399.4
1996-10-03,399.8
1996-10-04,399.4
1996-10-07,399.3
1996-10-08,400.2
1996-10-09,400.7
1996-10-10,401.8
1996-10-11,400.5
1996-10-14,400.9
1996-10-15,400.4
1996-10-16,400.2
1996-10-17,399.6
1996-10-18,399.0
1996-10-21,400.8
1996-10-22,403.0
1996-10-23,402.9
1996-10-24,401.9
1996-10-25,401.1
1996-10-28,401.0
1996-10-29,397.6
1996-10-30,397.4
1996-10-31,395.1
1996-11-01,395.0
1996-11-04,395.5
1996-11-05,395.7
1996-11-06,394.6
1996-11-07,395.5
1996-11-08,396.4
1996-11-11,398.7
1996-11-12,399.4
1996-11-13,400.3
1996-11-14,397.9
1996-11-15,396.8
1996-11-18,395.2
1996-11-19,393.8
1996-11-20,394.8
1996-11-21,392.1
1996-11-22,391.8
1996-11-25,390.0
1996-11-26,390.5
1996-11-27,388.8
1996-12-02,384.5
1996-12-03,383.9
1996-12-04,386.0
1996-12-05,386.6
1996-12-06,384.6
1996-12-09,383.4
1996-12-10,384.2
1996-12-11,384.5
1996-12-12,384.7
1996-12-13,384.3
1996-12-16,384.3
1996-12-17,385.0
1996-12-18,386.0
1996-12-19,385.8
1996-12-20,384.9
1996-12-23,385.1
1996-12-24,385.1
1996-12-26,385.6
1996-12-27,385.6
1996-12-30,385.7
1996-12-31,383.7
1997-01-02,381.0
1997-01-03,376.1
1997-01-06,372.3
1997-01-07,373.3
1997-01-08,370.3
1997-01-09,372.3
1997-01-10,374.2
1997-01-13,373.7
1997-01-14,368.6
1997-01-15,367.0
1997-01-16,368.9
1997-01-17,370.3
1997-01-20,368.3
1997-01-21,367.6
1997-01-22,365.2
1997-01-23,366.1
1997-01-24,367.5
1997-01-27,371.7
1997-01-28,367.9
1997-01-29,365.2
1997-01-30,359.3
1997-01-31,357.9
1997-02-03,360.5
1997-02-04,358.5
1997-02-05,358.3
1997-02-06,357.1
1997-02-07,356.0
1997-02-10,355.1
1997-02-11,353.6
1997-02-12,357.6
1997-02-13,355.0
1997-02-14,358.2
1997-02-18,359.2
1997-02-19,359.1
1997-02-20,364.1
1997-02-21,365.7
1997-02-24,366.8
1997-02-25,367.7
1997-02-26,367.8
1997-02-27,373.4
1997-02-28,377.6
1997-03-03,376.3
1997-03-04,372.7
1997-03-05,366.2
1997-03-06,365.5
1997-03-07,361.7
1997-03-10,365.0
1997-03-11,367.1
1997-03-12,365.6
1997-03-13,367.1
1997-03-14,365.9
1997-03-17,361.2
1997-03-18,363.1
1997-03-19,365.6
1997-03-20,364.9
1997-03-21,365.9
1997-03-24,363.0
1997-03-25,360.5
1997-03-26,363.9
1997-03-27,363.2
1997-03-31,365.1
1997-04-01,365.7
1997-04-02,363.1
1997-04-03,362.3
1997-04-04,362.8
1997-04-07,362.2
1997-04-08,362.2
1997-04-09,361.4
1997-04-10,361.9
1997-04-11,360.5
1997-04-14,359.9
1997-04-15,354.9
1997-04-16,354.2
1997-04-17,355.1
1997-04-18,354.1
1997-04-21,355.7
1997-04-22,354.2
1997-04-23,354.1
1997-04-24,353.5
1997-04-25,354.8
1997-04-28,352.4
1997-04-29,352.3
1997-04-30,351.8
1997-05-01,352.4
1997-05-02,352.3
1997-05-05,355.1
1997-05-06,352.5
1997-05-07,353.6
1997-05-08,356.0
1997-05-09,360.4
1997-05-12,359.8
1997-05-13,361.7
1997-05-14,359.4
1997-05-15,359.6
1997-05-16,356.1
1997-05-19,353.2
1997-05-20,354.3
1997-05-21,354.6
1997-05-22,354.0
1997-05-23,353.8
1997-05-27,355.4
1997-05-28,355.7
1997-05-29,356.6
1997-05-30,355.3
1997-06-02,354.1
1997-06-03,353.3
1997-06-04,351.0
1997-06-05,353.1
1997-06-06,353.2
1997-06-09,353.8
1997-06-10,353.6
1997-06-11,353.6
1997-06-12,351.2
1997-06-13,350.7
1997-06-16,352.4
1997-06-17,351.4
1997-06-18,348.6
1997-06-19,350.1
1997-06-20,347.0
1997-06-23,348.7
1997-06-24,347.1
1997-06-25,346.5
1997-06-26,347.3
1997-06-27,343.3
1997-06-30,342.4
1997-07-01,342.0
1997-07-02,339.0
1997-07-03,332.0
1997-07-07,325.4
1997-07-08,327.0
1997-07-09,324.6
1997-07-10,326.4
1997-07-11,327.8
1997-07-14,326.2
1997-07-15,324.4
1997-07-16,324.1
1997-07-17,330.5
1997-07-18,335.5
1997-07-21,331.9
1997-07-22,331.6
1997-07-23,329.0
1997-07-24,329.2
1997-07-25,332.1
1997-07-28,335.5
1997-07-29,331.9
1997-07-30,332.8
1997-07-31,330.8
1997-08-01,331.2
1997-08-04,330.4
1997-08-05,326.8
1997-08-06,324.6
1997-08-07,327.8
1997-08-08,332.4
1997-08-11,334.5
1997-08-12,332.7
1997-08-13,332.6
1997-08-14,329.9
1997-08-15,331.3
1997-08-18,326.4
1997-08-19,328.2
1997-08-20,326.4
1997-08-21,328.3
1997-08-22,331.4
1997-08-25,329.7
1997-08-26,330.7
1997-08-27,330.5
1997-08-28,328.8
1997-08-29,329.1
1997-09-02,327.5
1997-09-03,326.7
1997-09-04,326.0
1997-09-05,327.0
1997-09-08,326.2
1997-09-09,325.7
1997-09-10,325.7
1997-09-11,328.2
1997-09-12,327.6
1997-09-15,326.0
1997-09-16,324.1
1997-09-17,323.5
1997-09-18,324.1
1997-09-19,324.4
1997-09-22,324.6
1997-09-23,325.8
1997-09-24,327.6
1997-09-25,331.1
1997-09-26,330.4
1997-09-29,331.8
1997-09-30,338.2
1997-10-01,337.4
1997-10-02,334.8
1997-10-03,338.2
1997-10-06,335.9
1997-10-07,334.5
1997-10-08,336.5
1997-10-09,330.4
1997-10-10,332.4
1997-10-13,331.0
1997-10-14,330.5
1997-10-15,329.3
1997-10-16,328.1
1997-10-17,327.6
1997-10-20,326.2
