1997-03-31,382.4
1997-04-01,382.9
1997-04-02,380.3
1997-04-03,379.5
1997-04-04,380.0
1997-04-07,379.3
1997-04-08,379.3
1997-04-09,378.5
1997-04-10,379.0
1997-04-11,378.0
1997-04-14,377.4
1997-04-15,371.9
1997-04-16,371.3
1997-04-17,371.9
1997-04-18,370.7
1997-04-21,372.3
1997-04-22,370.8
1997-04-23,370.7
1997-04-24,370.4
1997-04-25,371.9
1997-04-28,369.6
1997-04-29,368.9
1997-04-30,368.0
1997-05-01,368.6
1997-05-02,368.5
1997-05-05,371.5
1997-05-06,369.2
1997-05-07,370.6
1997-05-08,373.1
1997-05-09,377.1
1997-05-12,376.5
1997-05-13,378.6
1997-05-14,376.3
1997-05-15,376.5
1997-05-16,373.0
1997-05-19,369.6
1997-05-20,371.0
1997-05-21,371.2
1997-05-22,370.8
1997-05-23,370.6
1997-05-27,372.4
1997-05-28,372.7
1997-05-29,373.5
1997-05-30,371.6
1997-06-02,370.3
1997-06-03,369.5
1997-06-04,366.9
1997-06-05,369.3
1997-06-06,368.9
1997-06-09,369.8
1997-06-10,369.6
1997-06-11,369.6
1997-06-12,366.8
1997-06-13,365.9
1997-06-16,367.7
1997-06-17,366.8
1997-06-18,363.9
1997-06-19,365.6
1997-06-20,362.2
1997-06-23,364.0
1997-06-24,362.2
1997-06-25,361.5
1997-06-26,362.5
1997-06-27,358.4
1997-06-30,357.5
1997-07-01,356.8
1997-07-02,353.5
1997-07-03,346.4
1997-07-07,339.2
1997-07-08,341.2
1997-07-09,338.8
1997-07-10,340.7
1997-07-11,342.1
1997-07-14,340.5
1997-07-15,338.7
1997-07-16,338.3
1997-07-17,344.9
1997-07-18,349.9
1997-07-21,346.4
1997-07-22,346.2
1997-07-23,343.4
1997-07-24,343.3
1997-07-25,345.8
1997-07-28,349.0
1997-07-29,345.4
1997-07-30,346.3
1997-07-31,344.3
1997-08-01,344.8
1997-08-04,344.2
1997-08-05,340.5
1997-08-06,338.3
1997-08-07,341.2
1997-08-08,346.0
1997-08-11,348.4
1997-08-12,346.4
1997-08-13,345.8
1997-08-14,343.1
1997-08-15,344.4
1997-08-18,339.2
1997-08-19,341.0
1997-08-20,338.9
1997-08-21,341.2
1997-08-22,344.7
1997-08-25,342.9
1997-08-26,343.8
1997-08-27,343.7
1997-08-28,342.0
1997-08-29,342.3
1997-09-02,340.7
1997-09-03,339.3
1997-09-04,338.6
1997-09-05,339.4
1997-09-08,338.4
1997-09-09,337.9
1997-09-10,337.7
1997-09-11,340.2
1997-09-12,339.4
1997-09-15,337.7
1997-09-16,336.0
1997-09-17,335.6
1997-09-18,336.3
1997-09-19,336.5
1997-09-22,336.6
1997-09-23,338.0
1997-09-24,339.9
1997-09-25,343.5
1997-09-26,342.7
1997-09-29,343.8
1997-09-30,350.3
1997-10-01,349.3
1997-10-02,346.5
1997-10-03,349.7
1997-10-06,347.2
1997-10-07,345.5
1997-10-08,347.5
1997-10-09,341.5
1997-10-10,343.7
1997-10-13,342.2
1997-10-14,341.7
1997-10-15,340.5
1997-10-16,339.3
1997-10-17,339.2
1997-10-20,337.8
1997-10-21,337.7
1997-10-22,337.5
1997-10-23,338.5
1997-10-24,321.9
1997-10-27,325.4
1997-10-28,329.2
1997-10-29,327.6
1997-10-30,331.0
1997-10-31,325.5
1997-11-03,328.0
1997-11-04,329.0
1997-11-05,328.8
1997-11-06,327.2
1997-11-07,325.2
1997-11-10,324.9
1997-11-11,324.7
1997-11-12,322.8
1997-11-13,323.2
1997-11-14,318.3
1997-11-17,318.7
1997-11-18,321.7
1997-11-19,319.0
1997-11-20,317.8
1997-11-21,320.0
1997-11-24,318.1
1997-11-25,315.4
1997-11-26,311.1
1997-12-01,308.0
1997-12-02,308.2
1997-12-03,307.0
1997-12-04,301.0
1997-12-05,303.0
1997-12-08,302.5
1997-12-09,297.3
1997-12-10,300.9
1997-12-11,298.2
1997-12-12,296.8
1997-12-15,298.4
1997-12-16,297.1
1997-12-17,303.1
1997-12-18,301.2
1997-12-19,303.0
1997-12-22,304.7
1997-12-23,307.4
1997-12-24,309.9
1997-12-26,308.2
1997-12-29,304.5
1997-12-30,303.6
1997-12-31,301.7
1998-01-02,301.0
1998-01-05,294.0
1998-01-06,293.6
1998-01-07,296.3
1998-01-08,293.1
1998-01-09,290.0
1998-01-12,289.1
1998-01-13,293.9
1998-01-14,292.8
1998-01-15,296.7
1998-01-16,301.5
1998-01-20,301.6
1998-01-21,303.5
1998-01-22,301.8
1998-01-23,311.0
1998-01-26,307.4
1998-01-27,311.5
1998-01-28,317.1
1998-01-29,313.9
1998-01-30,313.7
1998-02-02,314.2
1998-02-03,306.4
1998-02-04,310.5
1998-02-05,309.8
1998-02-06,309.2
1998-02-09,311.1
1998-02-10,311.8
1998-02-11,311.1
1998-02-12,309.5
1998-02-13,310.6
1998-02-17,308.5
1998-02-18,308.2
1998-02-19,309.4
1998-02-20,307.8
1998-02-23,303.7
1998-02-24,302.1
1998-02-25,302.4
1998-02-26,304.7
1998-02-27,309.5
1998-03-02,310.0
1998-03-03,308.0
1998-03-04,306.3
1998-03-05,303.7
1998-03-06,304.8
1998-03-09,304.5
1998-03-10,306.0
1998-03-11,304.7
1998-03-12,304.7
1998-03-13,305.5
1998-03-16,304.7
1998-03-17,301.9
1998-03-18,301.0
1998-03-19,301.4
1998-03-20,301.6
1998-03-23,309.0
1998-03-24,309.6
1998-03-25,309.1
1998-03-26,311.5
1998-03-27,312.8
1998-03-30,311.8
1998-03-31,311.2
1998-04-01,309.8
1998-04-02,312.0
1998-04-03,318.1
1998-04-06,319.2
1998-04-07,319.8
1998-04-08,318.9
1998-04-09,318.1
1998-04-13,320.8
1998-04-14,318.0
1998-04-15,317.0
1998-04-16,317.8
1998-04-17,317.5
1998-04-20,317.7
1998-04-21,320.8
1998-04-22,323.1
1998-04-23,324.0
1998-04-24,322.5
1998-04-27,319.5
1998-04-28,317.7
1998-04-29,319.9
1998-04-30,316.2
1998-05-01,311.5
1998-05-04,313.3
1998-05-05,312.5
1998-05-06,309.4
1998-05-07,307.4
1998-05-08,308.5
1998-05-11,309.1
1998-05-12,306.8
1998-05-13,307.2
1998-05-14,307.7
1998-05-15,310.0
1998-05-18,308.3
1998-05-19,307.3
1998-05-20,308.1
1998-05-21,309.6
1998-05-22,308.4
1998-05-26,304.0
1998-05-27,302.1
1998-05-28,301.5
1998-05-29,301.1
1998-06-01,296.5
1998-06-02,299.1
1998-06-03,301.2
1998-06-04,301.5
1998-06-05,299.5
1998-06-08,304.4
1998-06-09,301.4
1998-06-10,300.9
1998-06-11,294.5
1998-06-12,293.0
1998-06-15,292.3
1998-06-16,295.8
1998-06-17,300.9
1998-06-18,300.6
1998-06-19,306.8
1998-06-22,303.1
1998-06-23,302.4
1998-06-24,300.1
1998-06-25,301.0
1998-06-26,300.8
1998-06-29,300.7
1998-06-30,303.9
1998-07-01,303.2
1998-07-02,300.8
1998-07-06,300.1
1998-07-07,301.8
1998-07-08,300.1
1998-07-09,298.5
1998-07-10,297.6
1998-07-13,298.4
1998-07-14,300.0
1998-07-15,300.6
1998-07-16,300.1
1998-07-17,301.2
1998-07-20,302.8
1998-07-21,301.8
1998-07-22,300.9
1998-07-23,300.1
1998-07-24,297.7
1998-07-27,296.6
1998-07-28,298.1
1998-07-29,296.2
1998-07-30,295.0
1998-07-31,292.3
1998-08-03,289.7
1998-08-04,294.3
1998-08-05,293.6
1998-08-06,293.3
1998-08-07,292.4
1998-08-10,293.2
1998-08-11,289.8
1998-08-12,288.6
1998-08-13,291.2
1998-08-14,289.8
1998-08-17,291.0
1998-08-18,291.0
1998-08-19,289.2
1998-08-20,291.0
1998-08-21,290.5
1998-08-24,290.3
1998-08-25,288.7
1998-08-26,287.7
1998-08-27,281.9
1998-08-28,279.6
1998-08-31,280.6
1998-09-01,283.9
1998-09-02,285.0
1998-09-03,290.0
1998-09-04,291.8
1998-09-08,290.9
1998-09-09,289.1
1998-09-10,295.5
1998-09-11,298.5
1998-09-14,295.1
1998-09-15,294.7
1998-09-16,292.4
1998-09-17,295.7
1998-09-18,296.0
1998-09-21,293.4
1998-09-22,292.3
1998-09-23,294.3
1998-09-24,298.1
1998-09-25,297.8
1998-09-28,299.6
1998-09-29,298.6
1998-09-30,300.7
1998-10-01,303.7
1998-10-02,304.4
1998-10-05,300.6
1998-10-06,299.9
1998-10-07,304.5
1998-10-08,303.6
1998-10-09,300.1
1998-10-12,299.9
1998-10-13,300.3
1998-10-14,299.6
1998-10-15,301.1
1998-10-16,303.5
1998-10-19,299.6
1998-10-20,299.5
1998-10-21,298.6
1998-10-22,295.4
1998-10-23,296.0
1998-10-26,295.4
1998-10-27,296.7
1998-10-28,296.3
1998-10-29,296.8
1998-10-30,295.7
1998-11-02,293.0
1998-11-03,291.8
1998-11-04,293.8
1998-11-05,296.8
1998-11-06,296.2
1998-11-09,295.6
1998-11-10,296.4
1998-11-11,295.9
1998-11-12,299.7
1998-11-13,298.7
1998-11-16,297.8
1998-11-17,297.1
1998-11-18,300.3
1998-11-19,298.1
1998-11-20,298.4
1998-11-23,299.1
1998-11-24,298.6
1998-11-25,299.1
1998-11-30,295.1
1998-12-01,295.9
1998-12-02,295.2
1998-12-03,293.7
1998-12-04,294.3
1998-12-07,296.9
1998-12-08,295.5
1998-12-09,295.8
1998-12-10,295.9
1998-12-11,292.6
1998-12-14,292.8
1998-12-15,294.3
1998-12-16,296.5
1998-12-17,292.9
1998-12-18,290.4
1998-12-21,290.2
1998-12-22,289.0
1998-12-23,288.0
1998-12-24,287.5
1998-12-28,287.8
1998-12-29,287.1
1998-12-30,288.1
1998-12-31,289.2
1999-01-04,288.3
