2018-03-28,1394.4
2018-03-29,1391.5
2018-04-02,1411.3
2018-04-03,1402.0
2018-04-04,1405.2
2018-04-05,1393.6
2018-04-06,1401.4
2018-04-09,1405.1
2018-04-10,1411.0
2018-04-11,1425.5
2018-04-12,1406.9
2018-04-13,1413.2
2018-04-16,1415.9
2018-04-17,1414.6
2018-04-18,1418.8
2018-04-19,1414.1
2018-04-20,1403.5
2018-04-23,1389.3
2018-04-24,1398.4
2018-04-25,1388.2
2018-04-26,1383.3
2018-04-27,1388.9
2018-04-30,1384.4
2018-05-01,1371.7
2018-05-02,1370.6
2018-05-03,1377.7
2018-05-04,1380.0
2018-05-07,1379.5
2018-05-08,1379.1
2018-05-09,1378.3
2018-05-10,1387.4
2018-05-11,1385.7
2018-05-14,1383.2
2018-05-15,1355.1
2018-05-16,1356.9
2018-05-17,1354.7
2018-05-18,1356.0
2018-05-21,1355.8
2018-05-22,1356.8
2018-05-23,1354.2
2018-05-24,1369.2
2018-05-25,1368.2
2018-05-29,1361.2
2018-05-30,1364.2
2018-05-31,1362.5
2018-06-01,1357.5
2018-06-04,1356.0
2018-06-05,1360.7
2018-06-06,1360.1
2018-06-07,1361.0
2018-06-08,1361.0
2018-06-11,1362.1
2018-06-12,1358.4
2018-06-13,1360.1
2018-06-14,1367.2
2018-06-15,1335.9
2018-06-18,1337.7
2018-06-19,1335.8
2018-06-20,1331.9
2018-06-21,1327.6
2018-06-22,1327.9
2018-06-25,1325.8
2018-06-26,1316.2
2018-06-27,1312.3
2018-06-28,1306.8
2018-06-29,1310.5
2018-07-02,1296.5
2018-07-03,1309.0
2018-07-05,1314.2
2018-07-06,1311.4
2018-07-09,1315.6
2018-07-10,1311.7
2018-07-11,1299.9
2018-07-12,1302.0
2018-07-13,1296.3
2018-07-16,1294.8
2018-07-17,1281.9
2018-07-18,1282.3
2018-07-19,1277.7
2018-07-20,1284.1
2018-07-23,1278.0
2018-07-24,1278.1
2018-07-25,1284.0
2018-07-26,1278.4
2018-07-27,1275.9
2018-07-30,1274.6
2018-07-31,1276.7
2018-08-01,1270.9
2018-08-02,1263.1
2018-08-03,1266.3
2018-08-06,1260.7
2018-08-07,1261.3
2018-08-08,1263.9
2018-08-09,1262.9
2018-08-10,1261.7
2018-08-13,1241.2
2018-08-14,1243.0
2018-08-15,1226.8
2018-08-16,1225.8
2018-08-17,1225.9
2018-08-20,1236.2
2018-08-21,1241.5
2018-08-22,1244.8
2018-08-23,1235.0
2018-08-24,1254.8
2018-08-27,1257.8
2018-08-28,1256.2
2018-08-29,1253.1
2018-08-30,1245.9
2018-08-31,1247.5
2018-09-04,1240.0
2018-09-05,1242.4
2018-09-06,1245.5
2018-09-07,1241.9
2018-09-10,1241.4
2018-09-11,1244.0
2018-09-12,1253.0
2018-09-13,1250.2
2018-09-14,1243.0
2018-09-17,1247.6
2018-09-18,1244.9
2018-09-19,1250.7
2018-09-20,1253.6
2018-09-21,1243.5
2018-09-24,1246.6
2018-09-25,1247.4
2018-09-26,1241.0
2018-09-27,1229.0
2018-09-28,1237.9
2018-10-01,1233.6
2018-10-02,1249.3
2018-10-03,1245.3
2018-10-04,1244.1
2018-10-05,1248.8
2018-10-08,1231.5
2018-10-09,1234.4
2018-10-10,1236.0
2018-10-11,1270.6
2018-10-12,1264.6
2018-10-15,1273.4
2018-10-16,1273.8
2018-10-17,1269.9
2018-10-18,1273.1
2018-10-19,1271.8
2018-10-22,1267.8
2018-10-23,1280.0
2018-10-24,1274.1
2018-10-25,1275.3
2018-10-26,1278.6
2018-10-29,1270.0
2018-10-30,1267.8
2018-10-31,1257.1
2018-11-01,1281.1
2018-11-02,1276.2
2018-11-05,1275.3
2018-11-06,1269.3
2018-11-07,1271.7
2018-11-08,1268.2
2018-11-09,1251.2
2018-11-12,1245.8
2018-11-13,1243.7
2018-11-14,1252.3
2018-11-15,1257.8
2018-11-16,1265.1
2018-11-19,1267.7
2018-11-20,1263.6
2018-11-21,1270.8
2018-11-23,1266.1
2018-11-26,1265.8
2018-11-27,1256.5
2018-11-28,1266.4
2018-11-29,1267.0
2018-11-30,1262.7
2018-12-03,1276.4
2018-12-04,1283.6
2018-12-05,1279.6
2018-12-06,1280.5
2018-12-07,1289.8
2018-12-10,1286.1
2018-12-11,1284.2
2018-12-12,1287.1
2018-12-13,1284.5
2018-12-14,1278.3
2018-12-17,1288.7
2018-12-18,1289.9
2018-12-19,1292.7
2018-12-20,1304.5
2018-12-21,1294.5
2018-12-24,1308.4
2018-12-26,1309.7
2018-12-27,1317.9
2018-12-28,1319.7
2018-12-31,1318.5
2019-01-02,1321.3
2019-01-03,1332.2
2019-01-04,1323.5
2019-01-07,1327.7
2019-01-08,1323.5
2019-01-09,1329.8
2019-01-10,1325.5
2019-01-11,1327.6
2019-01-14,1329.5
2019-01-15,1325.9
2019-01-16,1331.4
2019-01-17,1329.9
2019-01-18,1320.1
2019-01-22,1320.4
2019-01-23,1321.4
2019-01-24,1317.0
2019-01-25,1335.2
2019-01-28,1341.0
2019-01-29,1346.6
2019-01-30,1347.0
2019-01-31,1356.3
2019-02-01,1353.2
2019-02-04,1350.6
2019-02-05,1350.9
2019-02-06,1346.0
2019-02-07,1345.8
2019-02-08,1350.0
2019-02-11,1343.4
2019-02-12,1345.3
2019-02-13,1346.5
2019-02-14,1345.1
2019-02-15,1353.2
2019-02-19,1375.9
2019-02-20,1378.9
2019-02-21,1358.7
2019-02-22,1363.9
2019-02-25,1360.4
2019-02-26,1359.5
2019-02-27,1352.2
2019-02-28,1347.0
2019-03-01,1330.0
2019-03-04,1318.1
2019-03-05,1315.2
2019-03-06,1318.3
2019-03-07,1316.6
2019-03-08,1330.3
2019-03-11,1321.7
2019-03-12,1328.4
2019-03-13,1339.9
2019-03-14,1325.4
2019-03-15,1333.1
2019-03-18,1331.8
2019-03-19,1337.0
2019-03-20,1331.9
2019-03-21,1337.4
2019-03-22,1342.4
2019-03-25,1352.5
2019-03-26,1345.1
2019-03-27,1340.5
2019-03-28,1319.2
2019-03-29,1322.4
2019-04-01,1318.1
2019-04-02,1319.2
2019-04-03,1319.2
2019-04-04,1318.1
2019-04-05,1319.7
2019-04-08,1325.9
2019-04-09,1332.4
2019-04-10,1337.9
2019-04-11,1317.4
2019-04-12,1319.6
2019-04-15,1315.6
2019-04-16,1301.3
2019-04-17,1300.8
2019-04-18,1300.1
2019-04-22,1301.8
2019-04-23,1297.2
2019-04-24,1303.4
2019-04-25,1303.7
2019-04-26,1312.8
2019-04-29,1305.4
2019-04-30,1309.6
2019-05-01,1308.3
2019-05-02,1296.0
2019-05-03,1305.4
2019-05-06,1307.8
2019-05-07,1309.6
2019-05-08,1305.6
2019-05-09,1309.2
2019-05-10,1311.2
2019-05-13,1325.3
2019-05-14,1319.3
2019-05-15,1320.6
2019-05-16,1309.3
2019-05-17,1298.7
2019-05-20,1300.5
2019-05-21,1296.3
2019-05-22,1297.5
2019-05-23,1308.6
2019-05-24,1306.8
2019-05-28,1300.2
2019-05-29,1303.8
2019-05-30,1310.1
2019-05-31,1328.2
2019-06-03,1344.7
2019-06-04,1345.6
2019-06-05,1350.1
2019-06-06,1359.2
2019-06-07,1362.6
2019-06-10,1346.3
2019-06-11,1348.4
2019-06-12,1353.8
2019-06-13,1360.6
2019-06-14,1361.2
2019-06-17,1359.4
2019-06-18,1367.2
2019-06-19,1365.3
2019-06-20,1413.1
2019-06-21,1416.0
2019-06-24,1434.3
2019-06-25,1434.7
2019-06-26,1431.5
2019-06-27,1428.2
2019-06-28,1430.1
2019-07-01,1405.9
2019-07-02,1425.0
2019-07-03,1438.1
2019-07-05,1417.7
2019-07-08,1418.1
2019-07-09,1418.7
2019-07-10,1430.9
2019-07-11,1425.5
2019-07-12,1431.0
2019-07-15,1432.2
2019-07-16,1429.6
2019-07-17,1442.0
2019-07-18,1446.9
2019-07-19,1445.4
2019-07-22,1445.7
2019-07-23,1440.6
2019-07-24,1442.7
2019-07-25,1433.6
2019-07-26,1438.4
2019-07-29,1439.5
2019-07-30,1448.0
2019-07-31,1444.0
2019-08-01,1438.5
2019-08-02,1463.5
2019-08-05,1482.2
2019-08-06,1490.0
2019-08-07,1525.4
2019-08-08,1515.4
2019-08-09,1514.5
2019-08-12,1523.2
2019-08-13,1520.2
2019-08-14,1533.8
2019-08-15,1537.2
2019-08-16,1529.4
2019-08-19,1517.4
2019-08-20,1521.5
2019-08-21,1521.5
2019-08-22,1514.3
2019-08-23,1543.5
2019-08-26,1543.2
2019-08-27,1558.0
2019-08-28,1555.3
2019-08-29,1543.0
2019-08-30,1535.7
2019-09-03,1562.2
2019-09-04,1566.5
2019-09-05,1531.5
2019-09-06,1521.7
2019-09-09,1517.4
2019-09-10,1505.6
2019-09-11,1509.5
2019-09-12,1513.8
2019-09-13,1505.9
2019-09-16,1517.8
2019-09-17,1519.7
2019-09-18,1522.2
2019-09-19,1512.5
2019-09-20,1521.5
2019-09-23,1538.0
2019-09-24,1546.7
2019-09-25,1518.7
2019-09-26,1521.8
2019-09-27,1513.1
2019-09-30,1479.6
2019-10-01,1495.7
2019-10-02,1514.5
2019-10-03,1520.5
2019-10-04,1519.7
2019-10-07,1511.2
2019-10-08,1510.7
2019-10-09,1519.6
2019-10-10,1507.7
2019-10-11,1495.5
2019-10-14,1504.4
2019-10-15,1490.3
2019-10-16,1500.8
2019-10-17,1505.2
2019-10-18,1501.0
2019-10-21,1495.0
2019-10-22,1494.5
2019-10-23,1502.7
2019-10-24,1511.7
2019-10-25,1512.3
2019-10-28,1502.9
2019-10-29,1497.7
2019-10-30,1503.8
2019-10-31,1521.8
2019-11-01,1518.5
2019-11-04,1518.3
2019-11-05,1490.8
2019-11-06,1500.3
2019-11-07,1473.3
2019-11-08,1469.8
2019-11-11,1464.1
2019-11-12,1460.6
2019-11-13,1470.2
2019-11-14,1480.2
2019-11-15,1475.4
2019-11-18,1478.8
2019-11-19,1481.2
2019-11-20,1481.0
2019-11-21,1470.5
2019-11-22,1470.5
2019-11-25,1463.8
2019-11-26,1467.4
2019-11-27,1460.8
2019-11-29,1472.7
2019-12-02,1469.2
2019-12-03,1484.4
2019-12-04,1480.2
2019-12-05,1483.1
2019-12-06,1465.1
2019-12-09,1464.9
2019-12-10,1468.1
2019-12-11,1475.0
2019-12-12,1472.3
2019-12-13,1481.2
2019-12-16,1480.5
2019-12-17,1480.6
2019-12-18,1478.7
2019-12-19,1484.4
2019-12-20,1480.9
2019-12-23,1488.7
2019-12-24,1504.8
2019-12-26,1514.4
2019-12-27,1518.1
2019-12-30,1518.6
2019-12-31,1523.1
2020-01-02,1528.1
2020-01-03,1552.4
2020-01-06,1568.8
2020-01-07,1574.3
2020-01-08,1560.2
2020-01-09,1554.3
2020-01-10,1560.1
2020-01-13,1550.6
2020-01-14,1544.6
2020-01-15,1554.0
2020-01-16,1550.5
2020-01-17,1560.3
2020-01-21,1557.9
2020-01-22,1556.7
2020-01-23,1565.4
2020-01-24,1571.9
2020-01-27,1577.4
2020-01-28,1569.8
2020-01-29,1570.4
2020-01-30,1583.5
2020-01-31,1582.9
2020-02-03,1577.2
2020-02-04,1550.4
2020-02-05,1557.8
2020-02-06,1565.1
2020-02-07,1568.6
2020-02-10,1574.7
2020-02-11,1565.6
2020-02-12,1567.4
2020-02-13,1575.1
2020-02-14,1582.7
2020-02-18,1600.0
2020-02-19,1607.5
2020-02-20,1616.6
2020-02-21,1644.6
2020-02-24,1672.4
2020-02-25,1646.9
2020-02-26,1640.0
