1999-04-20,287.9
1999-04-21,287.5
1999-04-22,287.1
1999-04-23,286.8
1999-04-26,284.5
1999-04-27,285.4
1999-04-28,286.0
1999-04-29,289.2
1999-04-30,289.7
1999-05-03,289.5
1999-05-04,288.7
1999-05-05,290.3
1999-05-06,292.5
1999-05-07,285.5
1999-05-10,280.1
1999-05-11,280.6
1999-05-12,279.6
1999-05-13,279.8
1999-05-14,278.0
1999-05-17,276.5
1999-05-18,275.9
1999-05-19,275.1
1999-05-20,276.3
1999-05-21,274.8
1999-05-24,274.4
1999-05-25,272.2
1999-05-26,270.9
1999-05-27,272.2
1999-05-28,272.0
1999-06-01,269.5
1999-06-02,267.1
1999-06-03,267.6
1999-06-04,267.2
1999-06-07,267.2
1999-06-08,263.8
1999-06-09,261.1
1999-06-10,260.1
1999-06-11,262.3
1999-06-14,262.0
1999-06-15,261.0
1999-06-16,259.9
1999-06-17,260.0
1999-06-18,260.9
1999-06-21,260.3
1999-06-22,259.9
1999-06-23,261.8
1999-06-24,262.4
1999-06-25,260.8
1999-06-28,262.0
1999-06-29,262.0
1999-06-30,263.6
1999-07-01,264.4
1999-07-02,264.6
1999-07-06,257.8
1999-07-07,258.0
1999-07-08,257.7
1999-07-09,258.1
1999-07-12,256.5
1999-07-13,256.7
1999-07-14,255.0
1999-07-15,254.8
1999-07-16,254.5
1999-07-19,253.9
1999-07-20,254.1
1999-07-21,256.3
1999-07-22,256.7
1999-07-23,255.4
1999-07-26,254.7
1999-07-27,254.5
1999-07-28,254.5
1999-07-29,257.3
1999-07-30,256.9
1999-08-02,256.2
1999-08-03,257.0
1999-08-04,257.3
1999-08-05,256.7
1999-08-06,257.1
1999-08-09,257.5
1999-08-10,258.7
1999-08-11,260.2
1999-08-12,261.7
1999-08-13,261.7
1999-08-16,260.9
1999-08-17,262.1
1999-08-18,260.3
1999-08-19,259.4
1999-08-20,258.3
1999-08-23,255.0
1999-08-24,253.5
1999-08-25,253.0
1999-08-26,253.2
1999-08-27,253.9
1999-08-30,253.9
