2016-08-15,20.144
2016-08-16,20.168
2016-08-17,19.943
2016-08-18,20.052
2016-08-19,19.637
2016-08-22,19.19
2016-08-23,19.259
2016-08-24,18.88
2016-08-25,18.798000000000002
2016-08-26,18.923000000000002
2016-08-29,19.034
2016-08-30,18.848
2016-08-31,18.88
2016-09-01,19.114
2016-09-02,19.537
2016-09-06,20.313
2016-09-07,20.022
2016-09-08,19.853
2016-09-09,19.543
2016-09-12,19.172
2016-09-13,19.147
2016-09-14,19.239
2016-09-15,19.214
2016-09-16,19.034
2016-09-19,19.463
2016-09-20,19.45
2016-09-21,19.942
2016-09-22,20.278
2016-09-23,19.99
2016-09-26,19.784
2016-09-27,19.354
2016-09-28,19.312
2016-09-29,19.379
2016-09-30,19.403
2016-10-03,19.055
2016-10-04,17.953
2016-10-05,17.873
2016-10-06,17.522
2016-10-07,17.558
2016-10-10,17.841
2016-10-11,17.688
2016-10-12,17.684
2016-10-13,17.638
2016-10-14,17.622
2016-10-17,17.656
2016-10-18,17.828
2016-10-19,17.85
2016-10-20,17.733
2016-10-21,17.677
2016-10-24,17.785
2016-10-25,17.959
2016-10-26,17.801
2016-10-27,17.81
2016-10-28,17.969
2016-10-31,17.972
2016-11-01,18.603
2016-11-02,18.883
2016-11-03,18.608
2016-11-04,18.567
2016-11-07,18.345
2016-11-08,18.548000000000002
2016-11-09,18.565
2016-11-10,18.916
2016-11-11,17.54
2016-11-14,17.051
2016-11-15,17.206
2016-11-16,17.093
2016-11-17,16.941
2016-11-18,16.787
2016-11-21,16.687
2016-11-22,16.801
2016-11-23,16.55
2016-11-25,16.619
2016-11-28,16.742
2016-11-29,16.807
2016-11-30,16.547
2016-12-01,16.571
2016-12-02,16.897
2016-12-05,16.96
2016-12-06,16.869
2016-12-07,17.335
2016-12-08,17.155
2016-12-09,17.026
2016-12-12,17.245
2016-12-13,17.034
2016-12-14,17.277
2016-12-15,16.01
2016-12-16,16.267
2016-12-19,16.141
2016-12-20,16.169
2016-12-21,16.032
2016-12-22,15.922
2016-12-23,15.81
2016-12-27,16.04
2016-12-28,16.09
2016-12-29,16.273
2016-12-30,16.042
2017-01-03,16.463
2017-01-04,16.607
2017-01-05,16.692
2017-01-06,16.574
2017-01-09,16.739
2017-01-10,16.909
2017-01-11,16.892
2017-01-12,16.889
2017-01-13,16.826
2017-01-17,17.209
2017-01-18,17.335
2017-01-19,17.06
2017-01-20,17.091
2017-01-23,17.247
2017-01-24,17.245
2017-01-25,17.04
2017-01-26,16.911
2017-01-27,17.198
2017-01-30,17.217
2017-01-31,17.61
2017-02-01,17.517
2017-02-02,17.497
2017-02-03,17.547
2017-02-06,17.761
2017-02-07,17.825
2017-02-08,17.774
2017-02-09,17.808
2017-02-10,17.999
2017-02-13,17.888
2017-02-14,17.958
2017-02-15,18.033
2017-02-16,18.146
2017-02-17,18.103
2017-02-21,18.074
2017-02-22,18.022
2017-02-23,18.185
2017-02-24,18.406
2017-02-27,18.417
2017-02-28,18.469
2017-03-01,18.489
2017-03-02,17.748
2017-03-03,17.74
2017-03-06,17.773
2017-03-07,17.536
2017-03-08,17.298
2017-03-09,17.036
2017-03-10,16.923000000000002
2017-03-13,16.972
2017-03-14,16.923000000000002
2017-03-15,16.923000000000002
2017-03-16,17.33
2017-03-17,17.413
2017-03-20,17.438
2017-03-21,17.583
2017-03-22,17.578
2017-03-23,17.593
2017-03-24,17.748
2017-03-27,18.108
2017-03-28,18.252
2017-03-29,18.252
2017-03-30,18.206
2017-03-31,18.256
2017-04-03,18.212
2017-04-04,18.323
2017-04-05,18.187
2017-04-06,18.246
2017-04-07,18.151
2017-04-10,17.915
2017-04-11,18.254
2017-04-12,18.3
2017-04-13,18.51
2017-04-17,18.514
2017-04-18,18.272
2017-04-19,18.162
2017-04-20,18.018
2017-04-21,17.856
2017-04-24,17.858
2017-04-25,17.591
2017-04-26,17.363
2017-04-27,17.265
2017-04-28,17.191
2017-05-01,16.78
2017-05-02,16.769
2017-05-03,16.487
2017-05-04,16.244
2017-05-05,16.215
2017-05-08,16.199
2017-05-09,16.008
2017-05-10,16.151
2017-05-11,16.209
2017-05-12,16.346
2017-05-15,16.561
2017-05-16,16.693
2017-05-17,16.852
2017-05-18,16.621
2017-05-19,16.75
2017-05-22,17.143
2017-05-23,17.091
2017-05-24,17.077
2017-05-25,17.152
2017-05-26,17.283
