1996-04-30,407.9
1996-05-01,409.5
1996-05-02,410.9
1996-05-03,409.4
1996-05-06,411.2
1996-05-07,411.5
1996-05-08,411.0
1996-05-09,410.7
1996-05-10,408.1
1996-05-13,408.9
1996-05-14,408.9
1996-05-15,409.6
1996-05-16,409.9
1996-05-17,409.4
1996-05-20,407.5
1996-05-21,407.6
1996-05-22,408.4
1996-05-23,408.1
1996-05-24,407.4
1996-05-28,408.3
1996-05-29,408.1
1996-05-30,408.1
1996-05-31,408.9
1996-06-03,408.1
1996-06-04,405.1
1996-06-05,403.0
1996-06-06,402.0
1996-06-07,401.7
1996-06-10,402.6
1996-06-11,400.8
1996-06-12,400.7
1996-06-13,400.4
1996-06-14,400.7
1996-06-17,400.9
1996-06-18,401.3
1996-06-19,400.1
1996-06-20,399.9
1996-06-21,400.3
1996-06-24,400.2
1996-06-25,398.8
1996-06-26,397.9
1996-06-27,396.6
1996-06-28,394.2
1996-07-01,395.3
1996-07-02,396.0
1996-07-03,395.2
1996-07-08,395.4
1996-07-09,396.8
1996-07-10,396.6
1996-07-11,397.6
1996-07-12,397.1
1996-07-15,398.7
1996-07-16,397.1
1996-07-17,397.1
1996-07-18,397.3
1996-07-19,398.0
1996-07-22,398.1
1996-07-23,398.2
1996-07-24,399.2
1996-07-25,398.7
1996-07-26,398.9
1996-07-29,398.2
1996-07-30,398.3
1996-07-31,401.1
1996-08-01,399.9
1996-08-02,400.7
1996-08-05,402.5
1996-08-06,401.9
1996-08-07,401.4
1996-08-08,401.7
1996-08-09,400.5
1996-08-12,400.6
1996-08-13,400.2
1996-08-14,398.9
1996-08-15,399.0
1996-08-16,398.7
1996-08-19,399.7
1996-08-20,400.2
1996-08-21,399.1
1996-08-22,399.8
1996-08-23,400.7
1996-08-26,402.0
1996-08-27,401.6
1996-08-28,400.6
1996-08-29,400.1
1996-08-30,399.2
1996-09-03,398.4
1996-09-04,397.5
1996-09-05,397.4
1996-09-06,396.5
1996-09-09,394.9
1996-09-10,394.5
1996-09-11,394.3
1996-09-12,393.2
1996-09-13,392.8
1996-09-16,393.5
1996-09-17,393.5
1996-09-18,393.9
1996-09-19,393.2
1996-09-20,391.4
1996-09-23,391.8
1996-09-24,392.9
1996-09-25,392.4
1996-09-26,390.4
1996-09-27,389.4
1996-09-30,387.0
1996-10-01,387.6
1996-10-02,389.2
1996-10-03,389.6
1996-10-04,389.3
1996-10-07,389.3
1996-10-08,390.1
1996-10-09,390.5
1996-10-10,391.5
1996-10-11,390.2
1996-10-14,390.6
1996-10-15,390.1
1996-10-16,389.9
1996-10-17,389.4
1996-10-18,388.8
1996-10-21,390.7
1996-10-22,392.9
1996-10-23,392.7
1996-10-24,391.7
1996-10-25,391.1
1996-10-28,391.0
1996-10-29,388.0
1996-10-30,387.8
1996-10-31,385.5
1996-11-01,385.4
1996-11-04,385.9
1996-11-05,386.1
1996-11-06,385.0
1996-11-07,385.9
1996-11-08,386.8
1996-11-11,389.1
1996-11-12,389.8
1996-11-13,390.7
1996-11-14,388.3
1996-11-15,387.4
1996-11-18,385.8
1996-11-19,384.4
1996-11-20,385.3
1996-11-21,382.7
1996-11-22,382.4
1996-11-25,380.5
1996-11-26,381.0
1996-11-27,379.2
1996-12-02,375.1
1996-12-03,374.5
1996-12-04,376.6
1996-12-05,377.2
1996-12-06,375.1
1996-12-09,374.0
1996-12-10,374.9
1996-12-11,375.1
1996-12-12,375.2
1996-12-13,374.8
1996-12-16,374.4
1996-12-17,375.1
1996-12-18,375.9
1996-12-19,375.7
1996-12-20,375.0
1996-12-23,375.2
1996-12-24,375.2
1996-12-26,375.7
1996-12-27,375.7
1996-12-30,375.8
1996-12-31,373.8
1997-01-02,371.1
1997-01-03,366.3
1997-01-06,362.7
1997-01-07,363.7
1997-01-08,360.7
1997-01-09,362.8
1997-01-10,364.4
1997-01-13,363.9
1997-01-14,358.8
1997-01-15,357.2
1997-01-16,359.1
1997-01-17,360.5
1997-01-20,358.5
1997-01-21,357.7
1997-01-22,355.5
1997-01-23,356.4
1997-01-24,357.4
1997-01-27,361.5
1997-01-28,358.0
1997-01-29,355.4
1997-01-30,349.7
1997-01-31,348.2
1997-02-03,350.7
1997-02-04,348.6
1997-02-05,348.6
1997-02-06,347.3
1997-02-07,346.2
1997-02-10,345.3
1997-02-11,344.0
1997-02-12,347.6
1997-02-13,345.2
1997-02-14,348.7
1997-02-18,349.7
1997-02-19,349.6
1997-02-20,354.6
1997-02-21,356.1
1997-02-24,357.2
1997-02-25,358.1
1997-02-26,358.0
1997-02-27,363.2
1997-02-28,367.3
1997-03-03,366.0
1997-03-04,362.6
1997-03-05,356.3
1997-03-06,355.6
1997-03-07,351.9
1997-03-10,355.2
1997-03-11,357.3
1997-03-12,355.6
1997-03-13,357.0
1997-03-14,355.6
1997-03-17,350.9
1997-03-18,352.8
1997-03-19,355.3
1997-03-20,354.6
1997-03-21,355.9
1997-03-24,353.0
1997-03-25,350.5
1997-03-26,353.5
1997-03-27,352.5
1997-03-31,354.0
1997-04-01,354.7
1997-04-02,352.1
1997-04-03,351.4
1997-04-04,351.7
1997-04-07,351.1
1997-04-08,351.2
1997-04-09,350.4
1997-04-10,350.9
1997-04-11,349.3
1997-04-14,348.7
1997-04-15,343.9
1997-04-16,343.3
1997-04-17,344.3
1997-04-18,343.4
1997-04-21,344.9
1997-04-22,343.4
1997-04-23,343.3
1997-04-24,342.7
1997-04-25,343.9
1997-04-28,341.4
1997-04-29,341.6
1997-04-30,341.2
1997-05-01,341.7
1997-05-02,341.6
1997-05-05,344.3
1997-05-06,341.5
1997-05-07,342.4
1997-05-08,344.8
1997-05-09,349.3
1997-05-12,348.7
1997-05-13,350.5
1997-05-14,348.2
1997-05-15,348.4
1997-05-16,344.9
1997-05-19,342.2
1997-05-20,343.4
1997-05-21,343.7
1997-05-22,343.2
1997-05-23,343.1
1997-05-27,344.7
1997-05-28,345.3
1997-05-29,345.9
1997-05-30,344.8
1997-06-02,343.7
1997-06-03,343.0
1997-06-04,340.9
1997-06-05,343.0
1997-06-06,343.2
1997-06-09,343.9
1997-06-10,343.7
1997-06-11,343.6
1997-06-12,341.4
1997-06-13,340.9
1997-06-16,342.9
1997-06-17,341.8
1997-06-18,339.1
1997-06-19,340.5
1997-06-20,337.7
1997-06-23,339.4
1997-06-24,337.8
1997-06-25,337.3
1997-06-26,338.5
1997-06-27,338.5
