1994-11-08,6.3469999999999995
1994-11-09,6.23
1994-11-10,6.284
1994-11-11,6.279
1994-11-14,6.29
1994-11-15,6.336
1994-11-16,6.354
1994-11-17,6.379
1994-11-18,6.281
1994-11-21,6.291
1994-11-22,6.276
1994-11-23,6.277
1994-11-28,6.24
1994-11-29,6.187
1994-11-30,6.011
1994-12-01,6.021
1994-12-02,5.773
1994-12-05,5.6530000000000005
1994-12-06,5.688
1994-12-07,5.678
1994-12-08,5.7219999999999995
1994-12-09,5.752
1994-12-12,5.827
1994-12-13,5.797
1994-12-14,5.822
1994-12-15,5.855
1994-12-16,5.836
1994-12-19,5.822
1994-12-20,5.873
1994-12-21,5.846
1994-12-22,5.816
1994-12-23,5.813
1994-12-27,5.833
1994-12-28,5.947
1994-12-29,5.913
1994-12-30,5.917
1995-01-03,5.759
1995-01-04,5.599
1995-01-05,5.698
1995-01-06,5.607
1995-01-09,5.648
1995-01-10,5.644
1995-01-11,5.695
1995-01-12,5.843
1995-01-13,5.781
1995-01-16,5.786
1995-01-17,5.8469999999999995
1995-01-18,5.874
1995-01-19,5.877
1995-01-20,5.899
1995-01-23,5.791
1995-01-24,5.806
1995-01-25,5.743
1995-01-26,5.745
1995-01-27,5.5969999999999995
1995-01-30,5.652
1995-01-31,5.564
1995-02-01,5.572
1995-02-02,5.635
1995-02-03,5.559
1995-02-06,5.592
1995-02-07,5.548
1995-02-08,5.601
1995-02-09,5.638
1995-02-10,5.652
1995-02-13,5.62
1995-02-14,5.65
1995-02-15,5.618
1995-02-16,5.612
1995-02-17,5.646
1995-02-21,5.614
1995-02-22,5.702
1995-02-23,5.662
1995-02-24,5.469
1995-02-27,5.31
1995-02-28,5.336
1995-03-01,5.161
1995-03-02,5.188
1995-03-03,5.168
1995-03-06,5.251
1995-03-07,5.464
1995-03-08,5.32
1995-03-09,5.383
1995-03-10,5.366
1995-03-13,5.493
1995-03-14,5.478
1995-03-15,5.52
1995-03-16,5.503
1995-03-17,5.478
1995-03-20,5.445
1995-03-21,5.337
1995-03-22,5.407
1995-03-23,5.432
1995-03-24,5.3469999999999995
1995-03-27,5.335
1995-03-28,5.487
1995-03-29,5.505
1995-03-30,6.018
1995-03-31,6.111
1995-04-03,6.123
1995-04-04,6.122
1995-04-05,6.24
1995-04-06,6.255
1995-04-07,6.23
1995-04-10,6.089
1995-04-11,6.179
1995-04-12,6.172
1995-04-13,6.205
1995-04-17,6.553
1995-04-18,6.707
1995-04-19,6.671
1995-04-20,6.553
1995-04-21,6.536
1995-04-24,6.505
1995-04-25,6.551
1995-04-26,6.399
1995-04-27,6.572
1995-04-28,6.568
1995-05-01,6.698
1995-05-02,6.747
1995-05-03,6.8100000000000005
1995-05-04,6.95
1995-05-05,6.874
1995-05-08,6.828
1995-05-09,6.256
1995-05-10,6.17
1995-05-11,6.097
1995-05-12,6.071
1995-05-15,6.169
1995-05-16,6.156
1995-05-17,6.102
1995-05-18,6.104
1995-05-19,6.092
1995-05-22,6.012
1995-05-23,6.127
1995-05-24,6.239
1995-05-25,6.175
1995-05-26,6.16
1995-05-30,5.981
1995-05-31,5.99
1995-06-01,6.018
1995-06-02,5.845
1995-06-05,5.933
1995-06-06,5.91
1995-06-07,5.985
1995-06-08,5.957
1995-06-09,6.085
1995-06-12,6.03
1995-06-13,6.002
1995-06-14,5.961
1995-06-15,6.089
1995-06-16,6.058
1995-06-19,6.131
1995-06-20,6.113
1995-06-21,6.077
1995-06-22,5.996
1995-06-23,5.992
1995-06-26,5.959
1995-06-27,5.947
1995-06-28,5.854
1995-06-29,5.932
1995-06-30,5.635
1995-07-05,5.65
1995-07-06,5.675
1995-07-07,5.761
1995-07-10,5.737
1995-07-11,5.742
1995-07-12,5.882
1995-07-13,5.803
1995-07-14,5.837
1995-07-17,5.973
1995-07-18,5.943
1995-07-19,5.811
1995-07-20,5.7379999999999995
1995-07-21,5.78
1995-07-24,5.765
1995-07-25,5.745
1995-07-26,5.775
1995-07-27,5.715
1995-07-28,5.656
1995-07-31,5.622
1995-08-01,5.729
1995-08-02,5.684
1995-08-03,5.741
1995-08-04,5.733
1995-08-07,5.748
1995-08-08,5.785
1995-08-09,5.809
1995-08-10,5.822
1995-08-11,5.753
1995-08-14,5.91
1995-08-15,5.926
1995-08-16,5.951
1995-08-17,6.165
1995-08-18,6.268
1995-08-21,6.361
1995-08-22,6.202
1995-08-23,6.186
1995-08-24,6.158
1995-08-25,6.144
1995-08-28,6.164
1995-08-29,6.073
1995-08-30,5.772
1995-08-31,5.8309999999999995
1995-09-01,5.791
1995-09-05,5.701
1995-09-06,5.8
1995-09-07,5.881
1995-09-08,5.832
1995-09-11,5.962
1995-09-12,5.975
1995-09-13,5.848
1995-09-14,5.909
1995-09-15,5.869
1995-09-18,5.944
1995-09-19,5.901
1995-09-20,5.824
1995-09-21,5.901
1995-09-22,5.8309999999999995
1995-09-25,5.841
1995-09-26,5.879
1995-09-27,5.867
1995-09-28,5.91
1995-09-29,5.879
1995-10-02,5.704
1995-10-03,5.702
1995-10-04,5.739
1995-10-05,5.704
1995-10-06,5.769
1995-10-09,5.8469999999999995
1995-10-10,5.85
1995-10-11,5.855
1995-10-12,5.808
1995-10-13,5.8100000000000005
1995-10-16,5.773
1995-10-17,5.766
1995-10-18,5.776
1995-10-19,5.729
1995-10-20,5.767
1995-10-23,5.764
1995-10-24,5.77
1995-10-25,5.859
1995-10-26,5.844
1995-10-27,5.73
1995-10-30,5.753
1995-10-31,5.77
1995-11-01,5.7219999999999995
1995-11-02,5.741
1995-11-03,5.703
1995-11-06,5.683
1995-11-07,5.774
1995-11-08,5.761
1995-11-09,5.789
1995-11-10,5.842
1995-11-13,5.71
1995-11-14,5.723
1995-11-15,5.749
1995-11-16,5.709
1995-11-17,5.749
1995-11-20,5.744
1995-11-21,5.686
1995-11-22,5.564
1995-11-27,5.619
1995-11-28,5.634
1995-11-29,5.5649999999999995
1995-11-30,5.615
1995-12-01,5.587
1995-12-04,5.578
1995-12-05,5.616
1995-12-06,5.639
1995-12-07,5.6129999999999995
1995-12-08,5.603
1995-12-11,5.5969999999999995
1995-12-12,5.542
1995-12-13,5.49
1995-12-14,5.507
1995-12-15,5.505
1995-12-18,5.54
1995-12-19,5.508
1995-12-20,5.53
1995-12-21,5.523
1995-12-22,5.533
1995-12-26,5.538
1995-12-27,5.515
1995-12-28,5.509
1995-12-29,5.5440000000000005
1996-01-02,5.729
1996-01-03,5.73
1996-01-04,5.753
1996-01-05,5.899
1996-01-08,5.899
1996-01-09,5.906
1996-01-10,5.971
1996-01-11,5.88
1996-01-12,5.82
1996-01-15,5.791
1996-01-16,5.83
1996-01-17,5.853
1996-01-18,5.791
1996-01-19,5.799
1996-01-22,5.925
1996-01-23,5.909
1996-01-24,5.861
1996-01-25,5.91
1996-01-26,5.869
1996-01-29,5.869
1996-01-30,5.8870000000000005
1996-01-31,5.915
1996-02-01,6.129
1996-02-02,6.177
1996-02-05,6.157
1996-02-06,6.119
1996-02-07,6.055
1996-02-08,6.073
1996-02-09,6.013
1996-02-12,6.012
1996-02-13,6.061
1996-02-14,6.08
1996-02-15,5.9879999999999995
1996-02-16,6.066
1996-02-20,5.873
1996-02-21,5.924
1996-02-22,5.87
1996-02-23,5.797
1996-02-26,5.824
1996-02-27,5.803
1996-02-28,5.842
1996-02-29,5.855
1996-03-01,5.85
1996-03-04,5.724
1996-03-05,5.696
1996-03-06,5.713
1996-03-07,5.761
1996-03-08,5.857
1996-03-11,5.864
1996-03-12,5.938
1996-03-13,5.9719999999999995
1996-03-14,5.915
1996-03-15,5.955
1996-03-18,5.91
1996-03-19,5.872
1996-03-20,5.921
1996-03-21,5.97
1996-03-22,5.99
1996-03-25,5.9879999999999995
1996-03-26,6.047
1996-03-27,6.022
1996-03-28,5.865
1996-03-29,5.875
1996-04-01,5.88
1996-04-02,5.844
1996-04-03,5.851
1996-04-04,5.768
1996-04-08,5.921
1996-04-09,5.819
1996-04-10,5.843
1996-04-11,5.913
1996-04-12,5.869
1996-04-15,5.826
1996-04-16,5.63
1996-04-17,5.645
1996-04-18,5.609
1996-04-19,5.6
1996-04-22,5.668
1996-04-23,5.663
1996-04-24,5.639
1996-04-25,5.714
1996-04-26,5.607
1996-04-29,5.557
1996-04-30,5.6370000000000005
1996-05-01,5.723
1996-05-02,5.724
1996-05-03,5.775
1996-05-06,5.795
1996-05-07,5.825
1996-05-08,5.773
1996-05-09,5.753
1996-05-10,5.675
1996-05-13,5.695
1996-05-14,5.7
1996-05-15,5.712
1996-05-16,5.683
1996-05-17,5.643
1996-05-20,5.58
1996-05-21,5.605
1996-05-22,5.651
1996-05-23,5.643
1996-05-24,5.631
1996-05-28,5.6690000000000005
1996-05-29,5.646
1996-05-30,5.661
1996-05-31,5.731
1996-06-03,5.712
1996-06-04,5.51
1996-06-05,5.468
1996-06-06,5.509
1996-06-07,5.499
1996-06-10,5.505
1996-06-11,5.423
1996-06-12,5.412
1996-06-13,5.372
1996-06-14,5.494
1996-06-17,5.508
1996-06-18,5.502
1996-06-19,5.439
1996-06-20,5.449
1996-06-21,5.433
1996-06-24,5.461
1996-06-25,5.471
1996-06-26,5.379
1996-06-27,5.309
1996-06-28,5.299
1996-07-01,5.3469999999999995
1996-07-02,5.38
1996-07-03,5.4
1996-07-08,5.339
1996-07-09,5.389
1996-07-10,5.389
1996-07-11,5.419
1996-07-12,5.416
1996-07-15,5.439
1996-07-16,5.205
1996-07-17,5.219
1996-07-18,5.26
1996-07-19,5.225
1996-07-22,5.2780000000000005
1996-07-23,5.233
1996-07-24,5.273
1996-07-25,5.25
1996-07-26,5.369
1996-07-29,5.334
1996-07-30,5.334
1996-07-31,5.418
1996-08-01,5.375
1996-08-02,5.332
1996-08-05,5.345
1996-08-06,5.285
1996-08-07,5.297
1996-08-08,5.353
1996-08-09,5.294
1996-08-12,5.32
1996-08-13,5.338
1996-08-14,5.299
1996-08-15,5.341
1996-08-16,5.331
1996-08-19,5.47
1996-08-20,5.47
1996-08-21,5.429
1996-08-22,5.478
1996-08-23,5.457
1996-08-26,5.516
1996-08-27,5.5
1996-08-28,5.434
1996-08-29,5.436
1996-08-30,5.437
1996-09-03,5.396
1996-09-04,5.418
1996-09-05,5.381
1996-09-06,5.345
1996-09-09,5.315
1996-09-10,5.33
1996-09-11,5.327
1996-09-12,5.243
1996-09-13,5.234
1996-09-16,5.266
1996-09-17,5.259
1996-09-18,5.279
1996-09-19,5.121
1996-09-20,5.04
1996-09-23,5.072
1996-09-24,5.112
1996-09-25,5.096
1996-09-26,5.059
1996-09-27,5.094
1996-09-30,5.051
1996-10-01,5.081
1996-10-02,5.098
1996-10-03,5.076
1996-10-04,5.041
1996-10-07,5.054
1996-10-08,5.063
1996-10-09,5.139
1996-10-10,5.229
1996-10-11,5.224
1996-10-14,5.201
1996-10-15,5.21
1996-10-16,5.185
1996-10-17,5.063
1996-10-18,5.058
1996-10-21,5.098
1996-10-22,5.152
1996-10-23,5.15
1996-10-24,5.08
1996-10-25,5.087
1996-10-28,5.092
1996-10-29,4.976
1996-10-30,4.984
1996-10-31,4.963
1996-11-01,4.952
1996-11-04,4.962
1996-11-05,4.946
1996-11-06,4.864
1996-11-07,4.985
1996-11-08,4.993
1996-11-11,5.048
1996-11-12,5.036
1996-11-13,5.056
1996-11-14,4.999
1996-11-15,5.1
1996-11-18,5.045
1996-11-19,5.033
1996-11-20,5.107
1996-11-21,4.999
1996-11-22,4.994
1996-11-25,4.875
1996-11-26,4.871
1996-11-27,4.87
1996-12-02,4.827
1996-12-03,4.93
1996-12-04,4.948
1996-12-05,4.978
1996-12-06,4.891
1996-12-09,4.893
1996-12-10,4.958
1996-12-11,4.947
1996-12-12,4.947
1996-12-13,4.937
1996-12-16,4.922
1996-12-17,4.983
1996-12-18,4.983
1996-12-19,4.976
1996-12-20,4.949
1996-12-23,4.954
1996-12-24,4.964
1996-12-26,5.019
1996-12-27,5.004
1996-12-30,4.906
1996-12-31,4.879
1997-01-02,4.823
1997-01-03,4.773
1997-01-06,4.74
1997-01-07,4.799
1997-01-08,4.748
1997-01-09,4.824
1997-01-10,4.856
1997-01-13,4.808
1997-01-14,4.766
1997-01-15,4.776
1997-01-16,4.8309999999999995
1997-01-17,4.8629999999999995
1997-01-20,4.823
1997-01-21,4.805
1997-01-22,4.814
1997-01-23,4.968
1997-01-24,5.071
1997-01-27,5.141
1997-01-28,5.055
1997-01-29,5.032
1997-01-30,5.047
1997-01-31,5.011
1997-02-03,4.993
1997-02-04,4.948
1997-02-05,4.963
1997-02-06,4.948
1997-02-07,5.033
1997-02-10,5.052
1997-02-11,4.93
1997-02-12,5.232
1997-02-13,5.239
1997-02-14,5.349
1997-02-18,5.312
1997-02-19,5.286
1997-02-20,5.326
1997-02-21,5.287
1997-02-24,5.299
1997-02-25,5.326
1997-02-26,5.297
1997-02-27,5.344
1997-02-28,5.409
1997-03-03,5.39
1997-03-04,5.315
1997-03-05,5.29
1997-03-06,5.277
1997-03-07,5.234
1997-03-10,5.324
1997-03-11,5.334
1997-03-12,5.277
1997-03-13,5.3629999999999995
1997-03-14,5.333
1997-03-17,5.288
1997-03-18,5.253
1997-03-19,5.291
1997-03-20,5.272
1997-03-21,5.217
1997-03-24,5.249
1997-03-25,5.171
1997-03-26,5.216
1997-03-27,5.198
1997-03-31,5.125
1997-04-01,5.055
1997-04-02,4.92
1997-04-03,4.779
1997-04-04,4.791
1997-04-07,4.839
1997-04-08,4.829
1997-04-09,4.824
1997-04-10,4.8309999999999995
1997-04-11,4.77
1997-04-14,4.773
1997-04-15,4.757
1997-04-16,4.82
1997-04-17,4.745
1997-04-18,4.763
1997-04-21,4.783
1997-04-22,4.763
1997-04-23,4.773
1997-04-24,4.741
1997-04-25,4.768
1997-04-28,4.658
1997-04-29,4.67
1997-04-30,4.693
1997-05-01,4.768
1997-05-02,4.728
1997-05-05,4.768
1997-05-06,4.733
1997-05-07,4.758
1997-05-08,4.86
1997-05-09,4.88
1997-05-12,4.835
1997-05-13,4.878
1997-05-14,4.838
1997-05-15,4.858
1997-05-16,4.693
1997-05-19,4.713
1997-05-20,4.713
1997-05-21,4.695
1997-05-22,4.678
1997-05-23,4.7379999999999995
1997-05-27,4.748
1997-05-28,4.73
1997-05-29,4.838
1997-05-30,4.675
1997-06-02,4.698
1997-06-03,4.728
1997-06-04,4.7
1997-06-05,4.77
1997-06-06,4.783
1997-06-09,4.74
1997-06-10,4.745
1997-06-11,4.745
1997-06-12,4.708
1997-06-13,4.675
1997-06-16,4.687
1997-06-17,4.7620000000000005
1997-06-18,4.695
1997-06-19,4.745
1997-06-20,4.712
1997-06-23,4.812
1997-06-24,4.75
1997-06-25,4.755
1997-06-26,4.74
1997-06-27,4.676
1997-06-30,4.6
1997-07-01,4.633
1997-07-02,4.601
1997-07-03,4.5280000000000005
1997-07-07,4.249
1997-07-08,4.3
1997-07-09,4.285
1997-07-10,4.349
1997-07-11,4.327
1997-07-14,4.243
1997-07-15,4.268
1997-07-16,4.155
1997-07-17,4.217
1997-07-18,4.242
1997-07-21,4.23
1997-07-22,4.275
1997-07-23,4.269
1997-07-24,4.254
1997-07-25,4.297
1997-07-28,4.332
1997-07-29,4.302
1997-07-30,4.302
