2006-03-13,10.403
2006-03-14,10.495
2006-03-15,10.58
2006-03-16,10.572
2006-03-17,10.579
2006-03-20,10.55
2006-03-21,10.725
2006-03-22,10.655
2006-03-23,10.85
2006-03-24,10.846
2006-03-27,11.01
2006-03-28,10.997
2006-03-29,11.23
2006-03-30,11.757
2006-03-31,11.671
2006-04-03,11.916
2006-04-04,11.925
2006-04-05,11.917
2006-04-06,12.22
2006-04-07,12.226
2006-04-10,12.723
2006-04-11,12.788
2006-04-12,12.856
2006-04-13,13.075
2006-04-17,13.6
2006-04-18,14.017
2006-04-19,14.792
2006-04-20,12.828
2006-04-21,13.264
2006-04-24,12.079
2006-04-25,12.862
2006-04-26,13.118
2006-04-27,12.756
2006-04-28,13.765
2006-05-01,14.067
2006-05-02,14.29
2006-05-03,13.895
2006-05-04,13.93
2006-05-05,14.008
2006-05-08,13.906
2006-05-09,14.575
2006-05-10,14.392
2006-05-11,15.021
2006-05-12,14.355
2006-05-15,13.48
2006-05-16,13.662
2006-05-17,13.383
2006-05-18,12.688
2006-05-19,12.561
2006-05-22,12.611
2006-05-23,13.341
2006-05-24,12.708
2006-05-25,12.8
2006-05-26,12.933
2006-05-30,13.275
2006-05-31,12.708
2006-06-01,12.182
2006-06-02,12.317
2006-06-05,12.55
2006-06-06,12.111
2006-06-07,12.153
2006-06-08,11.355
2006-06-09,11.486
2006-06-12,11.353
2006-06-13,9.927
2006-06-14,10.02
2006-06-15,10.236
2006-06-16,10.396
2006-06-19,10.236
2006-06-20,10.531
2006-06-21,10.675
2006-06-22,10.473
2006-06-23,10.56
2006-06-26,10.52
2006-06-27,10.487
2006-06-28,10.426
2006-06-29,10.604
2006-06-30,11.106
2006-07-03,11.106
2006-07-05,11.595
2006-07-06,11.761
2006-07-07,11.615
2006-07-10,11.355
2006-07-11,11.785
2006-07-12,11.79
2006-07-13,11.731
2006-07-14,11.802
2006-07-17,11.36
2006-07-18,10.79
2006-07-19,11.39
2006-07-20,11.32
2006-07-21,11.1
2006-07-24,11.175
2006-07-25,11.215
2006-07-26,11.358
2006-07-27,11.657
2006-07-28,11.633
2006-07-31,11.652
2006-08-01,12.008
2006-08-02,12.502
2006-08-03,12.355
2006-08-04,12.741
2006-08-07,12.534
2006-08-08,12.537
2006-08-09,12.850999999999999
2006-08-10,12.388
2006-08-11,12.172
2006-08-14,12.449
2006-08-15,12.375
2006-08-16,12.585
2006-08-17,12.297
2006-08-18,12.332
2006-08-21,12.651
2006-08-22,12.568999999999999
2006-08-23,12.829
2006-08-24,12.622
2006-08-25,12.682
2006-08-28,12.332
2006-08-29,12.456
2006-08-30,12.802
2006-08-31,13.165
2006-09-01,13.205
2006-09-05,13.273
2006-09-06,13.334
2006-09-07,12.829
2006-09-08,12.428
2006-09-11,11.371
2006-09-12,11.275
2006-09-13,11.337
2006-09-14,11.087
2006-09-15,11.012
2006-09-18,11.428
2006-09-19,11.082
2006-09-20,11.278
2006-09-21,11.382
2006-09-22,11.447
2006-09-25,11.463
2006-09-26,11.64
2006-09-27,11.847
2006-09-28,11.882
2006-09-29,11.686
2006-10-02,11.786
2006-10-03,11.191
2006-10-04,10.937
2006-10-05,11.216
2006-10-06,11.32
2006-10-09,11.567
2006-10-10,11.367
2006-10-11,11.482
2006-10-12,11.536
2006-10-13,11.838
2006-10-16,12.07
2006-10-17,11.94
2006-10-18,11.98
2006-10-19,12.326
2006-10-20,12.13
2006-10-23,11.831
2006-10-24,12.012
2006-10-25,12.052
2006-10-26,12.408
2006-10-27,12.247
2006-10-30,12.419
2006-10-31,12.439
2006-11-01,12.647
2006-11-02,12.824
2006-11-03,12.811
2006-11-06,12.937
2006-11-07,12.855
2006-11-08,12.729
2006-11-09,13.229
2006-11-10,13.295
2006-11-13,13.065
2006-11-14,13.071
2006-11-15,13.127
2006-11-16,13.129
2006-11-17,12.981
2006-11-20,12.922
2006-11-21,13.272
2006-11-22,13.228
2006-11-24,13.228
2006-11-27,13.686
2006-11-28,13.812
2006-11-29,13.76
2006-11-30,14.115
2006-12-01,14.19
2006-12-04,14.245
2006-12-05,14.025
2006-12-06,13.795
2006-12-07,14.035
2006-12-08,13.895
2006-12-11,14.025
2006-12-12,13.98
2006-12-13,13.915
2006-12-14,13.95
2006-12-15,12.98
2006-12-18,12.525
2006-12-19,12.71
2006-12-20,12.645
2006-12-21,12.49
2006-12-22,12.635
2006-12-26,12.725
2006-12-27,12.925
2006-12-28,12.94
2006-12-29,12.935
2007-01-02,12.935
2007-01-03,12.67
2007-01-04,12.835
2007-01-05,12.23
2007-01-08,12.36
2007-01-09,12.595
2007-01-10,12.445
2007-01-11,12.46
2007-01-12,12.88
2007-01-16,12.625
2007-01-17,12.89
2007-01-18,12.685
2007-01-19,12.92
2007-01-22,13.0
2007-01-23,13.26
2007-01-24,13.273
2007-01-25,13.49
2007-01-26,13.375
2007-01-29,13.25
2007-01-30,13.375
2007-01-31,13.57
2007-02-01,13.725
2007-02-02,13.375
2007-02-05,13.56
2007-02-06,13.675
2007-02-07,13.71
2007-02-08,13.77
2007-02-09,13.89
2007-02-12,13.715
2007-02-13,13.915
2007-02-14,13.965
2007-02-15,13.962
2007-02-16,13.99
2007-02-20,13.83
2007-02-21,14.273
2007-02-22,14.25
2007-02-23,14.57
2007-02-26,14.69
2007-02-27,14.545
2007-02-28,14.1
2007-03-01,13.53
2007-03-02,12.875
2007-03-05,12.64
2007-03-06,12.877
2007-03-07,13.0
2007-03-08,13.017
2007-03-09,12.87
2007-03-12,12.985
2007-03-13,12.863
2007-03-14,12.74
2007-03-15,12.987
2007-03-16,13.127
2007-03-19,13.147
2007-03-20,13.285
2007-03-21,13.237
2007-03-22,13.403
2007-03-23,13.152
2007-03-26,13.34
2007-03-27,13.21
2007-03-28,13.387
