2001-05-30,274.7
2001-05-31,274.2
2001-06-01,275.2
2001-06-04,273.7
2001-06-05,274.1
2001-06-06,274.0
2001-06-07,274.3
2001-06-08,281.4
2001-06-11,275.8
2001-06-12,279.5
2001-06-13,280.0
2001-06-14,283.3
2001-06-15,279.2
2001-06-18,280.3
2001-06-19,281.1
2001-06-20,280.1
2001-06-21,280.6
2001-06-22,280.3
2001-06-25,281.7
2001-06-26,284.0
2001-06-27,279.8
2001-06-28,277.6
2001-06-29,279.2
2001-07-02,278.0
2001-07-03,276.7
2001-07-05,273.8
2001-07-06,274.4
2001-07-09,274.9
2001-07-10,274.6
2001-07-11,276.8
2001-07-12,275.1
2001-07-13,275.8
2001-07-16,275.5
2001-07-17,276.8
2001-07-18,278.7
2001-07-19,277.8
2001-07-20,277.9
2001-07-23,276.8
2001-07-24,277.6
2001-07-25,275.4
2001-07-26,274.1
2001-07-27,275.3
2001-07-30,272.7
2001-07-31,274.2
2001-08-01,275.3
2001-08-02,275.3
2001-08-03,275.8
2001-08-06,274.9
2001-08-07,274.9
2001-08-08,275.7
2001-08-09,281.0
2001-08-10,281.4
2001-08-13,283.2
2001-08-14,283.8
2001-08-15,283.2
2001-08-16,282.6
2001-08-17,286.4
2001-08-20,283.1
2001-08-21,281.9
2001-08-22,281.8
2001-08-23,282.2
2001-08-24,279.4
2001-08-27,279.4
2001-08-28,278.9
2001-08-29,280.3
2001-08-30,282.0
2001-08-31,281.1
2001-09-04,278.5
2001-09-05,278.9
2001-09-06,279.7
2001-09-07,279.4
2001-09-10,278.1
2001-09-14,296.7
2001-09-17,294.7
2001-09-18,292.6
2001-09-19,294.5
2001-09-20,292.1
2001-09-21,295.2
2001-09-24,293.3
2001-09-25,294.2
2001-09-26,297.4
2001-09-27,295.7
2001-09-28,296.2
2001-10-01,295.0
2001-10-02,293.1
2001-10-03,293.8
2001-10-04,294.0
2001-10-05,294.8
2001-10-08,295.7
2001-10-09,292.0
2001-10-10,289.0
2001-10-11,285.2
2001-10-12,288.3
2001-10-15,285.3
2001-10-16,285.5
2001-10-17,286.6
2001-10-18,282.5
2001-10-19,283.4
2001-10-22,278.8
2001-10-23,279.2
2001-10-24,278.9
2001-10-25,280.6
2001-10-26,280.7
2001-10-29,282.1
2001-10-30,283.3
2001-10-31,282.7
2001-11-01,282.9
2001-11-02,283.1
2001-11-05,281.7
2001-11-06,282.4
2001-11-07,283.4
2001-11-08,279.5
2001-11-09,280.1
2001-11-12,281.0
2001-11-13,280.5
2001-11-14,280.8
2001-11-15,278.6
2001-11-16,278.5
2001-11-19,276.3
2001-11-20,276.7
2001-11-21,276.7
2001-11-26,276.1
2001-11-27,277.2
2001-11-28,277.7
2001-11-29,276.9
2001-11-30,277.0
2001-12-03,280.0
2001-12-04,278.3
2001-12-05,277.0
2001-12-06,277.5
2001-12-07,277.1
2001-12-10,275.4
2001-12-11,274.9
2001-12-12,276.4
2001-12-13,276.8
2001-12-14,280.8
2001-12-17,280.5
2001-12-18,282.9
2001-12-19,277.9
2001-12-20,278.4
2001-12-21,280.2
2001-12-26,281.6
2001-12-27,279.8
2001-12-28,278.9
2001-12-31,281.2
2002-01-02,281.4
2002-01-03,280.7
2002-01-04,281.4
2002-01-07,281.1
2002-01-08,281.3
2002-01-09,285.9
2002-01-10,289.7
2002-01-11,289.9
2002-01-14,287.7
2002-01-15,286.6
2002-01-16,289.7
2002-01-17,286.9
2002-01-18,285.7
2002-01-22,284.3
2002-01-23,281.5
2002-01-24,281.2
2002-01-25,282.0
2002-01-28,281.5
2002-01-29,284.4
2002-01-30,284.8
2002-01-31,284.9
2002-02-01,288.7
2002-02-04,292.0
2002-02-05,301.0
2002-02-06,300.1
2002-02-07,302.3
2002-02-08,305.8
2002-02-11,302.2
2002-02-12,302.9
2002-02-13,301.8
2002-02-14,302.0
2002-02-15,300.7
2002-02-19,295.5
2002-02-20,294.5
2002-02-21,295.4
2002-02-22,295.4
2002-02-25,294.9
2002-02-26,300.2
2002-02-27,298.6
2002-02-28,299.1
2002-03-01,300.6
2002-03-04,299.3
2002-03-05,296.6
2002-03-06,296.1
2002-03-07,292.8
2002-03-08,292.6
2002-03-11,293.8
2002-03-12,296.4
2002-03-13,296.4
2002-03-14,293.9
2002-03-15,292.8
2002-03-18,295.0
2002-03-19,295.7
2002-03-20,295.2
2002-03-21,296.0
2002-03-22,300.5
2002-03-25,300.7
2002-03-26,299.7
2002-03-27,305.1
2002-03-28,305.5
2002-04-01,306.1
2002-04-02,309.0
2002-04-03,305.4
2002-04-04,303.8
2002-04-05,302.8
2002-04-08,303.1
2002-04-09,301.3
2002-04-10,304.3
2002-04-11,304.7
2002-04-12,304.7
2002-04-15,302.5
2002-04-16,301.3
2002-04-17,304.6
2002-04-18,306.9
2002-04-19,304.7
2002-04-22,305.4
2002-04-23,306.4
2002-04-24,306.6
2002-04-25,310.4
2002-04-26,313.9
2002-04-29,313.4
2002-04-30,311.2
2002-05-01,311.3
2002-05-02,310.5
2002-05-03,314.4
2002-05-06,313.4
2002-05-07,313.8
2002-05-08,310.4
2002-05-09,311.7
2002-05-10,313.2
2002-05-13,312.9
2002-05-14,309.6
2002-05-15,311.0
2002-05-16,312.1
2002-05-17,313.0
2002-05-20,318.2
2002-05-21,318.4
2002-05-22,320.6
2002-05-23,325.1
2002-05-24,323.1
2002-05-28,326.6
2002-05-29,327.9
2002-05-30,327.8
2002-05-31,328.6
2002-06-03,328.8
2002-06-04,329.9
2002-06-05,323.0
2002-06-06,326.8
2002-06-07,326.4
2002-06-10,320.5
2002-06-11,321.5
2002-06-12,322.1
2002-06-13,319.5
2002-06-14,320.8
2002-06-17,319.1
2002-06-18,320.7
2002-06-19,321.3
2002-06-20,324.8
2002-06-21,326.2
2002-06-24,325.8
2002-06-25,321.6
2002-06-26,321.9
2002-06-27,320.7
2002-06-28,315.0
2002-07-01,315.5
2002-07-02,314.3
2002-07-03,312.4
2002-07-08,313.7
2002-07-09,317.7
2002-07-10,316.3
2002-07-11,318.9
2002-07-12,317.2
2002-07-15,321.2
2002-07-16,318.8
2002-07-17,318.9
2002-07-18,318.3
2002-07-19,325.1
2002-07-22,324.8
2002-07-23,313.8
2002-07-24,312.5
2002-07-25,310.9
2002-07-26,304.4
2002-07-29,303.6
2002-07-30,305.0
2002-07-31,304.2
2002-08-01,305.0
2002-08-02,308.0
2002-08-05,308.7
2002-08-06,306.3
2002-08-07,315.1
2002-08-08,311.2
2002-08-09,315.0
2002-08-12,314.8
2002-08-13,314.7
2002-08-14,312.3
2002-08-15,314.9
2002-08-16,314.2
2002-08-19,306.5
2002-08-20,309.2
2002-08-21,308.1
2002-08-22,307.2
2002-08-23,307.2
2002-08-26,309.9
2002-08-27,312.8
2002-08-28,309.8
2002-08-29,313.3
2002-08-30,312.8
2002-09-03,313.9
2002-09-04,315.4
2002-09-05,318.7
2002-09-06,320.4
2002-09-09,321.7
2002-09-10,318.3
2002-09-11,317.0
2002-09-12,319.3
2002-09-13,317.0
2002-09-16,317.5
2002-09-17,317.3
2002-09-18,320.9
2002-09-19,322.9
2002-09-20,322.2
2002-09-23,323.1
2002-09-24,326.0
2002-09-25,322.3
2002-09-26,320.4
2002-09-27,319.7
2002-09-30,323.9
2002-10-01,320.9
2002-10-02,321.5
2002-10-03,321.1
2002-10-04,322.1
2002-10-07,321.9
2002-10-08,318.2
2002-10-09,319.6
2002-10-10,316.5
2002-10-11,316.3
2002-10-14,317.8
2002-10-15,312.6
2002-10-16,314.0
2002-10-17,311.6
2002-10-18,312.7
2002-10-21,310.9
2002-10-22,313.0
2002-10-23,312.0
2002-10-24,310.7
2002-10-25,313.4
2002-10-28,315.2
2002-10-29,317.7
