1993-07-30,6.705
1993-08-02,6.754
1993-08-03,6.681
1993-08-04,6.561
1993-08-05,6.021
1993-08-06,5.7780000000000005
1993-08-09,5.921
1993-08-10,5.952
1993-08-11,5.87
1993-08-12,5.7
1993-08-13,5.76
1993-08-16,5.923
1993-08-17,5.909
1993-08-18,5.913
1993-08-19,5.861
1993-08-20,6.0
1993-08-23,5.966
1993-08-24,5.933
1993-08-25,5.93
1993-08-26,5.83
1993-08-27,5.912
1993-08-30,5.997
1993-08-31,6.004
1993-09-01,5.9030000000000005
1993-09-02,5.696
1993-09-03,5.642
1993-09-07,5.302
1993-09-08,5.231
1993-09-09,5.276
1993-09-10,5.088
1993-09-13,4.868
1993-09-14,4.949
1993-09-15,4.967
1993-09-16,5.065
1993-09-17,5.041
1993-09-20,5.09
1993-09-21,5.183
1993-09-22,5.007
1993-09-23,5.216
1993-09-24,5.172
1993-09-27,5.078
1993-09-28,5.104
1993-09-29,5.039
1993-09-30,5.09
1993-10-01,5.07
1993-10-04,5.084
1993-10-05,5.096
1993-10-06,5.306
1993-10-07,5.442
1993-10-08,5.4030000000000005
1993-10-11,5.373
1993-10-12,5.508
1993-10-13,5.501
1993-10-14,5.413
1993-10-15,5.418
1993-10-18,5.498
1993-10-19,5.503
1993-10-20,5.617
1993-10-21,5.605
1993-10-22,5.495
1993-10-25,5.495
1993-10-26,5.476
1993-10-27,5.5440000000000005
1993-10-28,5.475
1993-10-29,5.455
1993-11-01,5.309
1993-11-02,5.28
1993-11-03,5.401
1993-11-04,5.478
1993-11-05,5.607
1993-11-08,5.5969999999999995
1993-11-09,5.625
1993-11-10,5.677
1993-11-11,5.657
1993-11-12,5.614
1993-11-15,5.655
1993-11-16,5.66
1993-11-17,5.701
1993-11-18,5.781
1993-11-19,5.8149999999999995
1993-11-22,5.8149999999999995
1993-11-23,5.838
1993-11-24,5.82
1993-11-29,5.595
1993-11-30,5.57
1993-12-01,5.798
1993-12-02,5.7620000000000005
1993-12-03,6.03
1993-12-06,6.037
1993-12-07,6.164
1993-12-08,6.241
1993-12-09,6.225
