2014-03-31,1294.4
2014-04-01,1290.1
2014-04-02,1301.1
2014-04-03,1294.8
2014-04-04,1313.0
2014-04-07,1307.5
2014-04-08,1317.6
2014-04-09,1314.6
2014-04-10,1328.6
2014-04-11,1326.6
2014-04-14,1335.1
2014-04-15,1307.8
2014-04-16,1311.0
2014-04-17,1301.3
2014-04-21,1295.9
2014-04-22,1288.3
2014-04-23,1290.8
2014-04-24,1296.4
2014-04-25,1306.5
2014-04-28,1303.9
2014-04-29,1301.4
2014-04-30,1301.2
2014-05-01,1288.7
2014-05-02,1308.5
2014-05-05,1315.2
2014-05-06,1314.6
2014-05-07,1295.0
2014-05-08,1293.8
2014-05-09,1293.9
2014-05-12,1302.2
2014-05-13,1301.5
2014-05-14,1312.4
2014-05-15,1300.0
2014-05-16,1299.9
2014-05-19,1300.4
2014-05-20,1301.5
2014-05-21,1295.1
2014-05-22,1301.7
2014-05-23,1298.3
2014-05-27,1272.2
2014-05-28,1266.2
2014-05-29,1263.2
2014-05-30,1252.0
2014-06-02,1250.1
2014-06-03,1250.5
2014-06-04,1250.4
2014-06-05,1259.3
2014-06-06,1258.4
2014-06-09,1259.8
2014-06-10,1266.1
2014-06-11,1267.2
2014-06-12,1280.2
2014-06-13,1280.7
2014-06-16,1281.9
2014-06-17,1278.6
2014-06-18,1279.3
2014-06-19,1320.8
2014-06-20,1323.5
2014-06-23,1325.3
2014-06-24,1328.2
2014-06-25,1329.5
2014-06-26,1323.7
2014-06-27,1326.7
2014-06-30,1328.5
2014-07-01,1333.2
2014-07-02,1337.7
2014-07-03,1327.8
2014-07-07,1324.2
2014-07-08,1323.6
2014-07-09,1331.5
2014-07-10,1346.5
2014-07-11,1344.7
2014-07-14,1313.4
2014-07-15,1304.0
2014-07-16,1306.9
2014-07-17,1324.1
2014-07-18,1316.7
2014-07-21,1321.4
2014-07-22,1313.9
2014-07-23,1312.6
2014-07-24,1299.1
2014-07-25,1311.9
2014-07-28,1312.9
2014-07-29,1307.6
2014-07-30,1304.5
2014-07-31,1290.0
2014-08-01,1301.7
2014-08-04,1295.6
2014-08-05,1292.1
2014-08-06,1315.1
2014-08-07,1319.5
2014-08-08,1318.1
2014-08-11,1317.7
2014-08-12,1317.6
2014-08-13,1321.4
2014-08-14,1322.6
2014-08-15,1313.1
2014-08-18,1306.5
2014-08-19,1303.9
2014-08-20,1302.6
2014-08-21,1282.8
2014-08-22,1287.7
2014-08-25,1286.4
2014-08-26,1292.7
2014-08-27,1290.5
2014-08-28,1297.5
2014-08-29,1294.3
