1996-11-26,400.0
1996-11-27,398.5
1996-12-02,394.2
1996-12-03,393.5
1996-12-04,395.6
1996-12-05,396.2
1996-12-06,394.3
1996-12-09,392.8
1996-12-10,393.6
1996-12-11,394.0
1996-12-12,394.3
1996-12-13,393.8
1996-12-16,394.1
1996-12-17,395.1
1996-12-18,396.2
1996-12-19,396.0
1996-12-20,394.8
1996-12-23,395.0
1996-12-24,395.0
1996-12-26,395.5
1996-12-27,395.4
1996-12-30,395.5
1996-12-31,393.7
1997-01-02,391.2
1997-01-03,385.9
1997-01-06,382.1
1997-01-07,383.1
1997-01-08,380.0
1997-01-09,382.0
1997-01-10,384.2
1997-01-13,383.9
1997-01-14,378.8
1997-01-15,376.9
1997-01-16,379.1
1997-01-17,380.4
1997-01-20,378.3
1997-01-21,377.7
1997-01-22,375.1
1997-01-23,376.0
1997-01-24,377.8
1997-01-27,382.1
1997-01-28,378.1
1997-01-29,375.4
1997-01-30,369.5
1997-01-31,368.0
1997-02-03,370.6
1997-02-04,368.6
1997-02-05,368.1
1997-02-06,366.9
1997-02-07,365.8
1997-02-10,364.9
1997-02-11,363.4
1997-02-12,367.4
1997-02-13,364.8
1997-02-14,367.9
1997-02-18,368.5
1997-02-19,368.4
1997-02-20,373.6
1997-02-21,375.2
1997-02-24,376.3
1997-02-25,377.4
1997-02-26,377.9
1997-02-27,383.9
1997-02-28,388.1
1997-03-03,386.6
1997-03-04,383.0
1997-03-05,376.5
1997-03-06,375.8
1997-03-07,371.9
1997-03-10,375.3
1997-03-11,377.4
1997-03-12,375.9
1997-03-13,377.5
1997-03-14,376.3
1997-03-17,371.6
1997-03-18,373.4
1997-03-19,375.9
1997-03-20,375.2
1997-03-21,376.3
1997-03-24,373.5
1997-03-25,371.0
1997-03-26,374.6
1997-03-27,374.2
1997-03-31,376.6
1997-04-01,377.1
1997-04-02,374.5
1997-04-03,373.7
1997-04-04,374.2
1997-04-07,373.5
1997-04-08,373.5
1997-04-09,372.7
1997-04-10,373.2
1997-04-11,372.0
1997-04-14,371.4
1997-04-15,366.1
1997-04-16,365.4
1997-04-17,366.1
1997-04-18,365.0
1997-04-21,366.6
1997-04-22,365.1
1997-04-23,365.0
1997-04-24,364.6
1997-04-25,366.0
1997-04-28,363.7
1997-04-29,363.2
1997-04-30,362.5
1997-05-01,363.1
1997-05-02,363.0
1997-05-05,365.9
1997-05-06,363.5
1997-05-07,364.8
1997-05-08,367.2
1997-05-09,371.4
1997-05-12,370.8
1997-05-13,372.8
1997-05-14,370.5
1997-05-15,370.7
1997-05-16,367.2
1997-05-19,364.0
1997-05-20,365.3
1997-05-21,365.5
1997-05-22,365.0
1997-05-23,364.8
1997-05-27,366.5
1997-05-28,366.8
1997-05-29,367.6
1997-05-30,365.9
1997-06-02,364.6
1997-06-03,363.8
1997-06-04,361.4
1997-06-05,363.6
1997-06-06,363.4
1997-06-09,364.3
1997-06-10,364.1
1997-06-11,364.1
1997-06-12,361.5
1997-06-13,360.7
1997-06-16,362.5
1997-06-17,361.6
1997-06-18,358.7
1997-06-19,360.3
1997-06-20,357.0
1997-06-23,358.8
1997-06-24,357.0
1997-06-25,356.3
1997-06-26,357.3
1997-06-27,353.2
1997-06-30,352.3
1997-07-01,351.7
1997-07-02,348.5
1997-07-03,341.5
1997-07-07,334.5
1997-07-08,336.4
1997-07-09,334.0
1997-07-10,335.8
1997-07-11,337.2
1997-07-14,335.6
1997-07-15,333.8
1997-07-16,333.4
1997-07-17,340.0
1997-07-18,345.0
1997-07-21,341.5
1997-07-22,341.2
1997-07-23,338.5
1997-07-24,338.4
1997-07-25,341.0
1997-07-28,344.3
1997-07-29,340.7
1997-07-30,341.6
1997-07-31,339.6
1997-08-01,340.1
1997-08-04,339.3
1997-08-05,335.7
1997-08-06,333.5
1997-08-07,336.5
1997-08-08,341.2
1997-08-11,343.5
1997-08-12,341.5
1997-08-13,341.2
1997-08-14,338.5
1997-08-15,339.8
1997-08-18,334.7
1997-08-19,336.5
1997-08-20,334.4
1997-08-21,336.7
1997-08-22,340.1
1997-08-25,338.3
1997-08-26,339.2
1997-08-27,339.0
1997-08-28,337.3
1997-08-29,337.6
1997-09-02,336.0
1997-09-03,334.8
1997-09-04,334.1
1997-09-05,334.9
1997-09-08,333.9
1997-09-09,333.4
1997-09-10,333.2
1997-09-11,335.7
1997-09-12,335.0
1997-09-15,333.3
1997-09-16,331.6
1997-09-17,331.2
1997-09-18,331.9
1997-09-19,332.2
1997-09-22,332.3
1997-09-23,333.6
1997-09-24,335.5
1997-09-25,339.1
1997-09-26,338.3
1997-09-29,339.5
1997-09-30,346.0
1997-10-01,345.2
1997-10-02,342.4
1997-10-03,345.6
1997-10-06,343.2
1997-10-07,341.6
1997-10-08,343.6
1997-10-09,337.6
1997-10-10,339.7
1997-10-13,338.2
1997-10-14,337.7
1997-10-15,336.5
1997-10-16,335.4
1997-10-17,335.2
1997-10-20,333.8
1997-10-21,333.5
1997-10-22,333.3
1997-10-23,334.3
1997-10-24,317.7
1997-10-27,321.2
1997-10-28,325.3
1997-10-29,323.6
1997-10-30,326.8
1997-10-31,321.4
1997-11-03,323.8
1997-11-04,324.6
1997-11-05,324.4
1997-11-06,322.8
1997-11-07,320.8
1997-11-10,320.6
1997-11-11,320.3
1997-11-12,318.3
1997-11-13,318.7
1997-11-14,313.9
1997-11-17,314.3
1997-11-18,317.3
1997-11-19,314.6
1997-11-20,313.4
1997-11-21,315.5
1997-11-24,313.6
1997-11-25,310.9
1997-11-26,306.7
1997-12-01,303.7
1997-12-02,303.9
1997-12-03,302.6
1997-12-04,296.6
1997-12-05,298.6
1997-12-08,298.1
1997-12-09,292.9
1997-12-10,296.6
1997-12-11,294.0
1997-12-12,292.7
1997-12-15,294.3
1997-12-16,293.1
1997-12-17,298.9
1997-12-18,297.0
1997-12-19,298.8
1997-12-22,300.5
1997-12-23,303.2
1997-12-24,305.7
1997-12-26,304.0
1997-12-29,300.3
1997-12-30,299.4
1997-12-31,297.6
1998-01-02,297.0
1998-01-05,290.1
1998-01-06,289.7
1998-01-07,292.4
1998-01-08,289.2
1998-01-09,286.2
1998-01-12,285.6
1998-01-13,290.3
1998-01-14,289.1
1998-01-15,293.1
1998-01-16,297.8
1998-01-20,298.1
1998-01-21,300.0
1998-01-22,298.3
1998-01-23,307.5
1998-01-26,303.9
1998-01-27,307.8
1998-01-28,313.4
1998-01-29,310.4
1998-01-30,310.1
1998-02-02,310.6
1998-02-03,302.8
1998-02-04,306.8
1998-02-05,306.2
1998-02-06,305.6
1998-02-09,307.3
1998-02-10,308.0
1998-02-11,307.4
1998-02-12,305.9
1998-02-13,307.1
1998-02-17,305.0
1998-02-18,304.7
1998-02-19,306.0
1998-02-20,304.4
1998-02-23,300.3
1998-02-24,298.5
1998-02-25,298.8
1998-02-26,301.1
1998-02-27,305.8
1998-03-02,306.2
1998-03-03,304.2
1998-03-04,302.5
1998-03-05,299.8
1998-03-06,300.9
1998-03-09,300.7
1998-03-10,302.2
1998-03-11,300.9
1998-03-12,300.9
1998-03-13,301.7
1998-03-16,300.9
1998-03-17,298.1
1998-03-18,297.2
1998-03-19,297.6
1998-03-20,297.8
1998-03-23,305.2
1998-03-24,305.8
1998-03-25,305.3
1998-03-26,307.7
1998-03-27,309.0
1998-03-30,308.0
1998-03-31,307.4
1998-04-01,306.0
1998-04-02,308.3
1998-04-03,314.4
1998-04-06,315.5
1998-04-07,316.1
1998-04-08,315.2
1998-04-09,314.4
1998-04-13,317.1
1998-04-14,314.2
1998-04-15,313.2
1998-04-16,314.0
1998-04-17,313.7
1998-04-20,313.9
1998-04-21,316.9
1998-04-22,319.2
1998-04-23,320.1
1998-04-24,318.6
1998-04-27,315.6
1998-04-28,313.8
1998-04-29,316.0
1998-04-30,312.3
1998-05-01,307.8
1998-05-04,309.6
1998-05-05,308.8
1998-05-06,305.8
1998-05-07,303.7
1998-05-08,304.8
1998-05-11,305.4
1998-05-12,303.1
1998-05-13,303.5
1998-05-14,304.0
1998-05-15,306.3
1998-05-18,304.6
1998-05-19,303.6
1998-05-20,304.4
1998-05-21,305.9
1998-05-22,304.7
1998-05-26,300.3
1998-05-27,298.4
1998-05-28,297.8
1998-05-29,297.4
1998-06-01,292.8
1998-06-02,295.4
1998-06-03,297.5
1998-06-04,297.8
1998-06-05,295.8
1998-06-08,300.6
1998-06-09,297.7
1998-06-10,297.3
1998-06-11,290.9
1998-06-12,289.5
1998-06-15,288.8
1998-06-16,292.2
1998-06-17,297.2
1998-06-18,296.9
1998-06-19,303.1
1998-06-22,299.4
1998-06-23,298.7
1998-06-24,296.4
1998-06-25,297.3
1998-06-26,297.2
1998-06-29,297.1
1998-06-30,300.3
1998-07-01,299.6
1998-07-02,297.2
1998-07-06,296.5
1998-07-07,298.2
1998-07-08,296.5
1998-07-09,294.8
1998-07-10,293.9
1998-07-13,294.7
1998-07-14,296.3
1998-07-15,296.8
1998-07-16,296.3
1998-07-17,297.3
1998-07-20,298.9
1998-07-21,297.8
1998-07-22,296.9
1998-07-23,296.1
1998-07-24,293.7
1998-07-27,292.7
1998-07-28,294.2
1998-07-29,292.4
1998-07-30,291.2
1998-07-31,288.4
1998-08-03,285.8
1998-08-04,290.4
1998-08-05,289.7
1998-08-06,289.3
1998-08-07,288.4
1998-08-10,289.2
1998-08-11,285.8
1998-08-12,284.6
1998-08-13,286.9
1998-08-14,285.5
1998-08-17,286.7
1998-08-18,286.5
1998-08-19,284.6
1998-08-20,286.4
1998-08-21,286.1
1998-08-24,286.0
1998-08-25,284.4
1998-08-26,283.3
1998-08-27,277.5
1998-08-28,275.4
1998-08-31,276.5
