1991-03-15,411.7
1991-03-18,409.4
1991-03-19,411.4
1991-03-20,410.6
1991-03-21,410.4
1991-03-22,409.7
1991-03-25,405.1
1991-03-26,403.6
1991-03-27,402.2
1991-03-28,403.0
1991-04-01,405.8
1991-04-02,404.0
1991-04-03,404.9
1991-04-04,404.4
1991-04-05,404.6
1991-04-08,406.5
1991-04-09,409.9
1991-04-10,409.0
1991-04-11,407.4
1991-04-12,404.9
1991-04-15,405.4
1991-04-16,405.5
1991-04-17,406.2
1991-04-18,402.8
1991-04-19,402.1
1991-04-22,402.9
1991-04-23,401.9
1991-04-24,401.2
1991-04-25,399.4
1991-04-26,399.1
1991-04-29,397.4
1991-04-30,400.2
1991-05-01,400.2
1991-05-02,399.0
1991-05-03,397.7
1991-05-06,399.0
1991-05-07,400.3
1991-05-08,401.0
1991-05-09,401.7
1991-05-10,399.8
1991-05-13,401.3
1991-05-14,402.6
1991-05-15,402.1
1991-05-16,398.4
1991-05-17,397.3
1991-05-20,399.4
1991-05-21,399.3
1991-05-22,398.7
1991-05-23,397.3
1991-05-24,398.7
1991-05-28,405.9
1991-05-29,402.9
1991-05-30,405.4
1991-05-31,403.5
1991-06-03,405.6
1991-06-04,405.0
1991-06-05,405.6
1991-06-06,408.6
1991-06-07,410.2
1991-06-10,418.8
1991-06-11,415.7
1991-06-12,414.6
1991-06-13,414.4
1991-06-14,410.8
1991-06-17,411.8
1991-06-18,411.6
1991-06-19,411.9
1991-06-20,411.3
1991-06-21,408.9
1991-06-24,405.8
1991-06-25,407.6
1991-06-26,409.0
1991-06-27,409.1
1991-06-28,411.4
1991-07-01,411.2
1991-07-02,410.4
1991-07-03,412.5
1991-07-05,412.5
1991-07-08,413.4
1991-07-09,412.1
1991-07-10,412.9
1991-07-11,410.3
1991-07-12,410.9
1991-07-15,411.4
1991-07-16,411.5
1991-07-17,412.2
1991-07-18,412.7
1991-07-19,413.0
1991-07-22,409.7
1991-07-23,410.0
1991-07-24,405.8
1991-07-25,405.6
1991-07-26,407.6
1991-07-29,404.7
1991-07-30,403.5
1991-07-31,404.5
1991-08-01,404.1
1991-08-02,394.3
1991-08-05,394.5
1991-08-06,394.0
1991-08-07,393.7
1991-08-08,394.0
1991-08-09,395.2
1991-08-12,394.3
1991-08-13,392.8
1991-08-14,394.1
1991-08-15,392.7
1991-08-16,393.5
1991-08-19,393.0
1991-08-20,390.0
1991-08-21,391.5
1991-08-22,388.4
1991-08-23,388.0
1991-08-26,389.8
1991-08-27,389.0
1991-08-28,387.8
1991-08-29,384.0
1991-08-30,381.8
1991-09-03,381.8
1991-09-04,381.8
1991-09-05,380.2
1991-09-06,382.1
1991-09-09,384.0
1991-09-10,382.6
1991-09-11,377.9
1991-09-12,376.5
1991-09-13,376.4
1991-09-16,376.5
1991-09-17,378.4
1991-09-18,380.3
1991-09-19,380.4
1991-09-20,380.5
1991-09-23,382.7
1991-09-24,385.6
1991-09-25,384.6
1991-09-26,382.3
1991-09-27,379.7
1991-09-30,384.7
1991-10-01,384.7
1991-10-02,386.0
1991-10-03,387.7
1991-10-04,388.1
1991-10-07,388.3
1991-10-08,386.4
1991-10-09,388.3
1991-10-10,387.6
1991-10-11,388.6
1991-10-14,387.3
1991-10-15,385.8
1991-10-16,386.2
1991-10-17,388.7
1991-10-18,391.3
1991-10-21,392.8
1991-10-22,393.1
1991-10-23,391.1
1991-10-24,390.4
1991-10-25,389.3
1991-10-28,387.2
1991-10-29,387.0
1991-10-30,386.3
1991-10-31,384.8
1991-11-01,381.7
1991-11-04,382.8
1991-11-05,380.2
1991-11-06,380.3
1991-11-07,379.3
1991-11-08,379.7
1991-11-11,380.9
1991-11-12,381.4
1991-11-13,382.0
1991-11-14,380.1
1991-11-15,384.7
1991-11-18,386.0
1991-11-19,389.0
1991-11-20,389.5
1991-11-21,393.1
1991-11-22,393.8
1991-11-25,392.6
1991-11-26,390.4
1991-11-27,392.4
1991-11-29,391.9
1991-12-02,390.9
1991-12-03,386.8
1991-12-04,388.4
1991-12-05,390.5
1991-12-06,391.6
1991-12-09,391.2
1991-12-10,390.7
1991-12-11,388.0
1991-12-12,378.9
1991-12-13,380.5
1991-12-16,380.1
1991-12-17,378.1
1991-12-18,380.0
1991-12-19,378.3
1991-12-20,378.2
1991-12-23,378.6
1991-12-24,378.3
1991-12-26,373.7
1991-12-27,372.7
1991-12-30,371.5
1991-12-31,372.8
1992-01-02,370.3
1992-01-03,368.5
1992-01-06,366.9
1992-01-07,367.1
1992-01-08,367.4
1992-01-09,373.7
1992-01-10,374.0
1992-01-13,371.6
1992-01-14,373.0
1992-01-15,372.8
1992-01-16,375.5
1992-01-17,372.7
1992-01-20,376.5
1992-01-21,376.4
1992-01-22,376.2
1992-01-23,372.7
1992-01-24,372.6
1992-01-27,372.9
1992-01-28,373.7
1992-01-29,373.8
1992-01-30,371.5
1992-01-31,374.9
1992-02-03,374.2
1992-02-04,373.7
1992-02-05,372.5
1992-02-06,372.7
1992-02-07,371.2
1992-02-10,372.1
1992-02-11,372.8
1992-02-12,374.8
1992-02-13,372.9
1992-02-14,370.8
1992-02-18,370.4
1992-02-19,370.3
1992-02-20,370.6
1992-02-21,369.1
1992-02-24,367.8
1992-02-25,367.0
1992-02-26,367.2
1992-02-27,371.3
1992-02-28,370.4
1992-03-02,369.2
1992-03-03,368.2
1992-03-04,368.7
1992-03-05,369.6
1992-03-06,367.5
1992-03-09,366.9
1992-03-10,367.0
1992-03-11,368.8
1992-03-12,365.5
1992-03-13,365.3
1992-03-16,361.7
1992-03-17,358.3
1992-03-18,356.4
1992-03-19,356.7
1992-03-20,356.2
1992-03-23,356.0
1992-03-24,357.2
1992-03-25,358.4
1992-03-26,358.1
1992-03-27,359.4
1992-03-30,358.8
1992-03-31,360.5
1992-04-01,359.6
1992-04-02,357.2
1992-04-03,357.0
1992-04-06,356.0
1992-04-07,354.2
1992-04-08,353.2
1992-04-09,354.0
1992-04-10,355.8
1992-04-13,353.8
1992-04-14,353.8
1992-04-15,350.0
1992-04-16,351.5
1992-04-20,351.2
1992-04-21,355.0
1992-04-22,353.1
1992-04-23,352.7
1992-04-24,350.7
1992-04-27,350.4
1992-04-28,350.4
1992-04-29,349.3
1992-04-30,350.8
1992-05-01,352.1
1992-05-04,350.4
1992-05-05,350.5
1992-05-06,350.1
1992-05-07,348.3
1992-05-08,348.4
1992-05-11,349.1
1992-05-12,347.6
1992-05-13,347.8
1992-05-14,350.2
1992-05-15,350.9
1992-05-18,351.2
1992-05-19,350.1
1992-05-20,350.4
1992-05-21,349.9
1992-05-22,350.5
1992-05-26,351.1
1992-05-27,351.0
1992-05-28,350.0
1992-05-29,349.2
1992-06-01,350.7
1992-06-02,352.3
1992-06-03,351.7
1992-06-04,351.7
1992-06-05,351.7
1992-06-08,351.1
1992-06-09,351.2
1992-06-10,350.8
1992-06-11,353.2
1992-06-12,355.7
1992-06-15,355.8
1992-06-16,354.8
1992-06-17,353.7
1992-06-18,354.8
1992-06-19,353.0
1992-06-22,355.8
1992-06-23,356.8
1992-06-24,354.8
1992-06-25,354.9
1992-06-26,354.2
1992-06-29,355.4
1992-06-30,354.7
1992-07-01,355.9
1992-07-02,357.5
1992-07-06,357.3
1992-07-07,356.7
1992-07-08,357.8
1992-07-09,358.8
1992-07-10,358.4
1992-07-13,359.2
1992-07-14,361.2
1992-07-15,363.9
1992-07-16,362.3
1992-07-17,367.3
1992-07-20,369.0
1992-07-21,367.7
1992-07-22,368.6
1992-07-23,368.2
1992-07-24,368.8
1992-07-27,367.5
1992-07-28,368.5
1992-07-29,366.0
1992-07-30,366.2
1992-07-31,367.0
1992-08-03,362.1
1992-08-04,362.3
1992-08-05,358.7
1992-08-06,358.5
1992-08-07,359.7
1992-08-10,359.6
1992-08-11,356.5
1992-08-12,347.4
1992-08-13,342.4
1992-08-14,342.8
1992-08-17,344.9
1992-08-18,343.7
1992-08-19,345.8
1992-08-20,345.2
1992-08-21,345.0
1992-08-24,349.6
1992-08-25,348.6
1992-08-26,346.2
1992-08-27,347.0
1992-08-28,347.6
1992-08-31,350.5
1992-09-01,348.6
1992-09-02,346.3
1992-09-03,348.6
1992-09-04,348.4
1992-09-08,349.2
1992-09-09,348.8
1992-09-10,348.7
1992-09-14,353.3
1992-09-15,352.9
1992-09-16,356.2
1992-09-17,354.1
1992-09-18,357.3
1992-09-21,353.7
1992-09-22,355.1
1992-09-23,354.8
1992-09-24,355.4
1992-09-25,355.4
1992-09-28,353.7
1992-09-29,354.2
1992-09-30,353.5
1992-10-01,353.2
1992-10-02,353.7
1992-10-05,356.1
1992-10-06,355.3
1992-10-07,356.2
1992-10-08,354.6
1992-10-09,355.0
1992-10-12,349.3
1992-10-13,348.0
1992-10-14,347.3
1992-10-15,345.7
1992-10-16,347.1
1992-10-19,347.4
1992-10-20,349.0
1992-10-21,349.1
1992-10-22,348.0
1992-10-23,348.5
1992-10-26,345.9
1992-10-27,342.2
1992-10-28,344.2
1992-10-29,344.4
1992-10-30,344.3
1992-11-02,344.9
1992-11-03,342.4
1992-11-04,341.9
1992-11-05,341.0
1992-11-06,340.4
1992-11-09,337.2
1992-11-10,334.2
1992-11-11,336.2
1992-11-12,337.4
1992-11-13,339.0
1992-11-16,337.5
1992-11-17,338.2
1992-11-18,339.1
1992-11-19,339.2
1992-11-20,339.1
1992-11-23,338.2
1992-11-24,337.9
1992-11-25,337.4
1992-11-27,338.4
1992-11-30,338.4
1992-12-01,339.0
1992-12-02,339.8
1992-12-03,339.2
1992-12-04,339.4
1992-12-07,339.8
1992-12-08,339.0
1992-12-09,337.1
1992-12-10,337.6
1992-12-11,338.6
1992-12-14,338.0
1992-12-15,337.9
1992-12-16,341.3
1992-12-17,341.8
1992-12-18,340.3
1992-12-21,337.2
1992-12-22,335.4
1992-12-23,336.0
1992-12-24,335.9
1992-12-28,335.9
1992-12-29,335.3
1992-12-30,335.8
1992-12-31,335.6
1993-01-04,330.8
1993-01-05,331.3
1993-01-06,332.4
1993-01-07,331.5
1993-01-08,331.9
1993-01-11,330.2
1993-01-12,331.3
1993-01-13,329.8
1993-01-14,329.5
1993-01-15,329.1
1993-01-18,330.1
1993-01-19,330.7
1993-01-20,331.9
1993-01-21,331.3
1993-01-22,330.5
1993-01-25,330.5
1993-01-26,332.7
1993-01-27,331.5
1993-01-28,332.3
1993-01-29,331.9
1993-02-01,331.9
1993-02-02,331.8
1993-02-03,330.7
1993-02-04,330.4
1993-02-05,330.1
1993-02-08,330.3
1993-02-09,330.8
1993-02-10,335.0
1993-02-11,334.0
1993-02-12,331.2
1993-02-16,334.7
1993-02-17,332.8
1993-02-18,332.8
1993-02-19,332.3
1993-02-22,330.1
1993-02-23,332.9
1993-02-24,331.7
1993-02-25,331.9
1993-02-26,330.3
1993-03-01,330.6
1993-03-02,331.8
1993-03-03,331.0
1993-03-04,330.8
1993-03-05,331.7
1993-03-08,328.9
1993-03-09,328.4
1993-03-10,328.1
1993-03-11,328.8
1993-03-12,329.7
1993-03-15,331.1
1993-03-16,330.9
1993-03-17,331.0
1993-03-18,332.5
1993-03-19,333.6
1993-03-22,334.6
1993-03-23,333.7
1993-03-24,334.2
1993-03-25,334.4
1993-03-26,334.2
1993-03-29,333.9
1993-03-30,338.8
1993-03-31,339.3
1993-04-01,340.2
1993-04-02,342.3
1993-04-05,341.0
1993-04-06,339.3
1993-04-07,339.7
1993-04-08,338.9
1993-04-12,338.2
1993-04-13,338.8
1993-04-14,340.8
1993-04-15,338.3
1993-04-16,340.2
1993-04-19,341.5
1993-04-20,341.1
1993-04-21,340.7
1993-04-22,341.2
1993-04-23,347.5
1993-04-26,353.8
1993-04-27,352.1
1993-04-28,354.4
1993-04-29,357.4
1993-04-30,357.2
1993-05-03,355.3
1993-05-04,355.7
1993-05-05,355.5
1993-05-06,358.3
1993-05-07,357.4
1993-05-10,357.2
1993-05-11,357.3
1993-05-12,361.8
1993-05-13,369.3
1993-05-14,368.3
1993-05-17,368.0
1993-05-18,376.0
1993-05-19,374.2
1993-05-20,374.7
1993-05-21,377.9
1993-05-24,374.2
1993-05-25,378.7
1993-05-26,375.3
1993-05-27,381.4
1993-05-28,378.3
1993-06-01,369.5
1993-06-02,369.2
1993-06-03,374.6
1993-06-04,376.8
1993-06-07,374.0
1993-06-08,374.0
1993-06-09,371.5
1993-06-10,369.6
1993-06-11,366.1
1993-06-14,365.3
1993-06-15,369.6
1993-06-16,370.3
1993-06-17,371.0
1993-06-18,371.3
1993-06-21,370.0
1993-06-22,368.6
1993-06-23,374.5
1993-06-24,375.1
1993-06-25,377.2
1993-06-28,375.2
1993-06-29,378.6
