1989-07-31,414.8
1989-08-01,413.9
1989-08-02,412.4
1989-08-03,416.1
1989-08-04,411.0
1989-08-07,409.0
1989-08-08,408.8
1989-08-09,408.7
1989-08-10,408.9
1989-08-11,406.2
1989-08-14,408.4
1989-08-15,412.7
1989-08-16,409.4
1989-08-17,409.4
1989-08-18,409.1
1989-08-21,409.8
1989-08-22,410.0
1989-08-23,407.6
1989-08-24,406.4
1989-08-25,402.7
1989-08-28,401.9
1989-08-29,406.3
1989-08-30,404.8
1989-08-31,402.3
1989-09-01,403.0
1989-09-05,402.0
1989-09-06,405.1
1989-09-07,403.7
1989-09-08,402.7
1989-09-11,402.5
1989-09-12,402.8
1989-09-13,403.0
1989-09-14,403.3
1989-09-15,406.7
1989-09-18,404.2
1989-09-19,403.8
1989-09-20,408.1
1989-09-21,408.2
1989-09-22,408.5
1989-09-25,412.7
1989-09-26,411.1
1989-09-27,410.6
1989-09-28,411.3
1989-09-29,411.6
1989-10-02,411.2
1989-10-03,410.0
1989-10-04,410.2
1989-10-05,406.6
1989-10-06,405.9
1989-10-09,404.9
1989-10-10,402.6
1989-10-11,403.6
1989-10-12,405.1
1989-10-13,405.0
1989-10-16,409.3
1989-10-17,409.5
1989-10-18,410.8
1989-10-19,409.0
1989-10-20,409.0
1989-10-23,408.5
1989-10-24,411.7
1989-10-25,410.7
1989-10-26,414.3
1989-10-27,421.3
1989-10-30,420.1
1989-10-31,416.9
1989-11-01,416.0
1989-11-02,422.2
1989-11-03,420.5
1989-11-06,423.9
1989-11-07,428.6
1989-11-08,431.4
1989-11-09,429.6
1989-11-10,429.1
1989-11-13,434.6
1989-11-14,437.3
1989-11-15,435.4
1989-11-16,435.3
1989-11-17,439.2
1989-11-20,443.1
1989-11-21,449.1
1989-11-22,457.1
1989-11-24,464.9
1989-11-27,458.9
1989-11-28,459.3
1989-11-29,455.4
1989-11-30,458.1
1989-12-01,459.9
1989-12-04,446.4
1989-12-05,448.5
1989-12-06,449.7
1989-12-07,454.7
1989-12-08,457.7
1989-12-11,463.2
1989-12-12,464.0
1989-12-13,453.2
1989-12-14,453.2
1989-12-15,458.7
1989-12-18,456.5
1989-12-19,456.5
1989-12-20,457.9
1989-12-21,455.6
1989-12-22,456.8
1989-12-26,450.1
1989-12-27,443.3
1989-12-28,440.0
1989-12-29,444.6
1990-01-02,440.5
1990-01-03,434.9
1990-01-04,440.2
1990-01-05,448.0
1990-01-08,444.4
1990-01-09,445.7
1990-01-10,454.3
1990-01-11,455.9
1990-01-12,455.3
1990-01-15,455.3
1990-01-16,452.6
1990-01-17,454.1
1990-01-18,452.6
1990-01-19,452.7
1990-01-22,449.9
1990-01-23,456.3
1990-01-24,461.3
1990-01-25,459.6
1990-01-26,463.9
1990-01-29,463.1
1990-01-30,462.4
1990-01-31,456.0
1990-02-01,462.2
1990-02-02,462.3
1990-02-05,466.8
1990-02-06,465.3
1990-02-07,461.9
1990-02-08,462.1
1990-02-09,458.8
1990-02-12,462.0
1990-02-13,460.4
1990-02-14,457.8
1990-02-15,452.8
1990-02-16,458.2
1990-02-20,462.3
1990-02-21,460.3
1990-02-22,457.7
1990-02-23,457.0
1990-02-26,449.7
1990-02-27,448.6
1990-02-28,446.8
1990-03-01,446.7
1990-03-02,442.7
1990-03-05,443.9
1990-03-06,443.6
1990-03-07,439.3
1990-03-08,439.1
1990-03-09,438.9
1990-03-12,438.7
1990-03-13,438.9
1990-03-14,437.9
1990-03-15,437.8
1990-03-16,439.0
1990-03-19,439.9
1990-03-20,430.7
1990-03-21,429.3
1990-03-22,431.4
1990-03-23,425.8
1990-03-26,401.0
1990-03-27,403.3
1990-03-28,403.7
1990-03-29,405.5
1990-03-30,403.6
1990-04-02,402.9
1990-04-03,408.8
1990-04-04,410.7
1990-04-05,408.5
1990-04-06,414.4
1990-04-09,409.5
1990-04-10,408.5
1990-04-11,407.4
1990-04-12,408.7
1990-04-16,407.8
1990-04-17,407.7
1990-04-18,409.1
1990-04-19,410.2
1990-04-20,409.4
1990-04-23,412.2
1990-04-24,409.1
1990-04-25,403.4
1990-04-26,403.5
1990-04-27,404.3
1990-04-30,401.6
1990-05-01,403.1
1990-05-02,402.4
1990-05-03,404.6
1990-05-04,403.2
1990-05-07,404.1
1990-05-08,402.1
1990-05-09,403.8
1990-05-10,401.9
1990-05-11,400.2
1990-05-14,399.2
1990-05-15,401.7
1990-05-16,399.4
1990-05-17,399.9
1990-05-18,405.3
1990-05-21,403.8
1990-05-22,405.8
1990-05-23,393.0
1990-05-24,395.5
1990-05-25,397.4
1990-05-29,396.3
1990-05-30,393.2
1990-05-31,392.7
1990-06-01,386.7
1990-06-04,385.2
1990-06-05,386.5
1990-06-06,383.9
1990-06-07,380.9
1990-06-08,382.2
1990-06-11,382.8
1990-06-12,382.3
1990-06-13,377.9
1990-06-14,372.1
1990-06-15,374.9
1990-06-18,374.6
1990-06-19,374.4
1990-06-20,375.4
1990-06-21,375.5
1990-06-22,375.0
1990-06-25,378.5
1990-06-26,375.2
1990-06-27,375.4
1990-06-28,376.2
1990-06-29,382.0
1990-07-02,382.9
1990-07-03,386.4
1990-07-05,385.3
1990-07-06,385.2
1990-07-09,382.2
1990-07-10,379.2
1990-07-11,377.5
1990-07-12,381.2
1990-07-13,387.9
1990-07-16,386.6
1990-07-17,385.2
1990-07-18,384.3
1990-07-19,383.7
1990-07-20,383.5
1990-07-23,391.3
1990-07-24,390.2
1990-07-25,394.3
1990-07-26,391.4
1990-07-27,389.4
1990-07-30,389.3
1990-07-31,391.8
1990-08-01,395.2
1990-08-02,398.7
1990-08-03,399.0
1990-08-06,406.6
1990-08-07,406.2
1990-08-08,404.7
1990-08-09,407.4
1990-08-10,418.8
1990-08-13,427.5
1990-08-14,426.9
1990-08-15,424.0
1990-08-16,430.6
1990-08-17,430.7
1990-08-20,431.5
1990-08-21,428.7
1990-08-22,432.3
1990-08-23,433.7
1990-08-24,436.8
1990-08-27,409.2
1990-08-28,405.5
1990-08-29,405.5
1990-08-30,406.5
1990-08-31,401.9
1990-09-04,403.2
1990-09-05,405.9
1990-09-06,409.1
1990-09-07,408.9
1990-09-10,397.1
1990-09-11,399.2
1990-09-12,400.7
1990-09-13,401.2
1990-09-14,403.4
1990-09-17,407.6
1990-09-18,406.0
1990-09-19,404.0
1990-09-20,406.8
1990-09-21,407.3
1990-09-24,421.6
1990-09-25,420.9
1990-09-26,426.4
1990-09-27,424.3
1990-09-28,421.3
1990-10-01,404.1
1990-10-02,406.1
1990-10-03,410.6
1990-10-04,409.0
1990-10-05,410.2
1990-10-08,411.4
1990-10-09,406.5
1990-10-10,404.7
1990-10-11,406.1
1990-10-12,403.8
1990-10-15,390.4
1990-10-16,376.7
1990-10-17,381.4
1990-10-18,384.6
1990-10-19,387.4
1990-10-22,384.1
1990-10-23,385.7
1990-10-24,387.8
1990-10-25,390.2
1990-10-26,384.9
1990-10-29,387.3
1990-10-30,393.0
1990-10-31,392.6
1990-11-01,394.3
1990-11-02,389.1
1990-11-05,392.2
1990-11-06,399.5
1990-11-07,399.3
1990-11-08,400.2
1990-11-09,397.5
1990-11-12,394.2
1990-11-13,398.0
1990-11-14,389.4
1990-11-15,390.9
1990-11-16,390.3
1990-11-19,392.5
1990-11-20,388.6
1990-11-21,389.3
1990-11-23,394.0
1990-11-26,396.2
1990-11-27,395.5
1990-11-28,395.4
1990-11-29,398.8
1990-11-30,392.2
1990-12-03,384.8
1990-12-04,386.6
1990-12-05,381.9
1990-12-06,379.4
1990-12-07,378.0
1990-12-10,381.7
1990-12-11,379.6
1990-12-12,381.0
1990-12-13,382.6
1990-12-14,385.5
1990-12-17,386.5
1990-12-18,385.6
1990-12-19,395.0
1990-12-20,393.7
1990-12-21,391.3
1990-12-24,391.3
1990-12-26,394.5
1990-12-27,394.5
1990-12-28,403.3
1990-12-31,403.5
1991-01-02,398.0
1991-01-03,395.6
1991-01-04,393.9
1991-01-07,403.1
1991-01-08,399.0
1991-01-09,399.6
1991-01-10,398.8
1991-01-11,400.0
1991-01-14,408.6
1991-01-15,406.8
1991-01-16,411.2
1991-01-17,380.4
1991-01-18,381.3
1991-01-21,385.8
1991-01-22,386.5
1991-01-23,385.2
1991-01-24,379.8
1991-01-25,382.4
1991-01-28,383.5
1991-01-29,382.9
1991-01-30,374.9
1991-01-31,371.9
1991-02-01,371.9
1991-02-04,374.9
1991-02-05,372.1
1991-02-06,368.4
1991-02-07,373.2
1991-02-08,375.6
1991-02-11,372.3
1991-02-12,373.5
1991-02-13,372.6
1991-02-14,373.3
1991-02-15,369.2
1991-02-19,369.2
1991-02-20,369.3
1991-02-21,367.3
1991-02-22,361.5
1991-02-25,364.0
1991-02-26,363.5
1991-02-27,366.6
1991-02-28,372.5
1991-03-01,372.0
1991-03-04,372.9
1991-03-05,369.7
1991-03-06,370.9
1991-03-07,371.8
1991-03-08,374.3
1991-03-11,369.2
1991-03-12,369.2
1991-03-13,371.1
1991-03-14,369.2
1991-03-15,368.8
1991-03-18,366.6
1991-03-19,367.5
1991-03-20,366.6
1991-03-21,366.4
1991-03-22,366.2
1991-03-25,361.9
1991-03-26,360.1
1991-03-27,358.4
1991-03-28,359.4
1991-04-01,362.4
1991-04-02,360.5
1991-04-03,362.2
1991-04-04,361.7
1991-04-05,362.1
1991-04-08,364.0
1991-04-09,367.2
1991-04-10,366.3
1991-04-11,364.8
1991-04-12,362.7
1991-04-15,363.2
1991-04-16,363.1
1991-04-17,363.7
1991-04-18,360.2
1991-04-19,359.0
1991-04-22,359.7
1991-04-23,358.9
1991-04-24,358.1
1991-04-25,355.8
1991-04-26,355.5
1991-04-29,354.1
1991-04-30,357.7
1991-05-01,357.7
1991-05-02,356.7
1991-05-03,355.5
1991-05-06,356.9
1991-05-07,358.1
1991-05-08,358.5
1991-05-09,359.3
1991-05-10,358.3
1991-05-13,359.8
1991-05-14,361.2
1991-05-15,360.9
1991-05-16,357.1
1991-05-17,356.0
1991-05-20,358.1
1991-05-21,357.9
1991-05-22,356.8
1991-05-23,355.5
1991-05-24,356.8
1991-05-28,363.7
1991-05-29,361.2
1991-05-30,363.1
1991-05-31,361.4
1991-06-03,363.0
1991-06-04,362.5
1991-06-05,362.6
1991-06-06,365.1
1991-06-07,366.3
1991-06-10,373.7
1991-06-11,370.9
1991-06-12,370.2
1991-06-13,370.2
1991-06-14,367.1
1991-06-17,368.2
1991-06-18,368.3
1991-06-19,368.6
1991-06-20,368.0
1991-06-21,365.9
1991-06-24,363.0
1991-06-25,364.6
1991-06-26,365.9
