1989-01-31,6.916
1989-02-01,6.953
1989-02-02,6.941
1989-02-03,6.951
1989-02-06,7.018
1989-02-07,6.9719999999999995
1989-02-08,7.032
1989-02-09,7.008
1989-02-10,6.931
1989-02-13,6.946
1989-02-14,6.95
1989-02-15,7.017
1989-02-16,7.006
1989-02-17,7.068
1989-02-21,7.063
1989-02-22,7.084
1989-02-23,7.089
1989-02-24,7.083
1989-02-27,7.036
1989-02-28,6.997
1989-03-01,6.892
1989-03-02,6.892
1989-03-03,6.931
1989-03-06,6.938
1989-03-07,7.003
1989-03-08,6.991
1989-03-09,7.15
1989-03-10,7.226
1989-03-13,7.24
1989-03-14,7.3629999999999995
1989-03-15,7.271
1989-03-16,7.224
1989-03-17,7.325
1989-03-20,7.317
1989-03-21,7.254
1989-03-22,7.229
1989-03-23,7.162
1989-03-27,7.102
1989-03-28,6.922
1989-03-29,6.864
1989-03-30,6.818
1989-03-31,6.871
1989-04-03,6.866
1989-04-04,6.89
1989-04-05,6.85
1989-04-06,6.852
1989-04-07,6.8149999999999995
1989-04-10,6.878
1989-04-11,6.891
1989-04-12,6.933
1989-04-13,6.938
1989-04-14,6.839
1989-04-17,6.844
1989-04-18,6.765
1989-04-19,6.75
1989-04-20,6.774
1989-04-21,6.754
1989-04-24,6.838
1989-04-25,6.801
1989-04-26,6.765
1989-04-27,6.6129999999999995
1989-04-28,6.543
1989-05-01,6.603
1989-05-02,6.571
1989-05-03,6.567
1989-05-04,6.5440000000000005
1989-05-05,6.507
1989-05-08,6.497
1989-05-09,6.592
1989-05-10,6.532
1989-05-11,6.57
1989-05-12,6.398
1989-05-15,6.35
1989-05-16,6.358
1989-05-17,6.279
1989-05-18,6.249
1989-05-19,6.042
1989-05-22,5.891
1989-05-23,5.961
1989-05-24,5.962
1989-05-25,6.056
1989-05-26,6.043
1989-05-30,6.011
1989-05-31,5.937
1989-06-01,5.973
1989-06-02,6.061
1989-06-05,6.023
1989-06-06,6.212
1989-06-07,6.248
1989-06-08,6.219
1989-06-09,5.892
1989-06-12,5.923
1989-06-13,5.951
1989-06-14,5.981
1989-06-15,6.042
1989-06-16,6.036
1989-06-19,6.073
1989-06-20,5.982
1989-06-21,6.029
1989-06-22,6.035
1989-06-23,6.062
1989-06-26,6.039
1989-06-27,6.031
1989-06-28,6.006
1989-06-29,5.813
1989-06-30,5.839
1989-07-03,5.912
1989-07-05,6.092
1989-07-06,6.075
1989-07-07,5.889
1989-07-10,5.908
1989-07-11,5.918
1989-07-12,5.839
1989-07-13,5.842
1989-07-14,5.857
1989-07-17,5.921
1989-07-18,5.9
1989-07-19,5.796
1989-07-20,5.812
1989-07-21,5.827
1989-07-24,5.836
1989-07-25,5.84
1989-07-26,5.855
1989-07-27,5.838
1989-07-28,5.752
1989-08-01,5.854
1989-08-02,5.824
1989-08-03,5.896
1989-08-04,5.774
1989-08-07,5.737
1989-08-08,5.77
1989-08-09,5.767
1989-08-10,5.776
1989-08-11,5.807
1989-08-14,5.8149999999999995
1989-08-15,5.874
1989-08-16,5.816
1989-08-17,5.879
1989-08-18,5.869
1989-08-21,5.857
1989-08-22,5.854
1989-08-23,5.7940000000000005
1989-08-24,5.792
1989-08-25,5.721
1989-08-28,5.694
1989-08-29,5.694
1989-08-30,5.684
1989-08-31,5.639
1989-09-01,5.674
1989-09-05,5.659
1989-09-06,5.7059999999999995
1989-09-07,5.723
1989-09-08,5.65
1989-09-11,5.642
1989-09-12,5.652
1989-09-13,5.646
1989-09-14,5.631
1989-09-15,5.658
1989-09-18,5.638
1989-09-19,5.6370000000000005
1989-09-20,5.703
1989-09-21,5.767
1989-09-22,5.875
1989-09-25,5.874
1989-09-26,5.854
1989-09-27,5.832
1989-09-28,5.838
1989-09-29,5.798
1989-10-02,5.788
1989-10-03,5.787
1989-10-04,5.816
1989-10-05,5.725
1989-10-06,5.658
1989-10-09,5.579
1989-10-10,5.549
1989-10-11,5.598
1989-10-12,5.608
1989-10-13,5.595
1989-10-16,5.614
1989-10-17,5.607
1989-10-18,5.611
1989-10-19,5.583
1989-10-20,5.592
1989-10-23,5.589
1989-10-24,5.643
1989-10-25,5.608
1989-10-26,5.692
1989-10-27,5.784
1989-10-31,5.676
1989-11-01,5.646
1989-11-02,5.751
1989-11-03,5.726
1989-11-06,5.736
1989-11-07,5.764
1989-11-08,5.763
1989-11-09,5.78
1989-11-10,5.73
1989-11-13,5.795
1989-11-14,5.891
1989-11-15,6.036
1989-11-16,6.095
1989-11-17,6.182
1989-11-20,6.211
1989-11-21,6.357
1989-11-22,6.32
1989-11-24,6.396
1989-11-27,6.194
1989-11-28,6.199
1989-11-29,6.102
1989-11-30,6.161
1989-12-01,6.157
1989-12-04,5.991
1989-12-05,6.017
1989-12-06,6.036
1989-12-07,6.108
1989-12-08,6.128
1989-12-11,6.175
1989-12-12,6.153
1989-12-13,6.019
1989-12-14,6.023
1989-12-15,6.076
1989-12-18,6.037
1989-12-19,5.985
1989-12-20,6.009
1989-12-21,5.999
1989-12-22,6.018
1989-12-26,5.968
1989-12-27,5.67
1989-12-28,5.5649999999999995
1989-12-29,5.617
1990-01-02,5.5969999999999995
1990-01-03,5.566
1990-01-04,5.689
1990-01-05,5.74
1990-01-08,5.665
1990-01-09,5.65
1990-01-10,5.7219999999999995
1990-01-11,5.72
1990-01-12,5.753
1990-01-15,5.658
1990-01-16,5.643
1990-01-17,5.667
1990-01-18,5.61
1990-01-19,5.62
1990-01-22,5.683
1990-01-23,5.712
1990-01-24,5.63
1990-01-25,5.618
1990-01-26,5.63
1990-01-29,5.622
1990-01-30,5.61
1990-01-31,5.596
1990-02-01,5.7
1990-02-02,5.71
1990-02-05,5.734
1990-02-06,5.71
1990-02-07,5.712
1990-02-08,5.718
1990-02-09,5.642
1990-02-12,5.67
1990-02-13,5.703
1990-02-14,5.7
1990-02-15,5.703
1990-02-16,5.712
1990-02-20,5.721
1990-02-21,5.657
1990-02-22,5.646
1990-02-23,5.612
1990-02-26,5.515
1990-02-27,5.443
1990-02-28,5.486
1990-03-01,5.515
1990-03-02,5.483
1990-03-05,5.473
1990-03-06,5.471
1990-03-07,5.474
1990-03-08,5.463
1990-03-09,5.445
1990-03-12,5.3870000000000005
1990-03-13,5.404
1990-03-14,5.425
1990-03-15,5.422
1990-03-16,5.435
1990-03-19,5.444
1990-03-20,5.379
1990-03-21,5.389
1990-03-22,5.415
1990-03-23,5.372
1990-03-26,5.276
1990-03-27,5.275
1990-03-28,5.234
1990-03-29,5.264
1990-03-30,5.26
1990-04-02,5.259
1990-04-03,5.322
1990-04-04,5.481
1990-04-05,5.461
1990-04-06,5.482
1990-04-09,5.418
1990-04-10,5.4030000000000005
1990-04-11,5.437
1990-04-12,5.397
1990-04-16,5.361
1990-04-17,5.397
1990-04-18,5.366
1990-04-19,5.364
1990-04-20,5.399
1990-04-23,5.393
1990-04-24,5.293
1990-04-25,5.209
1990-04-26,5.202
1990-04-27,5.207
1990-04-30,5.222
1990-05-01,5.304
1990-05-02,5.274
1990-05-03,5.282
1990-05-04,5.279
1990-05-07,5.294
1990-05-08,5.264
1990-05-09,5.298
1990-05-10,5.354
1990-05-11,5.306
1990-05-14,5.325
1990-05-15,5.269
1990-05-16,5.264
1990-05-17,5.279
1990-05-18,5.375
1990-05-21,5.3870000000000005
1990-05-22,5.538
1990-05-23,5.483
1990-05-24,5.48
1990-05-25,5.465
1990-05-29,5.381
1990-05-30,5.284
1990-05-31,5.309
1990-06-01,5.274
1990-06-04,5.276
1990-06-05,5.291
1990-06-06,5.258
1990-06-07,5.235
1990-06-08,5.228
1990-06-11,5.231
1990-06-12,5.237
1990-06-13,5.124
1990-06-14,4.969
1990-06-15,5.012
1990-06-18,5.027
1990-06-19,5.018
1990-06-20,5.032
1990-06-21,5.022
1990-06-22,5.01
1990-06-25,5.014
1990-06-26,5.015
1990-06-27,4.985
1990-06-28,5.0
1990-06-29,5.073
1990-07-02,5.123
1990-07-03,5.103
1990-07-05,5.048
1990-07-06,5.044
1990-07-09,4.976
1990-07-10,4.986
1990-07-11,5.008
1990-07-12,5.058
1990-07-13,5.075
1990-07-16,5.013
1990-07-17,4.976
1990-07-18,5.045
1990-07-19,5.008
1990-07-20,5.003
1990-07-23,5.036
1990-07-24,4.963
1990-07-25,4.979
1990-07-26,4.999
1990-07-27,4.977
1990-07-30,4.944
1990-07-31,4.927
1990-08-01,4.96
1990-08-02,4.971
1990-08-03,4.976
1990-08-06,5.027
1990-08-07,4.994
1990-08-08,4.976
1990-08-09,4.989
1990-08-10,5.102
1990-08-13,5.27
1990-08-14,5.332
1990-08-15,5.201
1990-08-16,5.3
1990-08-17,5.312
1990-08-20,5.2620000000000005
1990-08-21,5.221
1990-08-22,5.258
1990-08-23,5.253
1990-08-24,5.315
1990-08-27,4.965
1990-08-28,4.955
1990-08-29,4.938
1990-08-30,4.92
1990-08-31,4.868
1990-09-04,4.825
1990-09-05,4.837
1990-09-06,4.87
1990-09-07,4.895
1990-09-10,4.85
1990-09-11,4.87
1990-09-12,4.893
1990-09-13,4.8629999999999995
1990-09-14,4.837
1990-09-17,4.853
1990-09-18,4.877
1990-09-19,4.853
1990-09-20,4.86
1990-09-21,4.87
1990-09-24,4.995
1990-09-25,4.915
1990-09-26,4.873
1990-09-27,4.845
1990-09-28,4.832
1990-10-01,4.71
1990-10-02,4.745
1990-10-03,4.753
1990-10-04,4.73
1990-10-05,4.728
1990-10-08,4.728
1990-10-09,4.65
1990-10-10,4.462
1990-10-11,4.285
1990-10-12,4.355
1990-10-15,4.178
1990-10-16,4.188
1990-10-17,4.24
1990-10-18,4.24
1990-10-19,4.298
1990-10-22,4.233
1990-10-23,4.258
1990-10-24,4.26
1990-10-25,4.24
1990-10-26,4.08
1990-10-29,4.157
1990-10-30,4.245
1990-10-31,4.18
1990-11-01,4.256
1990-11-02,4.185
1990-11-05,4.227
1990-11-06,4.257
1990-11-07,4.287
1990-11-08,4.277
1990-11-09,4.237
1990-11-12,4.205
1990-11-13,4.212
1990-11-14,4.175
1990-11-15,4.117
1990-11-16,4.15
1990-11-19,4.14
1990-11-20,4.11
1990-11-21,4.125
1990-11-23,4.13
1990-11-26,4.152
1990-11-27,4.102
1990-11-28,4.125
1990-11-29,4.085
1990-11-30,4.122
1990-12-03,4.138
1990-12-04,4.151
1990-12-05,4.148
1990-12-06,4.121
1990-12-07,4.055
1990-12-10,4.05
1990-12-11,4.067
1990-12-12,4.026
1990-12-13,4.006
1990-12-14,3.9370000000000003
1990-12-17,3.956
1990-12-18,3.96
1990-12-19,4.095
1990-12-20,4.199
1990-12-21,4.025
1990-12-24,4.025
1990-12-26,4.095
1990-12-27,4.093
