1992-09-03,343.4
1992-09-04,343.8
1992-09-08,344.6
1992-09-09,344.2
1992-09-10,344.2
1992-09-11,342.9
1992-09-14,348.8
1992-09-15,348.4
1992-09-16,351.7
1992-09-17,349.8
1992-09-18,353.0
1992-09-21,349.4
1992-09-22,350.7
1992-09-23,350.4
1992-09-24,351.0
1992-09-25,351.1
1992-09-28,349.4
1992-09-29,349.9
1992-09-30,349.4
1992-10-01,349.1
1992-10-02,349.6
1992-10-05,352.0
1992-10-06,351.4
1992-10-07,352.2
1992-10-08,351.0
1992-10-09,351.4
1992-10-12,346.1
1992-10-13,344.9
1992-10-14,343.7
1992-10-15,341.9
1992-10-16,343.2
1992-10-19,343.4
1992-10-20,344.6
1992-10-21,344.8
1992-10-22,343.7
1992-10-23,344.2
1992-10-26,341.7
1992-10-27,338.0
1992-10-28,340.1
1992-10-29,340.2
1992-10-30,340.1
1992-11-02,340.6
1992-11-03,338.2
1992-11-04,337.7
1992-11-05,336.8
1992-11-06,336.2
1992-11-09,333.1
1992-11-10,330.1
1992-11-11,332.1
1992-11-12,333.5
1992-11-13,335.4
1992-11-16,334.0
1992-11-17,334.4
1992-11-18,335.2
1992-11-19,335.4
1992-11-20,335.3
1992-11-23,334.4
1992-11-24,334.3
1992-11-25,333.5
1992-11-27,334.0
1992-11-30,334.3
1992-12-01,335.1
1992-12-02,335.9
1992-12-03,335.5
1992-12-04,335.7
1992-12-07,336.1
1992-12-08,335.4
1992-12-09,333.6
1992-12-10,334.1
1992-12-11,335.2
1992-12-14,334.6
1992-12-15,334.5
1992-12-16,337.9
1992-12-17,338.4
1992-12-18,336.9
1992-12-21,334.0
1992-12-22,332.2
1992-12-23,332.9
1992-12-24,332.9
1992-12-28,332.9
1992-12-29,332.5
