1995-05-09,5.448
1995-05-10,5.397
1995-05-11,5.324
1995-05-12,5.308
1995-05-15,5.406
1995-05-16,5.397
1995-05-17,5.349
1995-05-18,5.353
1995-05-19,5.343
1995-05-22,5.264
1995-05-23,5.383
1995-05-24,5.495
1995-05-25,5.446
1995-05-26,5.434
1995-05-30,5.434
